time (s)	coil I (A)	last det (V)	int current (uC)
11761.415906	0.084650	0.338852	18133.187500
11761.416797	0.084668	0.338852	18208.626953
11761.417802	0.084811	0.338852	18293.861328
11761.418853	0.084760	0.338852	18382.943359
11761.419741	0.084708	0.338852	18458.164062
11761.420600	0.084745	0.338852	18530.958984
11761.421680	0.084771	0.338852	18622.511719
11761.422651	0.084668	0.338852	18704.724609
11761.423512	0.084675	0.338852	18777.630859
11762.560445	1.050330	0.201156	446.390076
11762.561547	1.528015	0.201156	2130.262695
11762.562523	1.505050	0.201156	3599.191406
11762.563408	1.466763	0.201156	4897.276367
11762.564423	1.425092	0.201156	6343.744141
11762.565469	1.383545	0.201156	7790.932129
11762.566358	1.349062	0.201156	8990.249023
11762.567268	1.315140	0.201156	10187.026367
11762.568341	1.277666	0.201156	11557.961914
11762.569296	1.245729	0.201156	12747.632812
11762.570160	1.217461	0.201156	13799.519531
11762.571204	1.184165	0.201156	15035.788086
11762.572242	1.152275	0.201156	16231.849609
11762.573117	1.127886	0.201156	17218.750000
11762.574079	0.760847	0.201156	17950.685547
11762.575134	0.091780	0.201156	18047.513672
11762.576064	0.084573	0.201156	18126.166016
11762.576929	0.084679	0.201156	18199.414062
11762.577963	0.084749	0.201156	18287.044922
11762.578979	0.084635	0.201156	18373.033203
11762.579870	0.084686	0.201156	18448.488281
11762.580831	0.084767	0.201156	18529.949219
11762.581878	0.084730	0.201156	18618.662109
11762.582802	0.084668	0.201156	18696.894531
11762.583664	0.084723	0.201156	18769.925781
11763.434938	1.041379	0.334904	442.586273
11763.435934	1.525646	0.334904	1962.129395
11763.436864	1.512070	0.334904	3368.354736
11763.437728	1.473721	0.334904	4641.649414
11763.438752	1.431519	0.334904	6107.524414
11763.439652	1.394612	0.334904	7362.674805
11763.440531	1.360770	0.334904	8558.791992
11763.441461	1.326226	0.334904	9792.181641
11763.442446	1.290842	0.334904	11063.661133
11763.443366	1.259641	0.334904	12222.531250
11763.444251	1.230417	0.334904	13311.451172
11763.445303	1.196909	0.334904	14570.599609
11763.446212	1.167946	0.334904	15632.261719
11763.447092	1.141051	0.334904	16636.386719
11763.447959	1.119086	0.334904	17606.634766
11763.449017	0.311129	0.334904	17935.808594
11763.449904	0.084924	0.334904	18011.136719
11763.450769	0.084646	0.334904	18084.355469
11763.451764	0.084730	0.334904	18168.662109
11763.452685	0.084631	0.334904	18246.607422
11763.453605	0.084686	0.334904	18324.519531
11763.454480	0.084661	0.334904	18398.597656
11763.455503	0.084749	0.334904	18485.294922
11763.456401	0.084661	0.334904	18561.320312
11763.457279	0.084679	0.334904	18635.667969
11764.596156	1.023864	0.202103	432.070435
11764.597066	1.519395	0.202103	1814.719482
11764.598147	1.509005	0.202103	3445.954102
11764.599103	1.467938	0.202103	4849.302734
11764.599973	1.431361	0.202103	6094.586914
11764.601030	1.388961	0.202103	7562.718750
11764.602052	1.350011	0.202103	8942.429687
11764.602948	1.316979	0.202103	10122.442383
11764.603910	1.283386	0.202103	11357.059570
11764.604958	1.247582	0.202103	12664.525391
11764.605891	1.217065	0.202103	13800.047852
11764.606759	1.188516	0.202103	14831.679687
11764.607830	1.156135	0.202103	16069.900391
11764.608841	1.128043	0.202103	17210.351562
11764.609724	0.861632	0.202103	17971.171875
11764.610714	0.111324	0.202103	18081.382812
11764.611750	0.084595	0.202103	18169.023437
11764.612661	0.084716	0.202103	18246.199219
11764.613517	0.084650	0.202103	18318.660156
11764.614580	0.084727	0.202103	18408.724609
11764.615571	0.084565	0.202103	18492.529297
11764.616458	0.084701	0.202103	18567.658203
11764.617426	0.084727	0.202103	18649.673828
11764.618476	0.084690	0.202103	18738.597656
11764.619374	0.084653	0.202103	18814.617187
11765.469634	1.036479	0.333966	444.649689
11765.470504	1.519849	0.333966	1766.918091
11765.471510	1.513868	0.333966	3289.869629
11765.472453	1.472655	0.333966	4678.583008
11765.473378	1.434240	0.333966	6005.254395
11765.474243	1.398226	0.333966	7214.720215
11765.475286	1.358935	0.333966	8632.089844
11765.476166	1.325475	0.333966	9798.507812
11765.477046	1.293776	0.333966	10937.030273
11765.478004	1.261289	0.333966	12145.344727
11765.478982	1.229084	0.333966	13347.389648
11765.479898	1.199312	0.333966	14445.958984
11765.480788	1.171414	0.333966	15488.517578
11765.481823	1.140645	0.333966	16669.083984
11765.482726	1.118635	0.333966	17679.210937
11765.483606	0.404780	0.333966	18035.417969
11765.484493	0.085972	0.333966	18111.675781
11765.485523	0.084683	0.333966	18198.898437
11765.486405	0.084595	0.333966	18273.511719
11765.487268	0.084620	0.333966	18346.539062
11765.488248	0.084675	0.333966	18429.521484
11765.489174	0.084551	0.333966	18507.816406
11765.490093	0.084668	0.333966	18585.626953
11765.490961	0.084635	0.333966	18659.089844
11765.491982	0.084595	0.333966	18745.460937
11765.492874	0.084602	0.333966	18820.925781
11766.629855	1.055464	0.197724	485.513397
11766.630746	1.524104	0.197724	1843.490112
11766.631713	1.514432	0.197724	3307.946289
11766.632626	1.474079	0.197724	4653.780762
11766.633547	1.435521	0.197724	5975.895996
11766.634421	1.399750	0.197724	7199.277344
11766.635386	1.361898	0.197724	8513.508789
11766.636312	1.327093	0.197724	9742.397461
11766.637229	1.294193	0.197724	10929.172852
11766.638112	1.263457	0.197724	12044.805664
11766.639072	1.232538	0.197724	13228.041992
11766.640001	1.202476	0.197724	14345.141602
11766.640875	1.174614	0.197724	15371.753906
11766.641896	1.143816	0.197724	16539.589844
11766.642797	1.121235	0.197724	17549.822266
11766.643721	0.495663	0.197724	18007.814453
11766.644584	0.087177	0.197724	18083.046875
11766.645588	0.084683	0.197724	18168.068359
11766.646514	0.084606	0.197724	18246.414062
11766.647377	0.084697	0.197724	18319.507812
11766.648249	0.084672	0.197724	18393.341797
11766.649238	0.084598	0.197724	18477.009766
11766.650152	0.084661	0.197724	18554.388672
11766.651026	0.084697	0.197724	18628.414062
11766.652048	0.084697	0.197724	18714.974609
11766.652950	0.084591	0.197724	18791.275391
11767.504317	1.025533	0.334187	432.775116
11767.505235	1.519567	0.334187	1827.737305
11767.506204	1.513671	0.334187	3294.484375
11767.507139	1.472834	0.334187	4671.584473
11767.508024	1.435609	0.334187	5942.098633
11767.508958	1.396871	0.334187	7246.776367
11767.509919	1.360316	0.334187	8554.040039
11767.510845	1.326171	0.334187	9782.074219
11767.511715	1.294178	0.334187	10908.009766
11767.512681	1.261974	0.334187	12127.076172
11767.513633	1.230956	0.334187	13298.946289
11767.514504	1.201619	0.334187	14345.556641
11767.515403	1.173380	0.334187	15400.425781
11767.516357	1.143992	0.334187	16491.792969
11767.517286	1.121334	0.334187	17533.511719
11767.518155	0.554337	0.334187	18015.230469
11767.519127	0.086642	0.334187	18099.447266
11767.520070	0.084624	0.334187	18179.248047
11767.520956	0.084683	0.334187	18254.277344
11767.521867	0.084694	0.334187	18331.433594
11767.522823	0.084745	0.334187	18412.449219
11767.523747	0.084664	0.334187	18490.679687
11767.524603	0.084701	0.334187	18563.183594
11767.525572	0.084657	0.334187	18645.216797
11767.526524	0.084697	0.334187	18725.847656
11767.527448	0.084657	0.334187	18804.070312
11768.666554	1.021040	0.196141	432.920990
11768.667418	1.519299	0.196141	1745.595581
11768.668412	1.514773	0.196141	3251.279785
11768.669336	1.474446	0.196141	4613.667969
11768.670262	1.435920	0.196141	5943.330078
11768.671132	1.399948	0.196141	7161.284180
11768.672122	1.362730	0.196141	8510.386719
11768.673055	1.328020	0.196141	9749.429687
11768.673919	1.295889	0.196141	10869.077148
11768.674940	1.260992	0.196141	12156.550781
11768.675845	1.231249	0.196141	13270.831055
11768.676759	1.201611	0.196141	14369.103516
11768.677644	1.173585	0.196141	15407.726562
11768.678596	1.144204	0.196141	16497.009766
11768.679534	1.121166	0.196141	17548.664062
11768.680429	0.523151	0.196141	18016.884766
11768.681434	0.087023	0.196141	18104.341797
11768.682349	0.084708	0.196141	18181.849609
11768.683255	0.084686	0.196141	18258.576172
11768.684126	0.084771	0.196141	18332.412109
11768.685108	0.084646	0.196141	18415.535156
11768.686007	0.084650	0.196141	18491.634766
11768.686926	0.084690	0.196141	18569.464844
11768.687801	0.084631	0.196141	18643.517578
11768.688752	0.084635	0.196141	18724.005859
11768.689686	0.084602	0.196141	18803.023437
11769.539010	1.028892	0.335187	441.394470
11769.539876	1.519490	0.335187	1757.272705
11769.540925	1.511770	0.335187	3343.119385
11769.541897	1.470070	0.335187	4772.026855
11769.542776	1.433137	0.335187	6031.754395
11769.543680	1.395652	0.335187	7293.423828
11769.544775	1.354841	0.335187	8776.974609
11769.545653	1.321677	0.335187	9937.407227
11769.546526	1.290344	0.335187	11063.877930
11769.547550	1.255265	0.335187	12349.269531
11769.548519	1.223969	0.335187	13535.294922
11769.549399	1.195151	0.335187	14587.028320
11769.550286	1.166407	0.335187	15621.631836
11769.551402	1.134877	0.335187	16888.154297
11769.552299	1.075704	0.335187	17853.060547
11769.553187	0.218892	0.335187	18047.435547
11769.554277	0.084657	0.335187	18139.710937
11769.555240	0.084631	0.335187	18221.210937
11769.556105	0.084639	0.335187	18294.423828
11769.557145	0.084672	0.335187	18382.482422
11769.558174	0.084595	0.335187	18469.531250
11769.559051	0.084716	0.335187	18543.826172
11769.559978	0.084690	0.335187	18622.333984
11769.561028	0.084708	0.335187	18711.277344
11769.561966	0.084624	0.335187	18790.654297
11770.703395	1.106905	0.192983	586.659912
11770.704469	1.529312	0.192983	2229.140625
11770.705368	1.504937	0.192983	3582.078613
11770.706241	1.466023	0.192983	4861.916504
11770.707315	1.422268	0.192983	6389.432617
11770.708317	1.382293	0.192983	7774.489746
11770.709211	1.348374	0.192983	8979.936523
11770.710203	1.312313	0.192983	10281.750977
11770.711269	1.275150	0.192983	11641.060547
11770.712171	1.244348	0.192983	12763.462891
11770.713037	1.215220	0.192983	13815.842773
11770.714143	1.180968	0.192983	15121.993164
11770.715098	1.151704	0.192983	16221.871094
11770.715972	1.127651	0.192983	17207.437500
11770.717017	0.682416	0.192983	17920.562500
11770.718049	0.088026	0.192983	18011.406250
11770.718938	0.084452	0.192983	18086.484375
11770.719863	0.084686	0.192983	18164.818359
11770.720914	0.084543	0.192983	18253.673828
11770.721853	0.084529	0.192983	18333.046875
11770.722714	0.084646	0.192983	18405.927734
11770.723760	0.084730	0.192983	18494.554687
11770.724776	0.084547	0.192983	18580.455078
11770.725655	0.084580	0.192983	18654.800781
11770.726604	0.084661	0.192983	18735.144531
11771.572661	1.025233	0.330751	429.572693
11771.573709	1.526137	0.330751	2028.963867
11771.574735	1.505175	0.330751	3573.272949
11771.575626	1.466554	0.330751	4879.972656
11771.576582	1.427318	0.330751	6244.488770
11771.577643	1.384398	0.330751	7713.335449
11771.578573	1.348857	0.330751	8967.772461
11771.579438	1.316316	0.330751	10106.385742
11771.580512	1.278944	0.330751	11479.971680
11771.581497	1.245729	0.330751	12707.014648
11771.582389	1.216985	0.330751	13792.565430
11771.583390	1.185286	0.330751	14979.036133
11771.584437	1.152902	0.330751	16186.124023
11771.585341	1.127758	0.330751	17205.617187
11771.586204	0.835312	0.330751	17926.492187
11771.587294	0.097152	0.330751	18032.388672
11771.588269	0.084430	0.330751	18114.707031
11771.589130	0.084580	0.330751	18187.531250
11771.590124	0.084672	0.330751	18271.695312
11771.591186	0.084562	0.330751	18361.500000
11771.592061	0.084657	0.330751	18435.574219
11771.592930	0.084602	0.330751	18509.093750
11771.594043	0.084679	0.330751	18603.341797
11771.594995	0.084646	0.330751	18683.923828
11771.595865	0.084628	0.330751	18757.550781
11772.738018	1.073701	0.193414	494.976227
11772.738894	1.522698	0.193414	1828.859497
11772.739883	1.512861	0.193414	3325.079346
11772.740927	1.468048	0.193414	4857.721680
11772.741827	1.429596	0.193414	6144.357910
11772.742701	1.393151	0.193414	7361.971680
11772.743800	1.352351	0.193414	8848.205078
11772.744791	1.315071	0.193414	10151.440430
11772.745693	1.283676	0.193414	11309.315430
11772.746691	1.250065	0.193414	12556.879883
11772.747763	1.215549	0.193414	13859.948242
11772.748657	1.186395	0.193414	14920.585937
11772.749553	1.157915	0.193414	15958.078125
11772.750652	1.127871	0.193414	17197.609375
11772.751620	0.789258	0.193414	17961.611328
11772.752488	0.101931	0.193414	18050.087891
11772.753520	0.084584	0.193414	18137.378906
11772.754543	0.084602	0.193414	18223.927734
11772.755432	0.084481	0.193414	18299.031250
11772.756363	0.084628	0.193414	18377.820312
11772.757396	0.084716	0.193414	18465.332031
11772.758330	0.084547	0.193414	18544.298828
11772.759189	0.084635	0.193414	18617.000000
11772.760222	0.084697	0.193414	18704.492187
11772.761243	0.084547	0.193414	18790.814453
11773.607426	1.091444	0.334083	540.264771
11773.608343	1.526224	0.334083	1939.812500
11773.609210	1.513092	0.334083	3251.663330
11773.610277	1.467847	0.334083	4817.855469
11773.611277	1.426106	0.334083	6243.961426
11773.612175	1.390203	0.334083	7492.363281
11773.613163	1.352703	0.334083	8828.833984
11773.614210	1.314078	0.334083	10204.673828
11773.615127	1.281317	0.334083	11379.641602
11773.615996	1.250837	0.334083	12466.619141
11773.617098	1.216036	0.334083	13806.691406
11773.618058	1.185282	0.334083	14944.562500
11773.618946	1.157864	0.334083	15972.745117
11773.619973	1.129329	0.334083	17132.566406
11773.621023	0.759005	0.334083	17929.521484
11773.621924	0.096559	0.334083	18016.521484
11773.622826	0.084525	0.334083	18092.763672
11773.623890	0.084653	0.334083	18182.833984
11773.624845	0.084584	0.334083	18263.611328
11773.625704	0.084562	0.334083	18336.250000
11773.626719	0.084679	0.334083	18422.199219
11773.627745	0.084591	0.334083	18508.990234
11773.628624	0.084598	0.334083	18583.351562
11773.629539	0.084679	0.334083	18660.832031
11773.630614	0.084624	0.334083	18751.802734
11774.774732	1.038538	0.194727	454.879486
11774.775594	1.520405	0.194727	1765.468872
11774.776629	1.512195	0.194727	3330.590332
11774.777667	1.467590	0.194727	4853.949219
11774.778550	1.430493	0.194727	6117.074707
11774.779499	1.392462	0.194727	7438.521484
11774.780563	1.351897	0.194727	8876.939453
11774.781497	1.317165	0.194727	10107.171875
11774.782360	1.285862	0.194727	11216.871094
11774.783414	1.250673	0.194727	12535.080078
11774.784431	1.217963	0.194727	13773.748047
11774.785304	1.189387	0.194727	14812.083008
11774.786272	1.159526	0.194727	15934.504883
11774.787330	1.129365	0.194727	17129.373047
11774.788256	0.881821	0.194727	17945.939453
11774.789129	0.118400	0.194727	18049.302734
11774.790209	0.084745	0.194727	18140.828125
11774.791201	0.084635	0.194727	18224.785156
11774.792091	0.084672	0.194727	18300.142578
11774.793062	0.084767	0.194727	18382.451172
11774.794118	0.084694	0.194727	18471.886719
11774.795018	0.084639	0.194727	18548.062500
11774.795878	0.084679	0.194727	18620.886719
11774.796967	0.084679	0.194727	18713.101562
11774.797927	0.084595	0.194727	18794.312500
11775.643134	1.060166	0.336181	524.782166
11775.644184	1.528088	0.336181	2129.275146
11775.645064	1.508364	0.336181	3456.635742
11775.645926	1.470428	0.336181	4724.145020
11775.646948	1.427556	0.336181	6183.107422
11775.647923	1.388566	0.336181	7536.958984
11775.648801	1.354918	0.336181	8726.577148
11775.649692	1.320989	0.336181	9903.578125
11775.650800	1.283137	0.336181	11325.293945
11775.651696	1.252383	0.336181	12447.428711
11775.652565	1.224071	0.336181	13511.146484
11775.653614	1.190218	0.336181	14759.685547
11775.654585	1.160131	0.336181	15886.171875
11775.655463	1.133840	0.336181	16881.683594
11775.656348	1.018121	0.336181	17782.720703
11775.657444	0.144240	0.336181	17940.806641
11775.658327	0.084529	0.336181	18015.445312
11775.659184	0.084639	0.336181	18087.980469
11775.660255	0.084694	0.336181	18178.687500
11775.661208	0.084598	0.336181	18259.310547
11775.662084	0.084653	0.336181	18333.466797
11775.662940	0.084683	0.336181	18405.955078
11775.664038	0.084595	0.336181	18498.839844
11775.664937	0.084595	0.336181	18574.890625
11775.665818	0.084569	0.336181	18649.396484
11776.810501	1.098343	0.196173	542.581665
11776.811411	1.526627	0.196173	1931.812378
11776.812278	1.513293	0.196173	3243.837891
11776.813379	1.467202	0.196173	4859.227539
11776.814385	1.425260	0.196173	6293.039062
11776.815282	1.389239	0.196173	7539.187012
11776.816286	1.351220	0.196173	8895.811523
11776.817347	1.312815	0.196173	10288.708008
11776.818238	1.280306	0.196173	11429.460937
11776.819119	1.249687	0.196173	12530.435547
11776.820221	1.214941	0.196173	13869.300781
11776.821177	1.184348	0.196173	15001.537109
11776.822041	1.157622	0.196173	16001.722656
11776.823080	1.128691	0.196173	17174.433594
11776.824126	0.723750	0.196173	17931.476562
11776.825010	0.095101	0.196173	18015.546875
11776.825947	0.084624	0.196173	18094.839844
11776.827012	0.084642	0.196173	18184.984375
11776.827943	0.084730	0.196173	18263.869141
11776.828801	0.084628	0.196173	18336.480469
11776.829824	0.084756	0.196173	18423.185547
11776.830835	0.084686	0.196173	18508.802734
11776.831728	0.084679	0.196173	18584.421875
11776.832680	0.084774	0.196173	18665.126953
11776.833713	0.084686	0.196173	18752.607422
11777.674693	1.042555	0.337193	452.468872
11777.675557	1.519416	0.337193	1765.244629
11777.676663	1.508807	0.337193	3433.985596
11777.677669	1.465166	0.337193	4907.942383
11777.678557	1.428475	0.337193	6176.428711
11777.679555	1.388595	0.337193	7562.246582
11777.680603	1.349183	0.337193	8976.190430
11777.681490	1.315649	0.337193	10143.171875
11777.682373	1.283104	0.337193	11276.152344
11777.683464	1.247750	0.337193	12637.447266
11777.684428	1.216395	0.337193	13810.052734
11777.685292	1.188270	0.337193	14836.718750
11777.686317	1.156322	0.337193	16021.949219
11777.687353	1.127875	0.337193	17190.427734
11777.688249	0.858966	0.337193	17960.060547
11777.689191	0.113038	0.337193	18066.542969
11777.690244	0.084606	0.337193	18155.632812
11777.691188	0.084580	0.337193	18235.476562
11777.692051	0.084558	0.337193	18308.451172
11777.693109	0.084694	0.337193	18398.056641
11777.694133	0.084565	0.337193	18484.652344
11777.695026	0.084584	0.337193	18560.185547
11777.695977	0.084617	0.337193	18640.656250
11777.697040	0.084609	0.337193	18730.595703
11777.697962	0.084624	0.337193	18808.619141
11778.846221	1.070453	0.194715	544.860535
11778.847252	1.529205	0.194715	2121.471191
11778.848152	1.508024	0.194715	3478.692383
11778.849022	1.469703	0.194715	4757.333984
11778.850056	1.426791	0.194715	6232.635742
11778.851010	1.388665	0.194715	7557.421875
11778.851892	1.354852	0.194715	8752.401367
11778.852819	1.320846	0.194715	9976.825195
11778.853883	1.283269	0.194715	11342.223633
11778.854777	1.252496	0.194715	12461.955078
11778.855643	1.224122	0.194715	13522.044922
11778.856681	1.191002	0.194715	14758.305664
11778.857641	1.161097	0.194715	15872.958984
11778.858516	1.134792	0.194715	16865.902344
11778.859415	1.025054	0.194715	17787.425781
11778.860503	0.149286	0.194715	17949.849609
11778.861371	0.084496	0.194715	18023.191406
11778.862242	0.084668	0.194715	18096.937500
11778.863267	0.084792	0.194715	18183.849609
11778.864245	0.084657	0.194715	18266.644531
11778.865116	0.084631	0.194715	18340.359375
11778.865973	0.084668	0.194715	18412.919922
11778.867076	0.084668	0.194715	18506.308594
11778.867974	0.084617	0.194715	18582.294922
11778.868847	0.084661	0.194715	18656.203125
11779.709470	1.123088	0.341483	585.129028
11779.710501	1.529128	0.341483	2161.660400
11779.711397	1.507108	0.341483	3512.029297
11779.712339	1.466543	0.341483	4893.512695
11779.713399	1.422312	0.341483	6401.163574
11779.714345	1.384387	0.341483	7710.793945
11779.715211	1.350824	0.341483	8880.607422
11779.716266	1.312489	0.341483	10265.283203
11779.717279	1.276783	0.341483	11558.665039
11779.718162	1.247252	0.341483	12659.988281
11779.719138	1.215956	0.341483	13846.760742
11779.720175	1.182565	0.341483	15073.080078
11779.721100	1.153909	0.341483	16140.445312
11779.721968	1.128966	0.341483	17120.388672
11779.723056	0.751824	0.341483	17938.373047
11779.724051	0.091901	0.341483	18029.814453
11779.724921	0.084584	0.341483	18103.402344
11779.725899	0.084771	0.341483	18186.308594
11779.726962	0.084697	0.341483	18276.341797
11779.727859	0.084679	0.341483	18352.298828
11779.728722	0.084661	0.341483	18425.361328
11779.729815	0.084829	0.341483	18518.080078
11779.730783	0.084642	0.341483	18600.013672
11779.731661	0.084723	0.341483	18674.400391
11779.732650	0.084858	0.341483	18758.326172
11780.884930	1.029540	0.194135	438.583923
11780.885948	1.523881	0.194135	1989.894287
11780.886985	1.506976	0.194135	3552.628906
11780.887869	1.467861	0.194135	4850.218262
11780.888766	1.429006	0.194135	6132.037109
11780.889868	1.386255	0.194135	7659.689941
11780.890807	1.350092	0.194135	8927.425781
11780.891684	1.317535	0.194135	10082.904297
11780.892707	1.281083	0.194135	11393.452148
11780.893747	1.246527	0.194135	12689.839844
11780.894644	1.217340	0.194135	13781.793945
11780.895609	1.186728	0.194135	14926.987305
11780.896676	1.153583	0.194135	16157.860352
11780.897610	1.127662	0.194135	17211.097656
11780.898480	0.852268	0.194135	17952.570312
11780.899575	0.094526	0.194135	18056.076172
11780.900569	0.084624	0.194135	18140.193359
11780.901456	0.084628	0.194135	18215.257812
11780.902435	0.084807	0.194135	18298.283203
11780.903487	0.084752	0.194135	18387.443359
11780.904392	0.084672	0.194135	18464.070312
11780.905254	0.084635	0.194135	18537.025391
11780.906331	0.084730	0.194135	18628.279297
11780.907320	0.084584	0.194135	18711.931641
11780.908202	0.084617	0.194135	18786.564453
11781.743112	1.093048	0.343968	546.524048
11781.744055	1.527524	0.343968	1986.979614
11781.744923	1.512590	0.343968	3299.907959
11781.745957	1.468129	0.343968	4817.953125
11781.746987	1.425480	0.343968	6286.197266
11781.747884	1.389225	0.343968	7532.332031
11781.748834	1.353461	0.343968	8818.119141
11781.749884	1.314448	0.343968	10198.290039
11781.750829	1.280794	0.343968	11408.639648
11781.751695	1.251119	0.343968	12492.109375
11781.752759	1.217032	0.343968	13787.032227
11781.753763	1.184645	0.343968	14976.416016
11781.754650	1.157274	0.343968	16002.917969
11781.755631	1.130149	0.343968	17111.593750
11781.756679	0.770361	0.343968	17918.931641
11781.757589	0.098119	0.343968	18008.220703
11781.758446	0.084580	0.343968	18080.705078
11781.759535	0.084822	0.343968	18173.076172
11781.760533	0.084624	0.343968	18257.531250
11781.761404	0.084514	0.343968	18331.142578
11781.762383	0.084679	0.343968	18414.042969
11781.763433	0.084661	0.343968	18502.937500
11781.764328	0.084661	0.343968	18578.708984
11781.765192	0.084642	0.343968	18651.839844
11781.766284	0.084727	0.343968	18744.361328
11782.920651	1.040508	0.189756	454.701904
11782.921520	1.520361	0.189756	1775.895874
11782.922583	1.510924	0.189756	3382.008301
11782.923602	1.467056	0.189756	4876.937988
11782.924488	1.429966	0.189756	6143.887695
11782.925460	1.391506	0.189756	7496.431641
11782.926508	1.350769	0.189756	8912.037109
11782.927434	1.316429	0.189756	10131.050781
11782.928294	1.285064	0.189756	11236.205078
11782.929359	1.249413	0.189756	12566.830078
11782.930369	1.216381	0.189756	13795.375000
11782.931263	1.188062	0.189756	14857.501953
11782.932241	1.157867	0.189756	15989.896484
11782.933303	1.128248	0.189756	17188.095703
11782.934221	0.846420	0.189756	17965.109375
11782.935084	0.111105	0.189756	18060.992187
11782.936171	0.084679	0.189756	18153.039062
11782.937132	0.084540	0.189756	18234.281250
11782.938018	0.084664	0.189756	18309.292969
11782.939022	0.084705	0.189756	18394.335937
11782.940068	0.084642	0.189756	18482.871094
11782.940958	0.084562	0.189756	18558.130859
11782.941815	0.084686	0.189756	18630.707031
11782.942909	0.084653	0.189756	18723.318359
11782.943865	0.084620	0.189756	18804.214844
11783.776763	1.089580	0.341684	521.908875
11783.777649	1.524034	0.341684	1872.203369
11783.778520	1.515231	0.341684	3191.969238
11783.779565	1.470480	0.341684	4728.620605
11783.780523	1.430610	0.341684	6099.145508
11783.781404	1.395088	0.341684	7328.217773
11783.782327	1.359071	0.341684	8582.640625
11783.783405	1.319993	0.341684	10005.592773
11783.784311	1.287059	0.341684	11171.667969
11783.785180	1.257253	0.341684	12264.220703
11783.786238	1.223284	0.341684	13558.455078
11783.787187	1.192526	0.341684	14690.162109
11783.788065	1.165016	0.341684	15713.045898
11783.788998	1.136924	0.341684	16773.794922
11783.790060	1.037018	0.341684	17875.107422
11783.790944	0.184662	0.341684	18038.347656
11783.791799	0.084434	0.341684	18110.539062
11783.792827	0.084686	0.341684	18197.595703
11783.793790	0.084657	0.341684	18279.121094
11783.794665	0.084580	0.341684	18353.128906
11783.795552	0.084683	0.341684	18428.242187
11783.796654	0.084613	0.341684	18521.486328
11783.797544	0.084500	0.341684	18596.691406
11783.798410	0.084598	0.341684	18669.953125
11783.799433	0.084690	0.341684	18756.591797
11784.955326	1.033945	0.186078	441.494659
11784.956327	1.523309	0.186078	1966.327271
11784.957270	1.510441	0.186078	3390.672852
11784.958195	1.470692	0.186078	4751.062988
11784.959063	1.433269	0.186078	5995.140625
11784.960106	1.392327	0.186078	7447.337402
11784.960993	1.357976	0.186078	8651.862305
11784.961862	1.325709	0.186078	9803.903320
11784.962838	1.290901	0.186078	11063.822266
11784.963787	1.257986	0.186078	12257.650391
11784.964704	1.228231	0.186078	13383.938477
11784.965581	1.199429	0.186078	14435.837891
11784.966616	1.167605	0.186078	15644.308594
11784.967521	1.139799	0.186078	16675.826172
11784.968398	1.119005	0.186078	17657.193359
11784.969339	0.415254	0.186078	18047.947266
11784.970335	0.084719	0.186078	18132.328125
11784.971262	0.084521	0.186078	18210.679687
11784.972126	0.084631	0.186078	18283.800781
11784.973178	0.084650	0.186078	18372.851562
11784.974058	0.084617	0.186078	18447.314453
11784.974919	0.084613	0.186078	18520.166016
11784.975780	0.084587	0.186078	18592.996094
11784.976830	0.084587	0.186078	18681.812500
11784.977720	0.084565	0.186078	18757.076172
11784.978593	0.084573	0.186078	18830.908203
11785.809430	1.107422	0.347279	562.570312
11785.810368	1.527246	0.347279	1995.127197
11785.811232	1.512202	0.347279	3301.669922
11785.812277	1.467308	0.347279	4835.007324
11785.813300	1.424659	0.347279	6292.433594
11785.814198	1.388708	0.347279	7539.493652
11785.815163	1.351956	0.347279	8844.130859
11785.816235	1.312460	0.347279	10251.087891
11785.817163	1.279526	0.347279	11438.488281
11785.818035	1.249508	0.347279	12528.059570
11785.819118	1.214828	0.347279	13843.717773
11785.820107	1.183348	0.347279	15014.048828
11785.820999	1.155846	0.347279	16045.063477
11785.821991	1.128530	0.347279	17164.566406
11785.823063	0.697991	0.347279	17912.812500
11785.823959	0.092157	0.347279	17995.384766
11785.824819	0.084653	0.347279	18068.187500
11785.825913	0.084701	0.347279	18160.849609
11785.826866	0.084584	0.347279	18241.457031
11785.827742	0.084650	0.347279	18315.609375
11785.828862	0.084716	0.347279	18410.490234
11785.829889	0.084745	0.347279	18497.523437
11785.830771	0.084690	0.347279	18572.220703
11785.831695	0.084679	0.347279	18650.464844
11785.832745	0.084716	0.347279	18739.416016
11786.993141	1.088965	0.178577	521.614136
11786.994023	1.524507	0.178577	1866.229126
11786.994969	1.513022	0.178577	3297.548340
11786.996030	1.467433	0.178577	4854.494629
11786.996972	1.428215	0.178577	6199.873535
11786.997837	1.392718	0.178577	7404.575195
11786.998908	1.352249	0.178577	8852.833008
11786.999918	1.315056	0.178577	10181.040039
11787.000806	1.283404	0.178577	11320.703125
11787.001788	1.250966	0.178577	12549.151367
11787.002820	1.216901	0.178577	13804.993164
11787.003739	1.187069	0.178577	14895.910156
11787.004607	1.159574	0.178577	15902.419922
11787.005688	1.129761	0.178577	17123.691406
11787.006692	0.814435	0.178577	17941.384766
11787.007564	0.106355	0.178577	18034.126953
11787.008569	0.084554	0.178577	18119.103516
11787.009618	0.084631	0.178577	18207.880859
11787.010509	0.084562	0.178577	18283.224609
11787.011364	0.084573	0.178577	18355.535156
11787.012449	0.084716	0.178577	18447.451172
11787.013414	0.084456	0.178577	18528.951172
