time (s)	coil I (A)	last det (V)	int current (uC)
11243.036061	0.084657	0.225942	18599.435547
11243.036927	0.084741	0.225942	18672.822266
11243.037922	0.084694	0.225942	18757.091797
11243.038850	0.084738	0.225942	18835.728516
11243.896395	1.170626	0.365773	653.209473
11243.897422	1.531663	0.365773	2226.227051
11243.898311	1.507863	0.365773	3566.716797
11243.899251	1.467023	0.365773	4945.718262
11243.900296	1.423429	0.365773	6433.201172
11243.901238	1.385768	0.365773	7738.594727
11243.902104	1.352201	0.365773	8909.600586
11243.903153	1.313928	0.365773	10287.911133
11243.904180	1.277926	0.365773	11600.340820
11243.905062	1.248007	0.365773	12701.083008
11243.906012	1.216890	0.365773	13857.127930
11243.907098	1.182627	0.365773	15141.460937
11243.908009	1.153898	0.365773	16192.662109
11243.908882	1.129069	0.365773	17178.339844
11243.909950	0.706399	0.365773	17932.773437
11243.910944	0.089454	0.365773	18021.691406
11243.911831	0.084635	0.365773	18096.761719
11243.912797	0.084734	0.365773	18178.615234
11243.913849	0.084814	0.365773	18267.839844
11243.914754	0.084650	0.365773	18344.447266
11243.915614	0.084785	0.365773	18417.363281
11243.916704	0.084781	0.365773	18509.775391
11243.917685	0.084551	0.365773	18592.718750
11243.918579	0.084668	0.365773	18668.412109
11243.919580	0.084851	0.365773	18753.347656
11245.049402	1.134364	0.229620	626.168945
11245.050460	1.531597	0.229620	2246.598145
11245.051359	1.506621	0.229620	3601.050537
11245.052225	1.467323	0.229620	4871.751953
11245.053333	1.422982	0.229620	6448.416016
11245.054310	1.384149	0.229620	7800.729492
11245.055185	1.350568	0.229620	8982.476562
11245.056242	1.311687	0.229620	10368.929687
11245.057276	1.275619	0.229620	11687.919922
11245.058171	1.245300	0.229620	12802.463867
11245.059101	1.215377	0.229620	13932.764648
11245.060150	1.181572	0.229620	15172.234375
11245.061095	1.152462	0.229620	16261.311523
11245.061963	1.128179	0.229620	17240.570312
11245.063023	0.663966	0.229620	17944.375000
11245.064043	0.088085	0.229620	18034.220703
11245.064923	0.084664	0.229620	18108.724609
11245.065883	0.084730	0.229620	18190.066406
11245.066938	0.084734	0.229620	18279.460937
11245.067858	0.084734	0.229620	18357.416016
11245.068717	0.084781	0.229620	18430.244141
11245.069762	0.084800	0.229620	18518.859375
11245.070777	0.084734	0.229620	18604.865234
11245.071660	0.084661	0.229620	18679.621094
11245.072630	0.084767	0.229620	18761.845703
11245.931969	1.038248	0.364202	444.370270
11245.933017	1.528088	0.364202	2045.806885
11245.934028	1.507412	0.364202	3569.800537
11245.934928	1.468257	0.364202	4891.231445
11245.935901	1.427970	0.364202	6280.646484
11245.936958	1.385662	0.364202	7745.291016
11245.937872	1.350333	0.364202	8979.496094
11245.938739	1.317209	0.364202	10121.516602
11245.939816	1.279966	0.364202	11500.040039
11245.940814	1.246490	0.364202	12744.037109
11245.941703	1.217882	0.364202	13826.734375
11245.942699	1.185721	0.364202	15007.712891
11245.943753	1.153799	0.364202	16223.816406
11245.944636	1.128527	0.364202	17220.304687
11245.945504	0.820367	0.364202	17932.382812
11245.946616	0.095328	0.364202	18038.388672
11245.947572	0.084584	0.364202	18119.250000
11245.948430	0.084675	0.364202	18191.902344
11245.949451	0.084716	0.364202	18278.396484
11245.950487	0.084763	0.364202	18366.210937
11245.951379	0.084686	0.364202	18441.751953
11245.952290	0.084679	0.364202	18518.894531
11245.953362	0.084708	0.364202	18609.701172
11245.954309	0.084672	0.364202	18689.884766
11245.955173	0.084701	0.364202	18763.066406
11247.083028	1.114508	0.230821	562.826538
11247.084018	1.531128	0.230821	2078.643066
11247.084919	1.511327	0.230821	3440.348633
11247.085908	1.468440	0.230821	4892.635742
11247.086979	1.424333	0.230821	6418.096680
11247.087876	1.387764	0.230821	7662.920898
11247.088742	1.352754	0.230821	8834.406250
11247.089861	1.313470	0.230821	10304.179687
11247.090812	1.279918	0.230821	11521.381836
11247.091687	1.250266	0.230821	12615.364258
11247.092718	1.216805	0.230821	13869.890625
11247.093762	1.183656	0.230821	15105.626953
11247.094659	1.155645	0.230821	16142.240234
11247.095597	1.129468	0.230821	17201.681641
11247.096664	0.691974	0.230821	17940.017578
11247.097591	0.091293	0.230821	18024.646484
11247.098451	0.084664	0.230821	18097.457031
11247.099514	0.084771	0.230821	18187.568359
11247.100522	0.084712	0.230821	18272.957031
11247.101397	0.084701	0.230821	18347.070312
11247.102365	0.084825	0.230821	18429.181641
11247.103415	0.084767	0.230821	18518.187500
11247.104334	0.084749	0.230821	18596.072266
11247.105190	0.084833	0.230821	18668.689453
11247.106234	0.084855	0.230821	18757.277344
11247.965732	1.114168	0.363062	592.737122
11247.966798	1.530593	0.363062	2224.349365
11247.967710	1.506324	0.363062	3598.117187
11247.968584	1.466774	0.363062	4880.077148
11247.969672	1.422682	0.363062	6427.955078
11247.970642	1.383944	0.363062	7770.380859
11247.971525	1.350564	0.363062	8962.928711
11247.972515	1.314170	0.363062	10263.957031
11247.973587	1.276809	0.363062	11632.696289
11247.974485	1.246161	0.363062	12751.749023
11247.975375	1.216293	0.363062	13834.250000
11247.976477	1.182026	0.363062	15136.842773
11247.977438	1.152451	0.363062	16244.348633
11247.978303	1.128245	0.363062	17220.281250
11247.979358	0.677223	0.363062	17934.751953
11247.980379	0.088403	0.363062	18025.011719
11247.981260	0.084613	0.363062	18099.556641
11247.982213	0.084811	0.363062	18180.380859
11247.983263	0.084716	0.363062	18269.332031
11247.984197	0.084672	0.363062	18348.416016
11247.985053	0.084756	0.363062	18420.966797
11247.986119	0.084792	0.363062	18511.355469
11247.987130	0.084661	0.363062	18596.947266
11247.987997	0.084708	0.363062	18670.388672
11247.988955	0.084741	0.363062	18751.570312
11249.122750	1.045726	0.217708	444.433685
11249.123788	1.529608	0.217708	2032.166992
11249.124670	1.513260	0.217708	3366.862793
11249.125552	1.475057	0.217708	4667.863281
11249.126543	1.433987	0.217708	6088.944336
11249.127476	1.395531	0.217708	7390.974609
11249.128397	1.360312	0.217708	8643.822266
11249.129267	1.327244	0.217708	9798.524414
11249.130317	1.290366	0.217708	11153.409180
11249.131210	1.259659	0.217708	12278.285156
11249.132093	1.230802	0.217708	13365.083008
11249.133046	1.200081	0.217708	14508.759766
11249.134016	1.169366	0.217708	15643.044922
11249.134942	1.141556	0.217708	16700.126953
11249.135813	1.120188	0.217708	17675.810547
11249.136850	0.324221	0.217708	18012.027344
11249.137728	0.084796	0.217708	18086.478516
11249.138602	0.084749	0.217708	18160.548828
11249.139479	0.084789	0.217708	18234.908203
11249.140513	0.084679	0.217708	18322.466797
11249.141437	0.084723	0.217708	18400.750000
11249.142314	0.084749	0.217708	18475.074219
11249.143312	0.084844	0.217708	18559.748047
11249.144236	0.084683	0.217708	18637.994141
11249.145162	0.084781	0.217708	18716.501953
11249.146025	0.084796	0.217708	18789.681641
11249.997250	1.034531	0.365592	443.813904
11249.998124	1.522123	0.365592	1774.149170
11249.999150	1.513319	0.365592	3326.814453
11250.000180	1.469081	0.365592	4839.967773
11250.001076	1.431683	0.365592	6122.755859
11250.002038	1.393422	0.365592	7463.227539
11250.003099	1.352260	0.365592	8897.974609
11250.004036	1.317722	0.365592	10132.680664
11250.004904	1.285939	0.365592	11248.875000
11250.005979	1.250295	0.365592	12592.942383
11250.006983	1.217626	0.365592	13815.438477
11250.007880	1.188589	0.365592	14881.602539
11250.008863	1.158373	0.365592	16020.283203
11250.009926	1.128772	0.365592	17220.167969
11250.010841	0.834972	0.365592	17984.167969
11250.011700	0.109984	0.365592	18078.644531
11250.012783	0.084734	0.365592	18170.412109
11250.013777	0.084716	0.365592	18254.619141
11250.014657	0.084675	0.365592	18329.132812
11250.015670	0.084858	0.365592	18415.093750
11250.016721	0.084767	0.365592	18504.183594
11250.017599	0.084686	0.365592	18578.539062
11250.018476	0.084708	0.365592	18652.828125
11250.019571	0.084785	0.365592	18745.667969
11250.020513	0.084672	0.365592	18825.427734
11251.164606	1.025848	0.199094	434.959717
11251.165630	1.526356	0.199094	1997.948486
11251.166669	1.508097	0.199094	3564.861328
11251.167569	1.468341	0.199094	4886.368164
11251.168499	1.429863	0.199094	6216.141113
11251.169559	1.387178	0.199094	7686.549316
11251.170498	1.351146	0.199094	8955.275391
11251.171365	1.318953	0.199094	10098.807617
11251.172435	1.281317	0.199094	11469.816406
11251.173458	1.246904	0.199094	12745.399414
11251.174350	1.217798	0.199094	13831.674805
11251.175333	1.186937	0.199094	14998.433594
11251.176391	1.154019	0.199094	16219.384766
11251.177301	1.128369	0.199094	17246.201172
11251.178162	0.837261	0.199094	17967.082031
11251.179227	0.096105	0.199094	18069.433594
11251.180227	0.084646	0.199094	18154.080078
11251.181115	0.084752	0.199094	18229.339844
11251.182097	0.084807	0.199094	18312.621094
11251.183151	0.084778	0.199094	18401.976562
11251.184059	0.084730	0.199094	18478.912109
11251.184921	0.084792	0.199094	18552.003906
11251.186018	0.084836	0.199094	18645.070312
11251.186978	0.084727	0.199094	18726.408203
11251.187854	0.084727	0.199094	18800.628906
11252.024757	1.035685	0.362607	436.023315
11252.025843	1.528458	0.362607	2095.928955
11252.026845	1.506537	0.362607	3605.479004
11252.027721	1.468077	0.362607	4891.514648
11252.028707	1.426780	0.362607	6298.319336
11252.029769	1.384739	0.362607	7768.912109
11252.030671	1.350095	0.362607	8986.698242
11252.031535	1.316697	0.362607	10124.324219
11252.032637	1.279036	0.362607	11533.821289
11252.033608	1.246699	0.362607	12744.366211
11252.034481	1.218113	0.362607	13807.778320
11252.035510	1.185033	0.362607	15027.177734
11252.036555	1.153008	0.362607	16232.071289
11252.037445	1.128073	0.362607	17236.056641
11252.038372	0.781263	0.362607	17960.287109
11252.039451	0.091816	0.362607	18059.357422
11252.040402	0.084705	0.362607	18139.912109
11252.041261	0.084730	0.362607	18212.695312
11252.042298	0.084855	0.362607	18300.689453
11252.043303	0.084796	0.362607	18385.910156
11252.044184	0.084833	0.362607	18460.648437
11252.045119	0.084877	0.362607	18540.007812
11252.046162	0.084891	0.362607	18628.548828
11252.047092	0.084701	0.362607	18707.320312
11252.047947	0.084730	0.362607	18779.765625
11253.206515	1.085149	0.189514	519.786316
11253.207397	1.526470	0.189514	1866.132568
11253.208335	1.515560	0.189514	3287.728027
11253.209407	1.469363	0.189514	4862.884766
11253.210354	1.429878	0.189514	6216.979004
11253.211223	1.393777	0.189514	7428.170898
11253.212301	1.353094	0.189514	8886.806641
11253.213301	1.316140	0.189514	10202.947266
11253.214193	1.284485	0.189514	11348.708008
11253.215174	1.251936	0.189514	12576.857422
11253.216225	1.217307	0.189514	13856.247070
11253.217132	1.187963	0.189514	14933.729492
11253.217998	1.160043	0.189514	15938.326172
11253.219083	1.130358	0.189514	17164.763672
11253.220069	0.813362	0.189514	17966.738281
11253.220949	0.105542	0.189514	18059.615234
11253.221919	0.084760	0.189514	18141.832031
11253.222978	0.084844	0.189514	18231.681641
11253.223857	0.084771	0.189514	18306.195312
11253.224724	0.084771	0.189514	18379.691406
11253.225822	0.084829	0.189514	18472.833984
11253.226791	0.084646	0.189514	18554.855469
11253.227656	0.084745	0.189514	18628.160156
11253.228712	0.084785	0.189514	18717.693359
11253.229750	0.084705	0.189514	18805.617187
11254.052392	1.118558	0.362313	581.650330
11254.053357	1.530146	0.362313	2058.241699
11254.054221	1.512759	0.362313	3365.265137
11254.055228	1.468876	0.362313	4844.422852
11254.056296	1.425146	0.362313	6366.479492
11254.057181	1.388767	0.362313	7595.538574
11254.058049	1.353930	0.362313	8770.749023
11254.059163	1.314152	0.362313	10234.713867
11254.060128	1.280380	0.362313	11470.280273
11254.060999	1.251028	0.362313	12559.925781
11254.062006	1.218007	0.362313	13786.458984
11254.063054	1.184736	0.362313	15028.062500
11254.063947	1.156794	0.362313	16061.080078
11254.064873	1.130651	0.362313	17108.062500
11254.065948	0.747426	0.362313	17911.544922
11254.066902	0.093109	0.362313	18000.371094
11254.067765	0.084661	0.362313	18073.433594
11254.068822	0.084844	0.362313	18163.113281
11254.069824	0.084738	0.362313	18248.019531
11254.070716	0.084767	0.362313	18323.630859
11254.071673	0.084840	0.362313	18404.822266
11254.072725	0.084789	0.362313	18494.019531
11254.073642	0.084690	0.362313	18571.679687
11254.074498	0.084730	0.362313	18644.208984
11254.075565	0.084778	0.362313	18734.666016
11255.251406	1.046664	0.182936	455.298798
11255.252280	1.522983	0.182936	1786.386353
11255.253235	1.515732	0.182936	3233.910645
11255.254169	1.476083	0.182936	4612.572266
11255.255051	1.438905	0.182936	5881.686523
11255.255916	1.402115	0.182936	7094.516602
11255.256950	1.363539	0.182936	8504.416016
11255.257877	1.329214	0.182936	9736.597656
11255.258746	1.296907	0.182936	10863.609375
11255.259786	1.261945	0.182936	12176.031250
11255.260668	1.232666	0.182936	13263.242187
11255.261595	1.202919	0.182936	14378.347656
11255.262458	1.174783	0.182936	15392.185547
11255.263427	1.145750	0.182936	16502.416016
11255.264356	1.122209	0.182936	17544.949219
11255.265239	0.553901	0.182936	18034.044922
11255.266242	0.086587	0.182936	18120.890625
11255.267142	0.084697	0.182936	18197.117187
11255.268056	0.084785	0.182936	18274.611328
11255.268921	0.084727	0.182936	18347.900391
11255.269899	0.084679	0.182936	18430.716797
11255.270817	0.084781	0.182936	18508.546875
11255.271736	0.084749	0.182936	18586.431641
11255.272592	0.084664	0.182936	18658.904297
11255.273537	0.084774	0.182936	18739.015625
11255.274464	0.084752	0.182936	18817.580078
11256.076749	1.051996	0.366809	457.618195
11256.077621	1.522145	0.366809	1784.928345
11256.078672	1.511587	0.366809	3373.606201
11256.079698	1.467451	0.366809	4879.210937
11256.080598	1.430207	0.366809	6166.397461
11256.081584	1.391034	0.366809	7537.957031
11256.082645	1.350135	0.366809	8970.451172
11256.083560	1.316213	0.366809	10174.786133
11256.084429	1.283877	0.366809	11290.474609
11256.085539	1.247908	0.366809	12675.652344
11256.086524	1.216058	0.366809	13873.469727
11256.087401	1.187556	0.366809	14914.956055
11256.088474	1.154326	0.366809	16153.547852
11256.089519	1.126135	0.366809	17330.359375
11256.090419	0.740984	0.366809	17997.244141
11256.091344	0.097258	0.366809	18087.208984
11256.092403	0.084825	0.366809	18177.039062
11256.093342	0.084745	0.366809	18256.615234
11256.094203	0.084771	0.366809	18329.603516
11256.095245	0.084902	0.366809	18418.072266
11256.096257	0.084694	0.366809	18503.781250
11256.097139	0.084734	0.366809	18578.515625
11256.098108	0.084785	0.366809	18660.671875
11256.099152	0.084730	0.366809	18749.130859
11256.100072	0.084745	0.366809	18827.095703
11257.292346	1.148456	0.175041	619.017639
11257.293279	1.530663	0.175041	2047.126221
11257.294146	1.513085	0.175041	3358.970703
11257.295221	1.467147	0.175041	4936.153809
11257.296242	1.424641	0.175041	6390.712402
11257.297119	1.389305	0.175041	7609.133301
11257.298110	1.352106	0.175041	8949.070312
11257.299172	1.312789	0.175041	10343.252930
11257.300086	1.279995	0.175041	11513.167969
11257.300953	1.249537	0.175041	12596.516602
11257.302043	1.214952	0.175041	13920.814453
11257.303018	1.183671	0.175041	15074.893555
11257.303903	1.156560	0.175041	16098.449219
11257.304899	1.128812	0.175041	17222.746094
11257.305962	0.683606	0.175041	17949.419922
11257.306851	0.091699	0.175041	18030.941406
11257.307733	0.084664	0.175041	18105.615234
11257.308822	0.084833	0.175041	18197.998047
11257.309773	0.084756	0.175041	18278.601562
11257.310638	0.084741	0.175041	18351.902344
11257.311658	0.084880	0.175041	18438.480469
11257.312701	0.084778	0.175041	18526.904297
11257.313594	0.084763	0.175041	18602.597656
11257.314511	0.084836	0.175041	18680.392578
11257.315563	0.084778	0.175041	18769.578125
11258.106320	1.053970	0.375139	461.638733
11258.107194	1.522507	0.375139	1792.310059
11258.108189	1.513674	0.375139	3298.416016
11258.109272	1.468535	0.375139	4888.839355
11258.110149	1.430892	0.375139	6143.731934
11258.111060	1.393433	0.375139	7413.148926
11258.112152	1.352131	0.375139	8889.676758
11258.113106	1.317070	0.375139	10146.162109
11258.113980	1.285587	0.375139	11269.765625
11258.115011	1.250698	0.375139	12559.235352
11258.116037	1.217585	0.375139	13808.478516
11258.116930	1.188644	0.375139	14869.937500
11258.117878	1.159468	0.375139	15969.113281
11258.118944	1.129292	0.375139	17172.939453
11258.119887	0.846742	0.375139	17971.417969
11258.120752	0.111031	0.375139	18067.460937
11258.121809	0.084814	0.375139	18157.109375
11258.122802	0.084745	0.375139	18241.261719
11258.123688	0.084752	0.375139	18316.351562
11258.124663	0.084811	0.375139	18399.042969
11258.125704	0.084723	0.375139	18487.240234
11258.126617	0.084694	0.375139	18564.566406
11258.127473	0.084760	0.375139	18637.121094
11258.128558	0.084877	0.375139	18729.212891
11258.129548	0.084741	0.375139	18813.107422
11259.328056	1.148745	0.171218	631.809875
11259.329124	1.531670	0.171218	2267.633301
11259.330017	1.506467	0.171218	3612.908691
11259.330911	1.466290	0.171218	4923.772461
11259.332011	1.421741	0.171218	6487.687012
11259.332965	1.383823	0.171218	7807.854492
11259.333832	1.350289	0.171218	8978.555664
11259.334879	1.312101	0.171218	10352.325195
11259.335911	1.275875	0.171218	11669.028320
11259.336802	1.245857	0.171218	12779.086914
11259.337756	1.215209	0.171218	13938.396484
11259.338817	1.181309	0.171218	15191.764648
11259.339743	1.152535	0.171218	16259.012695
11259.340603	1.128146	0.171218	17229.218750
11259.341685	0.667134	0.171218	17951.056641
11259.342687	0.088202	0.171218	18039.435547
11259.343560	0.084598	0.171218	18113.289062
11259.344518	0.084781	0.171218	18194.509766
11259.345567	0.084679	0.171218	18283.337891
11259.346476	0.084701	0.171218	18360.330078
11259.347338	0.084767	0.171218	18433.398437
11259.348408	0.084803	0.171218	18524.138672
11259.349401	0.084803	0.171218	18608.347656
11259.350293	0.084734	0.171218	18683.929687
11259.351265	0.084785	0.171218	18766.341797
11260.144065	1.057855	0.365524	451.704193
11260.145183	1.529136	0.365524	2161.277832
11260.146145	1.506357	0.365524	3610.393555
11260.147010	1.468367	0.365524	4880.530762
11260.148061	1.424835	0.365524	6378.032715
11260.149107	1.383105	0.365524	7824.760742
11260.149992	1.349062	0.365524	9018.680664
11260.150923	1.314972	0.365524	10242.919922
11260.151976	1.277835	0.365524	11588.479492
11260.152922	1.246004	0.365524	12767.199219
11260.153784	1.217567	0.365524	13816.742187
11260.154812	1.184542	0.365524	15034.451172
11260.155864	1.152733	0.365524	16247.125977
11260.156737	1.128171	0.365524	17232.019531
11260.157711	0.754120	0.365524	17966.533203
11260.158752	0.091501	0.365524	18061.787109
11260.159676	0.084675	0.365524	18140.027344
11260.160541	0.084760	0.365524	18213.343750
11260.161609	0.084760	0.365524	18303.867187
11260.162603	0.084701	0.365524	18388.060547
11260.163499	0.084679	0.365524	18463.933594
11260.164465	0.084785	0.365524	18545.835937
11260.165512	0.084756	0.365524	18634.576172
11260.166436	0.084668	0.365524	18712.808594
11260.167297	0.084719	0.365524	18785.751953
11261.355550	1.078356	0.175411	565.058411
11261.356467	1.529356	0.175411	1967.477539
11261.357360	1.513868	0.175411	3319.361816
11261.358237	1.474193	0.175411	4612.229004
11261.359279	1.432035	0.175411	6104.409180
11261.360170	1.395879	0.175411	7348.137207
11261.361042	1.362125	0.175411	8535.910156
11261.362057	1.325339	0.175411	9881.129883
11261.362958	1.291183	0.175411	11044.485352
11261.363884	1.260132	0.175411	12211.367187
11261.364771	1.230091	0.175411	13302.458008
11261.365811	1.197338	0.175411	14547.689453
11261.366706	1.169268	0.175411	15594.183594
11261.367586	1.142651	0.175411	16599.716797
11261.368559	1.118972	0.175411	17688.476562
11261.369526	0.305204	0.175411	17983.609375
11261.370446	0.084781	0.175411	18061.607422
11261.371310	0.084642	0.175411	18134.738281
11261.372330	0.084697	0.175411	18221.128906
11261.373209	0.084675	0.175411	18295.558594
11261.374071	0.084675	0.175411	18368.548828
11261.374997	0.084741	0.175411	18447.019531
11261.375977	0.084631	0.175411	18529.958984
11261.376881	0.084635	0.175411	18606.468750
11261.377775	0.084686	0.175411	18682.177734
11262.189025	1.070193	0.347372	496.569458
11262.189906	1.524174	0.347372	1839.366455
11262.190773	1.517285	0.347372	3154.852539
11262.191854	1.471729	0.347372	4745.791016
11262.192806	1.432097	0.347372	6109.147461
11262.193688	1.396362	0.347372	7340.739258
11262.194656	1.359551	0.347372	8656.784180
11262.195673	1.321641	0.347372	10000.892578
11262.196563	1.289484	0.347372	11148.533203
11262.197430	1.259128	0.347372	12240.197266
11262.198510	1.224858	0.347372	13563.043945
11262.199436	1.194375	0.347372	14669.035156
11262.200310	1.166931	0.347372	15688.932617
11262.201282	1.138019	0.347372	16795.085937
11262.202306	1.042965	0.347372	17863.082031
11262.203209	0.189584	0.347372	18034.275391
11262.204069	0.084606	0.347372	18107.037109
11262.205141	0.084745	0.347372	18197.882812
11262.206093	0.084730	0.347372	18278.546875
11262.206959	0.084756	0.347372	18351.945312
11262.208011	0.084697	0.347372	18441.046875
11262.209012	0.084686	0.347372	18525.818359
11262.209900	0.084690	0.347372	18601.023437
11262.210763	0.084749	0.347372	18674.162109
11262.211832	0.084730	0.347372	18764.738281
11263.374896	1.130940	0.195682	600.529114
11263.375866	1.531007	0.195682	2085.605957
11263.376749	1.511858	0.195682	3420.576660
11263.377637	1.471967	0.195682	4727.682617
11263.378730	1.428226	0.195682	6288.733887
11263.379619	1.391869	0.195682	7526.105469
11263.380486	1.358189	0.195682	8703.655273
11263.381530	1.319711	0.195682	10081.433594
11263.382496	1.285349	0.195682	11323.081055
11263.383362	1.255690	0.195682	12410.507812
11263.384233	1.225734	0.195682	13478.122070
11263.385338	1.191973	0.195682	14795.251953
11263.386240	1.163474	0.195682	15844.705078
11263.387113	1.137198	0.195682	16837.478516
11263.388141	0.998035	0.195682	17863.458984
11263.389112	0.147092	0.195682	18006.285156
11263.389987	0.084573	0.195682	18080.287109
11263.390846	0.084803	0.195682	18153.132812
11263.391960	0.084727	0.195682	18247.517578
11263.392861	0.084683	0.195682	18323.816406
11263.393731	0.084829	0.195682	18397.617187
11263.394735	0.084855	0.195682	18482.810547
11263.395718	0.084840	0.195682	18566.208984
11263.396601	0.084771	0.195682	18641.060547
11263.397456	0.084785	0.195682	18713.552734
11264.236984	1.045016	0.327879	440.996674
11264.238078	1.528469	0.327879	2113.141846
11264.239050	1.507427	0.327879	3578.360596
11264.239911	1.469432	0.327879	4843.541992
11264.240991	1.424916	0.327879	6382.451172
11264.242038	1.383545	0.327879	7831.022461
11264.242912	1.349114	0.327879	9010.147461
11264.243827	1.314840	0.327879	10213.226562
11264.244902	1.277344	0.327879	11586.371094
11264.245854	1.245568	0.327879	12772.151367
11264.246724	1.216970	0.327879	13830.915039
11264.247748	1.184399	0.327879	15043.740234
11264.248788	1.152514	0.327879	16242.354492
11264.249685	1.127699	0.327879	17253.900391
11264.250644	0.750132	0.327879	17973.277344
11264.251698	0.090663	0.327879	18068.835937
11264.252630	0.084675	0.327879	18147.753906
11264.253493	0.084719	0.327879	18220.867187
11264.254569	0.084800	0.327879	18312.111328
11264.255558	0.084642	0.327879	18395.822266
11264.256448	0.084631	0.327879	18471.144531
11264.257418	0.084803	0.327879	18553.404297
11264.258460	0.084723	0.327879	18641.685547
11264.259368	0.084690	0.327879	18718.583984
11264.260229	0.084745	0.327879	18791.548828
11265.397280	1.104752	0.208057	582.204407
11265.398332	1.530681	0.208057	2192.480957
11265.399249	1.506929	0.208057	3574.334717
11265.400118	1.467934	0.208057	4849.969727
11265.401210	1.423682	0.208057	6404.629883
11265.402200	1.383831	0.208057	7774.622070
11265.403096	1.349747	0.208057	8983.996094
11265.404100	1.313284	0.208057	10302.533203
11265.405153	1.276381	0.208057	11646.561523
11265.406044	1.245934	0.208057	12756.688477
11265.406927	1.216194	0.208057	13830.587891
11265.408031	1.182132	0.208057	15135.662109
11265.408982	1.152748	0.208057	16231.924805
11265.409849	1.128571	0.208057	17210.394531
11265.410898	0.720271	0.208057	17965.958984
11265.411928	0.090077	0.208057	18058.738281
11265.412808	0.084664	0.208057	18133.242187
11265.413736	0.084811	0.208057	18211.947266
11265.414788	0.084792	0.208057	18301.148437
11265.415732	0.084749	0.208057	18381.150391
11265.416600	0.084683	0.208057	18454.654297
11265.417627	0.084741	0.208057	18541.683594
11265.418653	0.084738	0.208057	18628.625000
11265.419545	0.084690	0.208057	18704.167969
11265.420495	0.084771	0.208057	18784.699219
11266.282934	1.022878	0.320890	431.654694
11266.283934	1.522961	0.320890	1954.616089
11266.284986	1.508126	0.320890	3541.165039
11266.285893	1.468063	0.320890	4872.698242
11266.286758	1.430479	0.320890	6110.062500
11266.287855	1.388031	0.320890	7632.732422
11266.288827	1.350930	0.320890	8945.836914
11266.289692	1.318846	0.320890	10086.638672
11266.290793	1.280211	0.320890	11496.151367
11266.291824	1.245469	0.320890	12780.229492
11266.292709	1.216296	0.320890	13856.652344
11266.293652	1.186384	0.320890	14975.413086
11266.294710	1.153616	0.320890	16195.938477
11266.295654	1.127611	0.320890	17260.402344
11266.296524	0.837085	0.320890	17988.666016
11266.297542	0.097159	0.320890	18087.574219
11266.298560	0.084697	0.320890	18173.796875
11266.299451	0.084756	0.320890	18249.314453
11266.300401	0.084833	0.320890	18329.906250
11266.301452	0.084712	0.320890	18418.937500
11266.302369	0.084745	0.320890	18496.648437
11266.303238	0.084727	0.320890	18570.275391
11266.304311	0.084796	0.320890	18661.261719
11266.305304	0.084730	0.320890	18745.398437
11266.306194	0.084668	0.320890	18820.753906
11267.426779	1.056669	0.203078	485.010895
11267.427881	1.529941	0.203078	2171.006348
11267.428833	1.506511	0.203078	3605.205078
11267.429707	1.468059	0.203078	4888.288574
11267.430760	1.424377	0.203078	6388.158203
11267.431789	1.383475	0.203078	7811.754395
11267.432685	1.349128	0.203078	9020.573242
11267.433638	1.314499	0.203078	10273.291016
11267.434693	1.277069	0.203078	11620.598633
11267.435633	1.245428	0.203078	12791.301758
11267.436503	1.216586	0.203078	13849.731445
11267.437563	1.183231	0.203078	15103.957031
11267.438564	1.152360	0.203078	16257.468750
11267.439456	1.127838	0.203078	17263.500000
11267.440468	0.690699	0.203078	17962.488281
11267.441505	0.089264	0.203078	18055.054687
11267.442401	0.084708	0.203078	18130.953125
11267.443259	0.084796	0.203078	18203.708984
11267.444327	0.084855	0.203078	18294.333984
11267.445318	0.084800	0.203078	18378.371094
11267.446190	0.084803	0.203078	18452.320312
11267.447179	0.084873	0.203078	18536.259766
11267.448231	0.084741	0.203078	18625.408203
11267.449130	0.084683	0.203078	18701.537109
11267.449990	0.084781	0.203078	18774.449219
11268.316602	1.023929	0.326880	432.098236
11268.317485	1.520376	0.326880	1774.590210
11268.318528	1.513008	0.326880	3352.657227
11268.319425	1.473864	0.326880	4674.712891
11268.320306	1.437085	0.326880	5940.784668
11268.321301	1.397380	0.326880	7331.178223
11268.322233	1.360448	0.326880	8599.115234
11268.323167	1.326324	0.326880	9837.902344
11268.324032	1.293948	0.326880	10957.166992
11268.325082	1.259150	0.326880	12279.275391
11268.325961	1.229777	0.326880	13360.249023
11268.326838	1.201377	0.326880	14413.856445
11268.327802	1.171523	0.326880	15543.205078
11268.328756	1.141985	0.326880	16632.658203
11268.329681	1.119774	0.326880	17668.449219
11268.330562	0.426317	0.326880	18044.035156
11268.331601	0.085272	0.326880	18132.632812
11268.332499	0.084800	0.326880	18208.783203
11268.333375	0.084811	0.326880	18283.078125
11268.334295	0.084847	0.326880	18361.138672
11268.335302	0.084734	0.326880	18446.464844
11268.336215	0.084730	0.326880	18523.824219
11268.337072	0.084792	0.326880	18596.492187
11268.338122	0.084840	0.326880	18685.574219
11268.339024	0.084734	0.326880	18762.003906
11268.339942	0.084771	0.326880	18839.822266
11269.463609	1.131262	0.208882	622.194214
11269.464669	1.531069	0.208882	2245.127686
11269.465574	1.506006	0.208882	3608.062988
11269.466448	1.466261	0.208882	4889.575195
