time (s)	coil I (A)	last det (V)	int current (uC)
5455.302837	1.310409	0.130849	10236.846680
5455.303743	0.696628	0.130849	10867.992187
5455.304607	0.092864	0.130849	10948.226562
5455.305711	0.085939	0.130849	11043.102539
5455.306668	0.085862	0.130849	11125.272461
5455.307528	0.085887	0.130849	11199.135742
5455.308583	0.085994	0.130849	11289.859375
5455.309619	0.085917	0.130849	11378.869141
5455.310499	0.085844	0.130849	11454.411133
5455.311434	0.085953	0.130849	11534.777344
5455.312504	0.085990	0.130849	11626.787109
5455.313438	0.085968	0.130849	11707.081055
5456.307644	1.031195	0.143772	438.257904
5456.308617	1.514890	0.143772	1912.245972
5456.309641	1.501912	0.143772	3450.203613
5456.310533	1.463990	0.143772	4756.083008
5456.311399	1.427611	0.143772	5992.394531
5456.312489	1.385951	0.143772	7503.081055
5456.313421	1.350604	0.143772	8761.843750
5456.314295	1.319059	0.143772	9914.701172
5456.315275	0.901604	0.143772	10798.273437
5456.316294	0.097489	0.143772	10897.615234
5456.317171	0.085884	0.143772	10972.935547
5456.318027	0.085953	0.143772	11046.511719
5456.319073	0.085990	0.143772	11136.457031
5456.320011	0.085854	0.143772	11216.988281
5456.320889	0.085909	0.143772	11292.416992
5456.321833	0.086034	0.143772	11373.632812
5456.322878	0.085997	0.143772	11463.500000
5456.323767	0.085891	0.143772	11539.857422
5456.324629	0.085865	0.143772	11613.873047
5457.353159	1.032799	0.128198	451.333160
5457.354024	1.514652	0.128198	1761.507202
5457.355077	1.504603	0.128198	3345.854492
5457.356123	1.460801	0.128198	4873.852051
5457.357019	1.424074	0.128198	6149.822266
5457.357967	1.386881	0.128198	7464.585449
5457.359033	1.347202	0.128198	8900.703125
5457.359953	1.313265	0.128198	10108.907227
5457.360828	0.854473	0.128198	10856.570312
5457.361876	0.092703	0.128198	10953.722656
5457.362903	0.085814	0.128198	11041.853516
5457.363794	0.085895	0.128198	11118.385742
5457.364771	0.085997	0.128198	11202.405273
5457.365826	0.085950	0.128198	11293.082031
5457.366745	0.085917	0.128198	11372.039062
5457.367606	0.085862	0.128198	11445.965820
5457.368693	0.085862	0.128198	11539.297852
5457.369681	0.085939	0.128198	11624.205078
5457.370576	0.085818	0.128198	11701.011719
5458.364979	1.138718	0.142966	609.214233
5458.366006	1.523441	0.142966	2173.788330
5458.366896	1.500381	0.142966	3509.127197
5458.367848	1.460295	0.142966	4899.328125
5458.368906	1.417416	0.142966	6398.954102
5458.369844	1.380634	0.142966	7693.988281
5458.370706	1.347799	0.142966	8855.791016
5458.371770	1.310347	0.142966	10250.000000
5458.372797	0.549763	0.142966	10814.606445
5458.373664	0.088348	0.142966	10891.204102
5458.374622	0.085873	0.142966	10973.470703
5458.375673	0.085968	0.142966	11063.823242
5458.376592	0.085796	0.142966	11142.669922
5458.377461	0.085924	0.142966	11217.337891
5458.378544	0.085909	0.142966	11310.377930
5458.379531	0.085858	0.142966	11395.120117
5458.380417	0.085928	0.142966	11471.251953
5458.381396	0.085942	0.142966	11555.389648
5458.382451	0.085953	0.142966	11646.070312
5459.408929	1.114962	0.128782	573.090515
5459.409842	1.521335	0.128782	1962.069580
5459.410718	1.506204	0.128782	3281.503906
5459.411715	1.465217	0.128782	4742.325684
5459.412724	1.423308	0.128782	6178.443359
5459.413609	1.388060	0.128782	7406.876953
5459.414477	1.354625	0.128782	8582.691406
5459.415533	1.317048	0.128782	9973.494141
5459.416468	0.917853	0.128782	10831.686523
5459.417342	0.108567	0.128782	10926.574219
5459.418312	0.085822	0.128782	11009.821289
5459.419340	0.085829	0.128782	11098.053711
5459.420222	0.085785	0.128782	11173.715820
5459.421081	0.085895	0.128782	11247.499023
5459.422140	0.085880	0.128782	11338.446289
5459.423075	0.085836	0.128782	11418.703125
5459.423952	0.085865	0.128782	11494.006836
5459.424916	0.085869	0.128782	11576.785156
5459.425935	0.085818	0.128782	11664.233398
5460.422163	1.105986	0.139865	557.417053
5460.423069	1.520867	0.139865	1935.322266
5460.423939	1.505980	0.139865	3245.524902
5460.425038	1.460933	0.139865	4851.089844
5460.426033	1.420111	0.139865	6264.100586
5460.426932	1.385024	0.139865	7509.237305
5460.427928	1.348143	0.139865	8851.988281
5460.428982	1.310325	0.139865	10233.070312
5460.429883	0.702103	0.139865	10865.665039
5460.430748	0.092765	0.139865	10945.906250
5460.431859	0.085986	0.139865	11041.437500
5460.432829	0.085895	0.139865	11124.755859
5460.433692	0.085946	0.139865	11198.927734
5460.434766	0.086071	0.139865	11291.367187
5460.435776	0.085873	0.139865	11378.098633
5460.436663	0.085902	0.139865	11454.293945
5460.437592	0.086027	0.139865	11534.212891
5460.438649	0.086019	0.139865	11625.135742
5460.439595	0.085884	0.139865	11706.381836
5461.465619	1.105895	0.129101	558.476807
5461.466507	1.520178	0.129101	1908.395020
5461.467429	1.505402	0.129101	3296.375244
5461.468512	1.460526	0.129101	4878.125000
5461.469465	1.421726	0.129101	6233.030273
5461.470330	1.387423	0.129101	7433.151367
5461.471375	1.348491	0.129101	8842.325195
5461.472407	1.311420	0.129101	10195.709961
5461.473296	0.765952	0.129101	10876.641602
5461.474263	0.095625	0.129101	10969.111328
5461.475319	0.085858	0.129101	11059.777344
5461.476229	0.085884	0.129101	11137.931641
5461.477091	0.085887	0.129101	11211.966797
5461.478128	0.085986	0.129101	11301.134766
5461.479141	0.085895	0.129101	11388.146484
5461.480037	0.085909	0.129101	11465.121094
5461.481007	0.085986	0.129101	11548.527344
5461.482061	0.085913	0.129101	11639.080078
5461.482977	0.085891	0.129101	11717.755859
5462.478367	1.122110	0.142640	575.642700
5462.479314	1.522723	0.142640	2017.661621
5462.480179	1.505592	0.142640	3319.998779
5462.481234	1.461482	0.142640	4861.862305
5462.482271	1.419408	0.142640	6333.788086
5462.483152	1.384340	0.142640	7553.391113
5462.484091	1.349322	0.142640	8820.405273
5462.485161	1.310684	0.142640	10222.836914
5462.486104	0.671177	0.142640	10855.756836
5462.486967	0.091787	0.142640	10934.968750
5462.488036	0.085972	0.142640	11026.872070
5462.489044	0.085913	0.142640	11113.472656
5462.489916	0.085939	0.142640	11188.411133
5462.490880	0.086027	0.142640	11271.340820
5462.491932	0.085994	0.142640	11361.805664
5462.492850	0.085931	0.142640	11440.690430
5462.493715	0.085898	0.142640	11514.992187
5462.494780	0.085983	0.142640	11606.563477
5462.495781	0.085906	0.142640	11692.554687
5463.567262	0.085873	0.168884	3900.171143
