time (s)	coil I (A)	last det (V)	int current (uC)
9602.306075	0.084690	0.339021	19852.693359
9603.269049	1.027138	0.400614	431.397766
9603.269979	1.521028	0.400614	1845.953613
9603.271038	1.510415	0.400614	3445.483154
9603.271981	1.469626	0.400614	4831.340820
9603.272855	1.432764	0.400614	6083.576172
9603.273903	1.390803	0.400614	7541.137695
9603.274926	1.351703	0.400614	8923.929687
9603.275823	1.318641	0.400614	10106.750977
9603.276802	1.284192	0.400614	11363.974609
9603.277872	1.247823	0.400614	12699.145508
9603.278795	1.217703	0.400614	13823.084961
9603.279662	1.188853	0.400614	14853.820312
9603.280754	1.155937	0.400614	16116.103516
9603.281742	1.128329	0.400614	17230.892578
9603.282639	1.107012	0.400614	18223.882812
9603.283641	0.795773	0.400614	19021.246094
9603.284678	0.094937	0.400614	19119.695312
9603.285581	0.084727	0.400614	19196.203125
9603.286437	0.084825	0.400614	19268.814453
9603.287523	0.084906	0.400614	19361.021484
9603.288490	0.084760	0.400614	19442.984375
9603.289351	0.084716	0.400614	19515.923828
9603.290410	0.084869	0.400614	19605.800781
9603.291462	0.084792	0.400614	19695.001953
9603.292340	0.084822	0.400614	19769.474609
9603.293255	0.084840	0.400614	19847.103516
9604.313592	1.060247	0.337338	515.279846
9604.314649	1.530872	0.337338	2133.411133
9604.315544	1.510107	0.337338	3484.957275
9604.316416	1.471527	0.337338	4768.128906
9604.317462	1.428237	0.337338	6262.065430
9604.318430	1.389379	0.337338	7606.983887
9604.319309	1.355266	0.337338	8798.262695
9604.320213	1.321355	0.337338	9992.767578
9604.321299	1.283965	0.337338	11387.153320
9604.322184	1.253566	0.337338	12496.558594
9604.323050	1.225148	0.337338	13557.536133
9604.324091	1.191746	0.337338	14798.143555
9604.325063	1.161530	0.337338	15927.150391
9604.325929	1.134998	0.337338	16910.058594
9604.326795	1.114138	0.337338	17874.902344
9604.327923	0.972667	0.337338	18972.070312
9604.328826	0.153556	0.337338	19110.730469
9604.329687	0.084650	0.337338	19183.613281
9604.330715	0.084822	0.337338	19270.810547
9604.331686	0.084756	0.337338	19353.109375
9604.332612	0.084774	0.337338	19431.609375
9604.333476	0.084738	0.337338	19504.822266
9604.334567	0.084756	0.337338	19597.291016
9604.335465	0.084836	0.337338	19673.474609
9604.336331	0.084785	0.337338	19746.898437
9604.337342	0.084862	0.337338	19832.693359
9605.300669	1.032843	0.399507	437.925415
9605.301656	1.527037	0.399507	1945.111206
9605.302585	1.513037	0.399507	3350.722656
9605.303481	1.474702	0.399507	4672.055664
9605.304472	1.433657	0.399507	6092.810059
9605.305392	1.395941	0.399507	7377.076172
9605.306310	1.360591	0.399507	8626.098633
9605.307197	1.327548	0.399507	9803.632812
9605.308176	1.291732	0.399507	11068.238281
9605.309135	1.259209	0.399507	12275.819336
9605.310063	1.229092	0.399507	13416.416016
9605.310932	1.200132	0.399507	14459.330078
9605.311905	1.170447	0.399507	15598.174805
9605.312836	1.142259	0.399507	16661.619141
9605.313702	1.120701	0.399507	17632.146484
9605.314718	1.093997	0.399507	18743.646484
9605.315624	0.415968	0.399507	19120.513672
9605.316542	0.085558	0.399507	19199.056641
9605.317417	0.084778	0.399507	19273.236328
9605.318404	0.084752	0.399507	19356.886719
9605.319325	0.084701	0.399507	19434.896484
9605.320209	0.084752	0.399507	19509.818359
9605.321088	0.084760	0.399507	19584.322266
9605.322058	0.084833	0.399507	19666.609375
9605.322978	0.084749	0.399507	19744.578125
9605.323836	0.084836	0.399507	19817.367187
9605.324852	0.084807	0.399507	19903.531250
9606.347194	1.026053	0.328379	435.046661
9606.348127	1.523793	0.328379	1856.745239
9606.349096	1.514656	0.328379	3324.446777
9606.350026	1.474402	0.328379	4695.640625
9606.350888	1.436986	0.328379	5934.322754
9606.351848	1.398801	0.328379	7277.171875
9606.352801	1.362081	0.328379	8575.235352
9606.353695	1.328621	0.328379	9763.022461
9606.354613	1.296112	0.328379	10952.853516
9606.355534	1.263267	0.328379	12116.322266
9606.356488	1.232520	0.328379	13292.145508
9606.357380	1.203329	0.328379	14365.514648
9606.358317	1.174069	0.328379	15465.617187
9606.359274	1.144947	0.328379	16561.332031
9606.360202	1.121638	0.328379	17602.212891
9606.361066	1.098970	0.328379	18551.722656
9606.362010	0.580572	0.328379	19099.783203
9606.362947	0.087133	0.328379	19181.425781
9606.363872	0.084694	0.328379	19259.767578
9606.364740	0.084701	0.328379	19333.287109
9606.365706	0.084679	0.328379	19415.087891
9606.366622	0.084661	0.328379	19492.636719
9606.367483	0.084756	0.328379	19565.611328
9606.368458	0.084734	0.328379	19648.226562
9606.369403	0.084683	0.328379	19728.251953
9606.370293	0.084734	0.328379	19803.666016
9606.371172	0.084792	0.328379	19878.199219
9607.331284	1.064469	0.413537	477.946564
9607.332159	1.523650	0.413537	1811.140259
9607.333145	1.514817	0.413537	3304.749756
9607.334198	1.469586	0.413537	4852.224121
9607.335106	1.431086	0.413537	6151.650391
9607.335976	1.394938	0.413537	7365.246094
9607.337068	1.354058	0.413537	8843.876953
9607.338055	1.317312	0.413537	10144.063477
9607.338940	1.285920	0.413537	11282.103516
9607.339942	1.252507	0.413537	12537.116211
9607.340990	1.218589	0.413537	13814.197266
9607.341873	1.189501	0.413537	14864.526367
9607.342757	1.160922	0.413537	15890.781250
9607.343862	1.130673	0.413537	17140.173828
9607.344824	1.107609	0.413537	18205.693359
9607.345687	0.957411	0.413537	19031.939453
9607.346714	0.120820	0.413537	19156.021484
9607.347755	0.084657	0.413537	19244.148437
9607.348634	0.084675	0.413537	19318.578125
9607.349558	0.084730	0.413537	19396.869141
9607.350632	0.084719	0.413537	19487.857422
9607.351576	0.084672	0.413537	19567.787109
9607.352440	0.084657	0.413537	19640.931641
9607.353500	0.084818	0.413537	19730.837891
9607.354505	0.084624	0.413537	19815.884766
9607.355392	0.084690	0.413537	19891.003906
9608.377829	1.078198	0.332737	494.893036
9608.378707	1.524723	0.332737	1833.599854
9608.379698	1.514352	0.332737	3334.322510
9608.380749	1.469037	0.332737	4878.280273
9608.381657	1.430676	0.332737	6177.334473
9608.382520	1.394301	0.332737	7380.615723
9608.383603	1.353644	0.332737	8846.612305
9608.384592	1.316733	0.332737	10148.861328
9608.385491	1.285236	0.332737	11304.288086
9608.386488	1.252028	0.332737	12552.559570
9608.387540	1.217769	0.332737	13833.652344
9608.388430	1.188629	0.332737	14891.532227
9608.389317	1.160358	0.332737	15920.769531
9608.390402	1.130138	0.332737	17146.968750
9608.391377	1.106993	0.332737	18226.287109
9608.392246	0.935607	0.332737	19039.330078
9608.393287	0.112599	0.332737	19156.544922
9608.394316	0.084543	0.332737	19243.541016
9608.395209	0.084672	0.332737	19319.152344
9608.396139	0.084730	0.332737	19397.951172
9608.397195	0.084756	0.332737	19487.453125
9608.398122	0.084584	0.332737	19565.861328
9608.398982	0.084620	0.332737	19638.634766
9608.400030	0.084796	0.332737	19727.501953
9608.401039	0.084701	0.332737	19812.964844
9608.401922	0.084701	0.332737	19887.755859
9609.364930	1.043873	0.402717	449.909393
9609.365806	1.521899	0.402717	1783.093262
9609.366926	1.509584	0.402717	3473.827148
9609.367893	1.467971	0.402717	4893.355469
9609.368772	1.431097	0.402717	6151.290039
9609.369802	1.389591	0.402717	7582.568848
9609.370852	1.349590	0.402717	8999.638672
9609.371749	1.316327	0.402717	10180.383789
9609.372679	1.283522	0.402717	11374.058594
9609.373737	1.247585	0.402717	12694.003906
9609.374697	1.216589	0.402717	13861.929687
9609.375564	1.188340	0.402717	14892.220703
9609.376606	1.156238	0.402717	16097.020508
9609.377617	1.128300	0.402717	17237.730469
9609.378512	1.106825	0.402717	18228.339844
9609.379466	0.833470	0.402717	19023.470703
9609.380515	0.100181	0.402717	19128.560547
9609.381435	0.084738	0.402717	19206.519531
9609.382294	0.084778	0.402717	19279.343750
9609.383351	0.084847	0.402717	19369.027344
9609.384352	0.084701	0.402717	19453.812500
9609.385229	0.084675	0.402717	19528.072266
9609.386186	0.084796	0.402717	19609.222656
9609.387229	0.084774	0.402717	19697.642578
9609.388144	0.084653	0.402717	19775.099609
9609.389009	0.084664	0.402717	19848.333984
9610.410527	1.119166	0.336419	575.251465
9610.411435	1.528986	0.336419	1963.570435
9610.412301	1.514041	0.336419	3274.729492
9610.413390	1.468330	0.336419	4873.740723
9610.414387	1.426670	0.336419	6296.130859
9610.415278	1.391034	0.336419	7535.541992
9610.416290	1.352798	0.336419	8904.573242
9610.417357	1.313749	0.336419	10306.343750
9610.418235	1.281855	0.336419	11431.812500
9610.419119	1.251024	0.336419	12537.717773
9610.420207	1.216751	0.336419	13861.541992
9610.421165	1.186011	0.336419	14997.740234
9610.422028	1.159069	0.336419	15998.016602
9610.423046	1.130094	0.336419	17148.453125
9610.424099	1.104902	0.336419	18311.916016
9610.424986	0.844786	0.336419	19061.242187
9610.425924	0.113320	0.336419	19167.537109
9610.426997	0.084635	0.336419	19258.349609
9610.427937	0.084697	0.336419	19337.964844
9610.428800	0.084701	0.336419	19411.062500
9610.429854	0.084778	0.336419	19500.417969
9610.430864	0.084653	0.336419	19585.917969
9610.431755	0.084661	0.336419	19661.351562
9610.432703	0.084789	0.336419	19741.730469
9610.433755	0.084778	0.336419	19830.916016
9610.434682	0.084672	0.336419	19909.406250
9611.398590	1.025706	0.392888	433.873444
9611.399619	1.525503	0.392888	2003.615967
9611.400652	1.507925	0.392888	3561.302246
9611.401538	1.468733	0.392888	4862.599609
9611.402445	1.430101	0.392888	6159.701172
9611.403532	1.387115	0.392888	7667.495605
9611.404467	1.351135	0.392888	8930.806641
9611.405336	1.319033	0.392888	10077.046875
9611.406370	1.282236	0.392888	11402.878906
9611.407400	1.247780	0.392888	12688.091797
9611.408297	1.218710	0.392888	13781.274414
9611.409254	1.188080	0.392888	14918.266602
9611.410319	1.154949	0.392888	16148.287109
9611.411246	1.128955	0.392888	17194.828125
9611.412118	1.107927	0.392888	18160.941406
9611.413193	0.779128	0.392888	18998.503906
9611.414199	0.093267	0.392888	19092.330078
9611.415091	0.084661	0.392888	19167.847656
9611.416069	0.084844	0.392888	19250.824219
9611.417123	0.084752	0.392888	19340.152344
9611.418023	0.084730	0.392888	19416.410156
9611.418888	0.084741	0.392888	19489.710937
9611.419973	0.084822	0.392888	19581.742187
9611.420957	0.084690	0.392888	19665.076172
9611.421837	0.084716	0.392888	19739.625000
9611.422833	0.084800	0.392888	19824.085937
9612.443164	1.115438	0.329760	568.873474
9612.444152	1.531102	0.329760	2081.602539
9612.445057	1.510748	0.329760	3448.829590
9612.446057	1.467019	0.329760	4915.848633
9612.447122	1.423510	0.329760	6431.886230
9612.448017	1.386984	0.329760	7673.236328
9612.448886	1.352124	0.329760	8848.232422
9612.449997	1.312998	0.329760	10306.972656
9612.450954	1.279523	0.329760	11531.475586
9612.451826	1.249680	0.329760	12621.196289
9612.452863	1.216172	0.329760	13882.366211
9612.453900	1.183008	0.329760	15109.145508
9612.454798	1.155000	0.329760	16146.335937
9612.455731	1.129244	0.329760	17199.921875
9612.456787	1.103492	0.329760	18365.208984
9612.457729	0.751952	0.329760	19073.546875
9612.458589	0.099976	0.329760	19159.525391
9612.459628	0.084657	0.329760	19247.484375
9612.460628	0.084690	0.329760	19332.173828
9612.461507	0.084650	0.329760	19406.580078
9612.462457	0.084781	0.329760	19487.123047
9612.463513	0.084745	0.329760	19576.613281
9612.464431	0.084609	0.329760	19654.285156
9612.465293	0.084727	0.329760	19727.320312
9612.466318	0.084899	0.329760	19814.341797
9612.467333	0.084668	0.329760	19900.279297
9613.431232	1.033451	0.398181	442.317017
9613.432104	1.521907	0.398181	1769.419678
9613.432969	1.517955	0.398181	3082.451172
9613.434043	1.474171	0.398181	4665.710937
9613.434930	1.436898	0.398181	5940.239746
9613.435802	1.401555	0.398181	7162.395996
9613.436806	1.363345	0.398181	8531.194336
9613.437716	1.328145	0.398181	9739.805664
9613.438637	1.295164	0.398181	10932.651367
9613.439515	1.264611	0.398181	12042.979492
9613.440541	1.231556	0.398181	13306.556641
9613.441444	1.201787	0.398181	14391.770508
9613.442329	1.174039	0.398181	15430.794922
9613.443285	1.145490	0.398181	16525.882812
9613.444248	1.121063	0.398181	17605.466797
9613.445170	1.097032	0.398181	18616.931641
9613.446042	0.577057	0.398181	19120.125000
9613.447076	0.086788	0.398181	19209.863281
9613.447963	0.084631	0.398181	19284.931641
9613.448824	0.084639	0.398181	19357.804687
9613.449716	0.084741	0.398181	19433.394531
9613.450759	0.084701	0.398181	19521.738281
9613.451652	0.084694	0.398181	19597.369141
9613.452531	0.084653	0.398181	19671.779297
9613.453521	0.084749	0.398181	19755.679687
9613.454455	0.084635	0.398181	19834.728516
9613.455374	0.084708	0.398181	19912.576172
9614.474690	1.033707	0.337745	442.426697
9614.475649	1.522002	0.337745	1902.026367
9614.476716	1.509316	0.337745	3512.467041
9614.477624	1.468993	0.337745	4846.312500
9614.478496	1.431907	0.337745	6094.935547
9614.479562	1.389554	0.337745	7576.200684
9614.480565	1.351022	0.337745	8931.275391
9614.481464	1.318228	0.337745	10116.362305
9614.482445	1.283731	0.337745	11375.702148
9614.483493	1.248182	0.337745	12683.796875
9614.484408	1.218259	0.337745	13798.503906
9614.485278	1.189058	0.337745	14832.984375
9614.486390	1.155882	0.337745	16118.326172
9614.487369	1.128530	0.337745	17223.158203
9614.488244	1.107755	0.337745	18192.443359
9614.489305	0.770409	0.337745	19009.847656
9614.490339	0.092908	0.337745	19105.914062
9614.491228	0.084650	0.337745	19181.167969
9614.492151	0.084785	0.337745	19259.423828
9614.493212	0.084723	0.337745	19349.314453
9614.494148	0.084657	0.337745	19428.552734
9614.495006	0.084752	0.337745	19501.269531
9614.496052	0.084825	0.337745	19589.996094
9614.497064	0.084738	0.337745	19675.750000
9614.497944	0.084679	0.337745	19750.267578
9614.498883	0.084642	0.337745	19829.746094
9615.462971	1.157626	0.405819	628.590759
9615.463945	1.531197	0.405819	2119.977051
9615.464822	1.511027	0.405819	3445.147461
9615.465694	1.470747	0.405819	4727.638672
9615.466825	1.426564	0.405819	6341.082031
9615.467728	1.389540	0.405819	7595.836426
9615.468597	1.356134	0.405819	8774.316406
9615.469649	1.317319	0.405819	10160.136719
9615.470629	1.282676	0.405819	11417.159180
9615.471509	1.252646	0.405819	12519.488281
9615.472390	1.222892	0.405819	13596.855469
9615.473494	1.189343	0.405819	14909.890625
9615.474382	1.161134	0.405819	15940.977539
9615.475254	1.134822	0.405819	16930.542969
9615.476137	1.113867	0.405819	17914.087891
9615.477175	1.014360	0.405819	18966.994141
9615.478077	0.180535	0.405819	19129.835937
9615.478941	0.084631	0.405819	19202.957031
9615.480025	0.084683	0.405819	19294.753906
9615.480943	0.084639	0.405819	19372.453125
9615.481823	0.084631	0.405819	19446.929687
9615.482803	0.084803	0.405819	19530.037109
9615.483804	0.084690	0.405819	19614.812500
9615.484690	0.084686	0.405819	19689.843750
9615.485552	0.084635	0.405819	19762.798828
9615.486626	0.084741	0.405819	19853.810547
9616.506397	1.111476	0.336556	565.741211
9616.507334	1.529432	0.336556	1998.819214
9616.508200	1.513773	0.336556	3309.746826
9616.509261	1.468619	0.336556	4867.952148
9616.510276	1.426337	0.336556	6315.683594
9616.511169	1.390250	0.336556	7557.177246
9616.512155	1.353248	0.336556	8891.480469
9616.513215	1.313939	0.336556	10284.255859
9616.514126	1.281185	0.336556	11451.416016
9616.514989	1.251141	0.336556	12531.151367
9616.516076	1.216816	0.336556	13853.831055
9616.517081	1.184436	0.336556	15044.189453
9616.517958	1.156970	0.336556	16058.852539
9616.518937	1.129794	0.336556	17164.919922
9616.520003	1.103826	0.336556	18341.597656
9616.520919	0.795223	0.336556	19070.021484
9616.521783	0.104656	0.336556	19160.443359
9616.522898	0.084672	0.336556	19254.851562
9616.523866	0.084675	0.336556	19336.816406
9616.524738	0.084609	0.336556	19410.595703
9616.525770	0.084771	0.336556	19498.078125
9616.526806	0.084712	0.336556	19585.839844
9616.527691	0.084661	0.336556	19660.763672
9616.528581	0.084668	0.336556	19736.119141
9616.529664	0.084657	0.336556	19827.802734
9616.530620	0.084503	0.336556	19908.587891
9617.494455	1.026160	0.409005	432.013214
9617.495442	1.522452	0.409005	1934.673706
9617.496511	1.507874	0.409005	3546.590332
9617.497415	1.468125	0.409005	4873.775391
9617.498291	1.430354	0.409005	6126.765625
9617.499384	1.387463	0.409005	7643.263184
9617.500363	1.350128	0.409005	8965.039062
9617.501239	1.318015	0.409005	10119.620117
9617.502233	1.282650	0.409005	11394.574219
9617.503296	1.247509	0.409005	12720.675781
9617.504190	1.217834	0.409005	13809.419922
9617.505078	1.188472	0.409005	14864.783203
9617.506172	1.155187	0.409005	16128.557617
9617.507141	1.128519	0.409005	17222.091797
9617.508009	1.107806	0.409005	18183.667969
9617.509060	0.784823	0.409005	19008.517578
9617.510078	0.094622	0.409005	19104.841797
9617.510960	0.084642	0.409005	19179.496094
9617.511893	0.084749	0.409005	19258.566406
9617.512947	0.084664	0.409005	19347.802734
9617.513875	0.084774	0.409005	19426.472656
9617.514739	0.084686	0.409005	19499.640625
9617.515787	0.084862	0.409005	19588.576172
9617.516814	0.084749	0.409005	19675.613281
9617.517684	0.084778	0.409005	19749.369141
9617.518641	0.084829	0.409005	19830.550781
9618.539021	1.096981	0.332806	552.878479
9618.540033	1.530817	0.332806	2102.064941
9618.540928	1.510609	0.332806	3454.060059
9618.541875	1.469758	0.332806	4845.920898
9618.542922	1.426117	0.332806	6339.065430
9618.543851	1.388624	0.332806	7629.097656
9618.544717	1.354720	0.332806	8802.285156
9618.545777	1.316290	0.332806	10197.552734
9618.546790	1.280500	0.332806	11494.699219
9618.547670	1.250662	0.332806	12595.281250
9618.548649	1.219416	0.332806	13789.089844
9618.549704	1.185308	0.332806	15039.589844
9618.550612	1.156886	0.332806	16090.041992
9618.551474	1.131372	0.332806	17065.285156
9618.552536	1.106331	0.332806	18240.208984
9618.553549	0.772998	0.332806	19023.255859
9618.554444	0.101418	0.332806	19114.025391
9618.555440	0.084796	0.332806	19198.482422
9618.556499	0.084690	0.332806	19288.169922
9618.557396	0.084631	0.332806	19364.083984
9618.558263	0.084708	0.332806	19437.525391
9618.559355	0.084781	0.332806	19530.107422
9618.560329	0.084712	0.332806	19612.617187
9618.561192	0.084642	0.332806	19685.664062
9618.562228	0.084814	0.332806	19773.531250
9618.563264	0.084723	0.332806	19861.304687
9619.527133	1.058467	0.406242	481.602386
9619.528008	1.523031	0.406242	1814.254517
9619.529087	1.510510	0.406242	3444.094971
9619.530094	1.466873	0.406242	4921.235352
9619.530973	1.429970	0.406242	6178.178711
9619.531963	1.390737	0.406242	7555.008789
9619.533006	1.350831	0.406242	8963.925781
9619.533896	1.317257	0.406242	10136.285156
9619.534766	1.284825	0.406242	11254.083008
9619.535859	1.249252	0.406242	12619.515625
9619.536821	1.218091	0.406242	13791.319336
9619.537707	1.189640	0.406242	14845.339844
9619.538708	1.158541	0.406242	16005.039062
9619.539764	1.129248	0.406242	17197.525391
9619.540658	1.107422	0.406242	18187.560547
9619.541555	0.866360	0.406242	18964.685547
9619.542662	0.101759	0.406242	19077.332031
9619.543615	0.084642	0.406242	19157.996094
9619.544483	0.084642	0.406242	19231.464844
9619.545528	0.084800	0.406242	19320.080078
9619.546555	0.084672	0.406242	19407.037109
9619.547446	0.084701	0.406242	19482.505859
9619.548367	0.084716	0.406242	19560.529297
9619.549437	0.084683	0.406242	19651.140625
9619.550362	0.084620	0.406242	19729.414062
9619.551224	0.084635	0.406242	19802.369141
9620.570557	1.025859	0.334042	435.990234
9620.571425	1.521207	0.334042	1756.398193
9620.572436	1.514901	0.334042	3287.963379
9620.573408	1.472878	0.334042	4719.601074
9620.574297	1.435594	0.334042	5995.844727
9620.575179	1.398311	0.334042	7229.154785
9620.576275	1.357885	0.334042	8717.396484
9620.577183	1.324032	0.334042	9919.617187
9620.578046	1.292600	0.334042	11035.130859
9620.579121	1.256298	0.334042	12385.650391
9620.580101	1.224320	0.334042	13585.484375
9620.580978	1.195701	0.334042	14634.114258
9620.581840	1.167067	0.334042	15640.125977
9620.582951	1.135649	0.334042	16901.832031
9620.583846	1.115061	0.334042	17899.812500
9620.584717	1.090426	0.334042	18849.574219
9620.585788	0.210846	0.334042	19075.390625
9620.586756	0.084635	0.334042	19157.316406
9620.587631	0.084690	0.334042	19231.419922
9620.588488	0.084738	0.334042	19304.039062
9620.589588	0.084705	0.334042	19397.214844
9620.590490	0.084760	0.334042	19473.667969
9620.591365	0.084738	0.334042	19547.812500
9620.592372	0.084822	0.334042	19633.228516
9620.593355	0.084712	0.334042	19716.500000
9620.594238	0.084650	0.334042	19791.246094
9621.558817	1.119529	0.411861	578.796387
9621.559812	1.530923	0.411861	2102.064697
9621.560707	1.510679	0.411861	3454.122070
9621.561676	1.468953	0.411861	4877.537109
9621.562721	1.425238	0.411861	6366.911133
9621.563634	1.388353	0.411861	7634.477539
9621.564499	1.354233	0.411861	8805.889648
9621.565570	1.315979	0.411861	10215.302734
9621.566563	1.280526	0.411861	11486.865234
9621.567444	1.250702	0.411861	12588.733398
9621.568456	1.218607	0.411861	13821.963867
9621.569497	1.185088	0.411861	15055.640625
9621.570400	1.156725	0.411861	16100.163086
9621.571264	1.130859	0.411861	17077.226562
9621.572364	1.105023	0.411861	18292.751953
9621.573345	0.781099	0.411861	19059.009766
9621.574216	0.102883	0.411861	19148.621094
9621.575251	0.084781	0.411861	19236.369141
9621.576291	0.084719	0.411861	19324.476562
9621.577179	0.084653	0.411861	19399.648437
9621.578069	0.084789	0.411861	19475.111328
9621.579152	0.084807	0.411861	19566.957031
9621.580094	0.084624	0.411861	19646.673828
9621.580961	0.084745	0.411861	19720.148437
9621.582009	0.084807	0.411861	19809.025391
9621.583023	0.084683	0.411861	19894.894531
9622.604220	1.028324	0.325039	432.924347
9622.605271	1.526704	0.325039	2037.490356
9622.606298	1.507148	0.325039	3585.331787
9622.607172	1.468531	0.325039	4868.828125
9622.608124	1.429006	0.325039	6229.242187
9622.609188	1.386273	0.325039	7704.236816
9622.610109	1.350857	0.325039	8948.375977
9622.610985	1.318066	0.325039	10103.001953
9622.612052	1.280632	0.325039	11469.436523
9622.613065	1.246575	0.325039	12732.216797
9622.613963	1.217564	0.325039	13825.588867
9622.614941	1.186414	0.325039	14985.901367
9622.615994	1.154026	0.325039	16201.090820
9622.616908	1.128347	0.325039	17232.400391
9622.617777	1.106818	0.325039	18194.224609
9622.618888	0.723494	0.325039	18998.025391
9622.619863	0.090938	0.325039	19086.689453
9622.620730	0.084617	0.325039	19160.052734
9622.621825	0.084833	0.325039	19252.945312
9622.622865	0.084800	0.325039	19341.136719
9622.623754	0.084686	0.325039	19416.421875
9622.624672	0.084814	0.325039	19494.281250
9622.625723	0.084756	0.325039	19583.359375
9622.626673	0.084738	0.325039	19663.859375
9622.627535	0.084716	0.325039	19736.884766
9622.628574	0.084789	0.325039	19824.980469
9623.588416	1.142699	0.421751	609.058594
9623.589453	1.530930	0.421751	2196.633301
9623.590347	1.507705	0.421751	3544.521484
9623.591287	1.467063	0.421751	4923.560547
9623.592349	1.422832	0.421751	6434.608398
9623.593285	1.385197	0.421751	7731.152344
9623.594161	1.351351	0.421751	8914.935547
9623.595221	1.312738	0.421751	10306.437500
9623.596230	1.277263	0.421751	11595.196289
9623.597124	1.247194	0.421751	12710.187500
9623.598088	1.216337	0.421751	13882.736328
9623.599139	1.182521	0.421751	15125.565430
9623.600070	1.153597	0.421751	16199.564453
9623.600937	1.128842	0.421751	17178.269531
9623.602020	1.103174	0.421751	18373.007812
9623.603025	0.675286	0.421751	19051.669922
9623.603897	0.093127	0.421751	19132.876953
9623.604890	0.084591	0.421751	19216.875000
9623.605925	0.084752	0.421751	19304.593750
9623.606824	0.084580	0.421751	19380.630859
9623.607684	0.084646	0.421751	19453.425781
9623.608771	0.084701	0.421751	19545.496094
9623.609738	0.084617	0.421751	19627.320312
9623.610613	0.084675	0.421751	19701.412109
9623.611611	0.084705	0.421751	19785.947266
9623.612665	0.084646	0.421751	19875.164062
9624.639009	1.120144	0.311182	574.633850
9624.639936	1.529498	0.311182	1992.478760
9624.640800	1.513414	0.311182	3300.068848
9624.641865	1.468652	0.311182	4864.183594
9624.642876	1.426384	0.311182	6306.257812
9624.643757	1.390876	0.311182	7531.620117
9624.644752	1.353406	0.311182	8878.258789
9624.645808	1.314280	0.311182	10266.138672
9624.646704	1.282134	0.311182	11414.930664
9624.647566	1.251943	0.311182	12494.105469
9624.648662	1.217498	0.311182	13828.482422
9624.649661	1.185308	0.311182	15012.604492
9624.650541	1.157875	0.311182	16031.534180
9624.651537	1.129951	0.311182	17156.964844
9624.652596	1.104280	0.311182	18326.396484
9624.653485	0.831628	0.311182	19065.714844
9624.654376	0.110995	0.311182	19164.611328
9624.655458	0.084683	0.311182	19256.238281
9624.656408	0.084617	0.311182	19336.625000
9624.657278	0.084598	0.311182	19410.226562
9624.658297	0.084792	0.311182	19496.630859
9624.659338	0.084672	0.311182	19584.773437
9624.660226	0.084595	0.311182	19659.894531
9624.661133	0.084745	0.311182	19736.757812
9624.662212	0.084727	0.311182	19828.177734
9624.663162	0.084573	0.311182	19908.521484
9625.618961	1.102892	0.421082	559.166138
9625.619865	1.527968	0.421082	1940.448853
9625.620735	1.514227	0.421082	3257.826660
9625.621826	1.468198	0.421082	4859.630859
9625.622824	1.426432	0.421082	6283.209961
9625.623718	1.390748	0.421082	7526.539062
9625.624701	1.353303	0.421082	8856.835937
9625.625746	1.314836	0.421082	10230.839844
9625.626660	1.282090	0.421082	11402.669922
9625.627527	1.251434	0.421082	12487.663086
9625.628647	1.216322	0.421082	13849.943359
9625.629620	1.185399	0.421082	15003.336914
9625.630489	1.158263	0.421082	16009.867187
9625.631539	1.129105	0.421082	17195.427734
9625.632581	1.103617	0.421082	18345.396484
9625.633482	0.805770	0.421082	19071.394531
9625.634418	0.106381	0.421082	19170.966797
9625.635470	0.084701	0.421082	19260.072266
9625.636402	0.084719	0.421082	19339.031250
9625.637261	0.084661	0.421082	19411.753906
9625.638310	0.084822	0.421082	19500.732422
9625.639331	0.084661	0.421082	19587.171875
9625.640213	0.084672	0.421082	19661.851562
9625.641165	0.084778	0.421082	19742.560547
9625.642222	0.084690	0.421082	19832.078125
9625.643153	0.084705	0.421082	19910.937500
9626.671547	1.036725	0.306815	438.534607
9626.672600	1.529835	0.306815	2049.451172
9626.673493	1.512191	0.306815	3399.837891
9626.674374	1.473929	0.306815	4698.369629
9626.675355	1.433595	0.306815	6104.726562
9626.676330	1.393557	0.306815	7463.444824
9626.677260	1.357837	0.306815	8726.233398
9626.678124	1.325467	0.306815	9871.437500
9626.679152	1.289264	0.306815	11196.800781
9626.680036	1.258685	0.306815	12309.478516
9626.680907	1.230084	0.306815	13380.881836
9626.681850	1.199564	0.306815	14512.071289
9626.682829	1.168645	0.306815	15656.174805
9626.683751	1.140879	0.306815	16708.064453
9626.684628	1.119811	0.306815	17690.138672
9626.685668	1.091547	0.306815	18825.347656
9626.686587	0.328715	0.306815	19127.435547
9626.687457	0.085155	0.306815	19201.519531
9626.688313	0.084752	0.306815	19274.068359
9626.689362	0.084694	0.306815	19362.912109
9626.690246	0.084631	0.306815	19437.726562
9626.691111	0.084664	0.306815	19510.960937
9626.692113	0.084719	0.306815	19595.849609
9626.693030	0.084639	0.306815	19673.462891
9626.693930	0.084745	0.306815	19749.732422
9626.694805	0.084712	0.306815	19823.855469
9627.646412	1.053754	0.437691	459.436584
9627.647293	1.523013	0.437691	1801.210693
9627.648172	1.518842	0.437691	3136.272461
9627.649149	1.477471	0.437691	4579.761230
9627.650058	1.438539	0.437691	5887.393066
9627.650977	1.401497	0.437691	7175.368164
9627.651843	1.367080	0.437691	8359.259766
9627.652848	1.330756	0.437691	9696.668945
