time (s)	coil I (A)	last det (V)	int current (uC)
7983.983569	1.326185	0.524530	10017.363281
7983.984457	1.015876	0.524530	10919.461914
7983.985317	0.128335	0.524530	11029.830078
7983.986372	0.084818	0.524530	11119.313477
7983.987302	0.084851	0.524530	11198.224609
7983.988179	0.084895	0.524530	11272.677734
7983.989136	0.085001	0.524530	11354.023437
7983.990155	0.084822	0.524530	11440.457031
7983.991047	0.084836	0.524530	11516.130859
7983.991907	0.084734	0.524530	11589.001953
7983.992963	0.084990	0.524530	11678.751953
7983.993910	0.084792	0.524530	11759.050781
7985.022404	1.041215	0.471138	444.598633
7985.023447	1.533014	0.471138	2043.532227
7985.024340	1.517432	0.471138	3398.598633
7985.025205	1.478536	0.471138	4677.532715
7985.026265	1.435250	0.471138	6198.897949
7985.027188	1.396948	0.471138	7488.281250
7985.028103	1.361792	0.471138	8734.321289
7985.028986	1.328712	0.471138	9907.574219
7985.030016	0.947750	0.471138	10883.756836
7985.030916	0.109369	0.471138	10982.188477
7985.031790	0.084756	0.471138	11056.264648
7985.032725	0.084895	0.471138	11135.641602
7985.033711	0.084792	0.471138	11219.247070
7985.034639	0.084866	0.471138	11298.002930
7985.035502	0.084811	0.471138	11371.194336
7985.036542	0.084906	0.471138	11459.496094
7985.037427	0.084785	0.471138	11534.531250
7985.038289	0.084767	0.471138	11607.600586
7985.039152	0.084873	0.471138	11680.845703
7986.011082	1.049447	0.522620	460.707245
7986.011960	1.526737	0.522620	1801.182495
7986.012820	1.522211	0.522620	3110.283691
7986.013809	1.481118	0.522620	4575.109375
7986.014737	1.442311	0.522620	5913.573730
7986.015627	1.406151	0.522620	7165.048340
7986.016568	1.370332	0.522620	8454.531250
7986.017511	1.334509	0.522620	9712.973633
7986.018451	1.184484	0.522620	10826.388672
7986.019344	0.187463	0.522620	10993.793945
7986.020286	0.084705	0.522620	11073.585937
7986.021245	0.084851	0.522620	11154.958008
7986.022161	0.084811	0.522620	11232.644531
7986.023018	0.084840	0.522620	11305.352539
7986.023962	0.084829	0.522620	11385.431641
7986.024919	0.084774	0.522620	11466.560547
7986.025806	0.084822	0.522620	11541.797852
7986.026691	0.084778	0.522620	11616.826172
7986.027631	0.084814	0.522620	11696.551758
7987.053564	1.071379	0.491807	527.118652
7987.054492	1.531388	0.491807	1948.246704
7987.055399	1.518457	0.491807	3325.487305
7987.056282	1.479998	0.491807	4632.325195
7987.057224	1.440520	0.491807	5989.294922
7987.058159	1.401764	0.491807	7299.944336
7987.059081	1.366351	0.491807	8559.720703
7987.059946	1.333403	0.491807	9713.114258
7987.060917	1.136484	0.491807	10816.640625
7987.061871	0.156691	0.491807	10966.123047
7987.062754	0.084653	0.491807	11040.872070
7987.063675	0.084705	0.491807	11118.884766
7987.064609	0.084745	0.491807	11198.036133
7987.065512	0.084803	0.491807	11274.613281
7987.066399	0.084727	0.491807	11349.765625
7987.067312	0.084829	0.491807	11427.214844
7987.068266	0.084840	0.491807	11508.152344
7987.069158	0.084785	0.491807	11583.780273
7987.070070	0.084877	0.491807	11661.187500
7988.043193	1.026002	0.519131	436.050934
7988.044106	1.528231	0.519131	1831.326050
7988.045074	1.519069	0.519131	3301.784424
7988.045999	1.479228	0.519131	4670.070801
7988.046870	1.441747	0.519131	5925.832031
7988.047841	1.403126	0.519131	7288.267578
7988.048805	1.365996	0.519131	8605.087891
7988.049697	1.332209	0.519131	9793.418945
7988.050635	1.146742	0.519131	10869.062500
7988.051535	0.155530	0.519131	11009.039062
7988.052473	0.084661	0.519131	11088.451172
7988.053362	0.084855	0.519131	11163.886719
7988.054275	0.084862	0.519131	11241.366211
7988.055222	0.084840	0.519131	11321.709961
7988.056115	0.084829	0.519131	11397.461914
7988.057025	0.084906	0.519131	11474.726562
7988.057961	0.084767	0.519131	11554.068359
7988.058892	0.084917	0.519131	11633.125977
7988.059766	0.084833	0.519131	11707.269531
7989.087721	1.098146	0.473998	512.834106
7989.088651	1.531805	0.473998	1937.413086
7989.089530	1.520588	0.473998	3274.010254
7989.090455	1.480379	0.473998	4643.360352
7989.091424	1.439912	0.473998	6038.635254
7989.092349	1.402339	0.473998	7335.798828
7989.093220	1.367908	0.473998	8527.246094
7989.094186	1.332880	0.473998	9814.807617
7989.095108	1.112659	0.473998	10840.678711
7989.096027	0.153252	0.473998	10981.517578
7989.096891	0.084756	0.473998	11054.747070
7989.097848	0.084910	0.473998	11136.005859
7989.098797	0.084752	0.473998	11216.435547
7989.099693	0.084833	0.473998	11292.445312
7989.100596	0.084928	0.473998	11369.135742
7989.101554	0.084866	0.473998	11450.437500
7989.102474	0.084781	0.473998	11528.436523
7989.103336	0.084840	0.473998	11601.568359
7989.104254	0.084935	0.473998	11679.539062
7990.074850	1.051604	0.516247	485.841064
7990.075743	1.529348	0.516247	1851.548950
7990.076607	1.522474	0.516247	3166.966797
7990.077571	1.481678	0.516247	4595.304687
7990.078505	1.441329	0.516247	5941.506348
7990.079434	1.404166	0.516247	7245.976562
7990.080300	1.369336	0.516247	8431.821289
7990.081246	1.334088	0.516247	9693.869141
7990.082209	1.160614	0.516247	10811.540039
7990.083100	0.179396	0.516247	10971.381836
7990.084019	0.084767	0.516247	11049.282227
7990.084978	0.084902	0.516247	11130.703125
7990.085870	0.084858	0.516247	11206.396484
7990.086751	0.084939	0.516247	11281.227539
7990.087711	0.084902	0.516247	11362.733398
7990.088657	0.084965	0.516247	11443.110352
7990.089541	0.084895	0.516247	11518.157227
7990.090466	0.084957	0.516247	11596.743164
7990.091421	0.084858	0.516247	11677.783203
7991.120899	1.114343	0.476455	556.057312
7991.121860	1.532728	0.476455	2029.009033
7991.122768	1.516765	0.476455	3406.231934
7991.123654	1.477529	0.476455	4715.322754
7991.124615	1.437631	0.476455	6096.885742
7991.125553	1.399742	0.476455	7409.844238
7991.126434	1.365278	0.476455	8612.654297
7991.127403	1.330122	0.476455	9901.542969
7991.128327	1.055867	0.476455	10877.164062
7991.129249	0.132202	0.476455	10999.054687
7991.130108	0.084727	0.476455	11071.834961
7991.131085	0.084921	0.476455	11154.802734
7991.132040	0.084946	0.476455	11235.926758
7991.132915	0.084928	0.476455	11310.238281
7991.133820	0.084935	0.476455	11387.104492
7991.134774	0.084972	0.476455	11468.167969
7991.135702	0.084921	0.476455	11546.974609
7991.136577	0.084858	0.476455	11621.225586
7991.137489	0.084928	0.476455	11698.679687
7992.104886	1.028947	0.514386	434.215424
7992.105955	1.532303	0.514386	2072.247803
7992.106835	1.516663	0.514386	3406.910889
7992.107715	1.478075	0.514386	4707.616699
7992.108642	1.438898	0.514386	6041.474609
7992.109647	1.398688	0.514386	7447.155762
7992.110571	1.362770	0.514386	8706.355469
7992.111457	1.329789	0.514386	9884.548828
7992.112526	0.932054	0.514386	10880.915039
7992.113423	0.106300	0.514386	10976.266602
7992.114296	0.084771	0.514386	11050.271484
7992.115156	0.084866	0.514386	11123.255859
7992.116209	0.084910	0.514386	11212.666016
7992.117094	0.084862	0.514386	11287.768555
7992.117959	0.084847	0.514386	11361.161133
7992.118944	0.084950	0.514386	11444.836914
7992.119869	0.084836	0.514386	11523.310547
7992.120781	0.084943	0.514386	11600.778320
7992.121658	0.084950	0.514386	11675.279297
7993.154589	1.111223	0.467214	583.392151
7993.155650	1.535021	0.467214	2212.049072
7993.156559	1.511532	0.467214	3586.031738
7993.157425	1.471827	0.467214	4860.634277
7993.158538	1.426988	0.467214	6448.872559
7993.159519	1.387972	0.467214	7810.473633
7993.160388	1.354541	0.467214	8987.570312
7993.161480	1.314470	0.467214	10422.971680
7993.162512	0.439054	0.467214	10876.075195
7993.163401	0.085920	0.467214	10952.458008
7993.164343	0.084972	0.467214	11032.501953
7993.165389	0.084979	0.467214	11121.390625
7993.166328	0.084873	0.467214	11201.085937
7993.167190	0.084994	0.467214	11274.350586
7993.168236	0.085031	0.467214	11363.292969
7993.169243	0.084939	0.467214	11448.826172
7993.170126	0.084950	0.467214	11523.836914
7993.171090	0.084950	0.467214	11605.728516
7993.172134	0.085052	0.467214	11694.523437
7994.134615	1.176654	0.519393	684.812683
7994.135665	1.535610	0.519393	2297.203613
7994.136551	1.510631	0.519393	3635.622803
7994.137434	1.470546	0.519393	4934.114746
7994.138527	1.426545	0.519393	6493.329102
7994.139480	1.388313	0.519393	7816.391602
7994.140348	1.354907	0.519393	8992.451172
7994.141385	1.317034	0.519393	10358.214844
7994.142424	0.532390	0.519393	10911.368164
7994.143292	0.086862	0.519393	10986.763672
7994.144222	0.084855	0.519393	11065.678711
7994.145283	0.084917	0.519393	11155.775391
7994.146221	0.084818	0.519393	11235.334961
7994.147091	0.084921	0.519393	11309.215820
7994.148121	0.084968	0.519393	11396.733398
7994.149148	0.084954	0.519393	11483.980469
7994.150039	0.084873	0.519393	11559.602539
7994.150981	0.084976	0.519393	11639.649414
7994.152036	0.084979	0.519393	11729.302734
7995.188767	1.125736	0.455682	589.885742
7995.189682	1.533691	0.455682	1993.213379
7995.190557	1.519153	0.455682	3322.472168
7995.191567	1.475716	0.455682	4812.945801
7995.192547	1.433921	0.455682	6218.188477
7995.193431	1.398428	0.455682	7454.398437
7995.194295	1.363414	0.455682	8632.388672
7995.195387	1.324548	0.455682	10078.794922
7995.196307	0.929220	0.455682	10933.677734
7995.197163	0.111826	0.455682	11029.401367
7995.198263	0.084990	0.455682	11122.890625
7995.199261	0.084972	0.455682	11207.692383
7995.200137	0.084891	0.455682	11282.057617
7995.201115	0.085020	0.455682	11365.207031
7995.202168	0.084902	0.455682	11454.609375
7995.203068	0.084910	0.455682	11531.028320
7995.203931	0.084884	0.455682	11604.283203
7995.204986	0.085001	0.455682	11693.959961
7995.205961	0.084950	0.455682	11776.786133
7996.165129	1.101768	0.521391	553.087280
7996.166061	1.533417	0.521391	1982.231689
7996.166928	1.519047	0.521391	3299.245117
7996.168003	1.473010	0.521391	4882.730957
7996.169008	1.430764	0.521391	6320.648926
7996.169904	1.394579	0.521391	7570.191406
7996.170876	1.357874	0.521391	8890.044922
7996.171925	1.318813	0.521391	10273.480469
7996.172848	0.721941	0.521391	10939.832031
7996.173707	0.093259	0.521391	11019.941406
7996.174777	0.084946	0.521391	11110.833984
7996.175767	0.084895	0.521391	11194.879883
7996.176640	0.084899	0.521391	11268.996094
7996.177638	0.085005	0.521391	11353.831055
7996.178688	0.084976	0.521391	11443.055664
7996.179573	0.084833	0.521391	11518.132812
7996.180438	0.085038	0.521391	11591.690430
7996.181526	0.084957	0.521391	11684.124023
7996.182505	0.084891	0.521391	11767.232422
7997.222866	1.065868	0.444434	470.047729
7997.223791	1.529451	0.444434	1884.789551
7997.224659	1.520270	0.444434	3204.383789
7997.225711	1.476727	0.444434	4757.900879
7997.226597	1.439216	0.444434	6033.046875
7997.227474	1.403870	0.444434	7264.240234
7997.228473	1.365198	0.444434	8628.072266
7997.229407	1.329719	0.444434	9870.030273
7997.230331	1.103203	0.444434	10889.389648
7997.231200	0.152120	0.444434	11021.582031
7997.232238	0.084796	0.444434	11109.600586
7997.233126	0.084866	0.444434	11184.960937
7997.234000	0.084851	0.444434	11259.121094
7997.234990	0.085049	0.444434	11343.319336
7997.235939	0.084814	0.444434	11423.808594
7997.236858	0.084774	0.444434	11501.715820
7997.237716	0.084917	0.444434	11574.574219
7997.238738	0.084906	0.444434	11661.348633
7997.239633	0.084884	0.444434	11737.320312
7998.195261	1.139110	0.525778	615.119446
7998.196150	1.532618	0.525778	1977.617187
7998.197019	1.519149	0.525778	3297.757812
7998.197916	1.478928	0.525778	4624.356445
7998.198958	1.435994	0.525778	6120.662109
7998.199859	1.399600	0.525778	7381.701172
7998.200738	1.365688	0.525778	8582.141602
7998.201738	1.328881	0.525778	9911.022461
7998.202681	1.015082	0.525778	10868.244141
7998.203604	0.119480	0.525778	10978.524414
7998.204463	0.084818	0.525778	11051.382812
7998.205498	0.084829	0.525778	11139.180664
7998.206375	0.084847	0.525778	11213.591797
7998.207237	0.084921	0.525778	11286.792969
7998.208223	0.084851	0.525778	11370.456055
7998.209163	0.084844	0.525778	11450.208984
7998.210062	0.084774	0.525778	11526.420898
7998.210936	0.084924	0.525778	11600.644531
7998.211973	0.084910	0.525778	11688.696289
7999.255022	1.053732	0.451049	501.576294
7999.255944	1.531901	0.451049	1913.988647
7999.256865	1.518589	0.451049	3312.608887
7999.257753	1.480126	0.451049	4626.960449
7999.258708	1.439952	0.451049	6002.115234
7999.259650	1.402009	0.451049	7322.808105
7999.260536	1.367252	0.451049	8534.193359
7999.261473	1.332195	0.451049	9782.459961
7999.262426	1.095348	0.451049	10826.326172
7999.263352	0.144492	0.451049	10960.125977
7999.264238	0.084800	0.451049	11035.258789
7999.265194	0.084924	0.451049	11116.446289
7999.266124	0.084877	0.451049	11195.381836
7999.267007	0.084884	0.451049	11270.333984
7999.267878	0.084972	0.451049	11344.344727
7999.268926	0.084924	0.451049	11433.345703
7999.269850	0.084965	0.451049	11511.852539
7999.270770	0.084932	0.451049	11589.989258
7999.271629	0.084895	0.451049	11662.914062
8000.227769	1.025881	0.517710	431.896027
8000.228653	1.524708	0.517710	1779.738159
8000.229611	1.520702	0.517710	3236.570557
8000.230539	1.481005	0.517710	4610.942871
8000.231417	1.443625	0.517710	5878.446289
8000.232346	1.405957	0.517710	7184.580566
8000.233315	1.368431	0.517710	8510.590820
8000.234222	1.333989	0.517710	9720.519531
8000.235102	1.212722	0.517710	10787.714844
8000.236051	0.199266	0.517710	10976.818359
8000.236991	0.084803	0.517710	11056.533203
8000.237893	0.084855	0.517710	11133.072266
8000.238753	0.084858	0.517710	11206.050781
8000.239723	0.084851	0.517710	11288.356445
8000.240666	0.085001	0.517710	11368.512695
8000.241547	0.084829	0.517710	11443.247070
8000.242472	0.084921	0.517710	11521.798828
8000.243413	0.084891	0.517710	11601.681641
8000.244292	0.084917	0.517710	11676.323242
8001.286592	1.051340	0.457619	448.922333
8001.287670	1.532384	0.457619	2100.832275
8001.288670	1.510997	0.457619	3611.829590
8001.289554	1.472227	0.457619	4913.277832
8001.290554	1.430299	0.457619	6343.577148
8001.291612	1.388529	0.457619	7812.640625
8001.292508	1.353695	0.457619	9025.551758
8001.293398	1.319883	0.457619	10200.247070
8001.294504	0.580309	0.457619	10842.068359
8001.295465	0.086448	0.457619	10925.144531
8001.296331	0.084862	0.457619	10998.634766
8001.297362	0.085082	0.457619	11086.354492
8001.298391	0.084921	0.457619	11173.738281
8001.299277	0.084895	0.457619	11248.955078
8001.300208	0.084928	0.457619	11328.023437
8001.301259	0.084950	0.457619	11417.305664
8001.302206	0.084946	0.457619	11497.750000
8001.303065	0.084910	0.457619	11570.687500
8001.304121	0.084994	0.457619	11660.441406
8002.259897	1.027185	0.512719	431.417725
8002.260914	1.529879	0.512719	1987.304810
8002.261893	1.513905	0.512719	3469.417725
8002.262824	1.473860	0.512719	4841.581055
8002.263698	1.435580	0.512719	6096.277832
8002.264814	1.392876	0.512719	7650.727539
8002.265714	1.357639	0.512719	8872.602539
8002.266584	1.325479	0.512719	10025.768555
8002.267637	0.790631	0.512719	10858.302734
8002.268609	0.090780	0.512719	10946.541016
8002.269483	0.084800	0.512719	11020.656250
8002.270339	0.084932	0.512719	11093.357422
8002.271452	0.084913	0.512719	11187.866211
8002.272337	0.084844	0.512719	11262.953125
8002.273200	0.084891	0.512719	11336.214844
8002.274216	0.084987	0.512719	11422.561523
8002.275196	0.084822	0.512719	11505.686523
8002.276077	0.084877	0.512719	11580.462891
8002.276934	0.084877	0.512719	11653.202148
8003.318303	1.129080	0.453164	593.895874
8003.319191	1.531985	0.453164	1954.298340
8003.320120	1.518343	0.453164	3364.839355
8003.320982	1.479496	0.453164	4640.165039
8003.321964	1.439015	0.453164	6053.277832
8003.322897	1.401097	0.453164	7360.501953
8003.323785	1.366483	0.453164	8573.939453
8003.324671	1.333330	0.453164	9755.269531
8003.325617	1.146204	0.453164	10839.578125
8003.326570	0.151626	0.453164	10984.078125
8003.327456	0.084785	0.453164	11059.198242
8003.328381	0.084888	0.453164	11137.719727
8003.329329	0.084888	0.453164	11218.193359
8003.330202	0.084844	0.453164	11292.261719
8003.331152	0.084869	0.453164	11372.887695
8003.332087	0.084943	0.453164	11452.308594
8003.333000	0.084891	0.453164	11529.814453
8003.333886	0.084851	0.453164	11604.992187
8003.334820	0.084928	0.453164	11684.314453
8004.293105	1.074053	0.511031	509.100983
8004.293988	1.529744	0.511031	1859.864624
8004.294908	1.520563	0.511031	3258.782227
8004.295855	1.479207	0.511031	4659.590820
8004.296783	1.440062	0.511031	5995.968750
8004.297663	1.404265	0.511031	7231.722168
8004.298580	1.367783	0.511031	8485.979492
8004.299538	1.332356	0.511031	9762.376953
8004.300474	1.162060	0.511031	10850.065430
8004.301345	0.177638	0.511031	11004.788086
8004.302318	0.084811	0.511031	11087.308594
8004.303270	0.084913	0.511031	11168.146484
8004.304161	0.084939	0.511031	11243.827148
8004.305080	0.084891	0.511031	11321.842773
8004.305984	0.084994	0.511031	11398.677734
8004.306903	0.084877	0.511031	11476.679687
8004.307784	0.084943	0.511031	11551.513672
8004.308752	0.084910	0.511031	11633.706055
8004.309691	0.084950	0.511031	11713.473633
8005.348871	1.127944	0.448793	565.100098
8005.349830	1.532853	0.448793	2035.105957
8005.350758	1.516523	0.448793	3442.439697
8005.351622	1.477716	0.448793	4719.186523
8005.352587	1.437806	0.448793	6106.669922
8005.353535	1.399365	0.448793	7433.268066
8005.354434	1.364103	0.448793	8659.596680
8005.355349	1.330964	0.448793	9877.428711
8005.356269	1.066959	0.448793	10859.031250
8005.357204	0.132700	0.448793	10983.105469
8005.358065	0.084818	0.448793	11056.133789
8005.359030	0.084895	0.448793	11138.057617
8005.359973	0.084906	0.448793	11218.124023
8005.360861	0.084858	0.448793	11293.478516
8005.361795	0.084899	0.448793	11372.773437
8005.362737	0.084781	0.448793	11452.637695
8005.363631	0.084825	0.448793	11528.471680
8005.364518	0.084880	0.448793	11603.760742
8005.365427	0.084972	0.448793	11681.000000
8006.327752	1.039149	0.500815	449.951599
8006.328694	1.526268	0.500815	1887.696289
8006.329640	1.518915	0.500815	3324.589844
8006.330572	1.477983	0.500815	4702.070312
8006.331456	1.440813	0.500815	5975.749023
8006.332382	1.402727	0.500815	7274.674316
8006.333337	1.365289	0.500815	8578.525391
8006.334267	1.331308	0.500815	9816.642578
8006.335131	1.150023	0.500815	10810.262695
8006.336114	0.158555	0.500815	10966.122070
8006.337065	0.084727	0.500815	11046.697266
8006.337959	0.084877	0.500815	11122.577148
8006.338873	0.084906	0.500815	11200.181641
8006.339802	0.084844	0.500815	11279.001953
8006.340714	0.084851	0.500815	11356.385742
8006.341603	0.084910	0.500815	11431.870117
8006.342516	0.084932	0.500815	11509.413086
8006.343472	0.084880	0.500815	11590.558594
8006.344363	0.084866	0.500815	11666.173828
8007.378394	1.042782	0.452680	477.594147
8007.379342	1.530970	0.452680	1928.954102
8007.380303	1.517329	0.452680	3387.107422
8007.381176	1.478441	0.452680	4677.786621
8007.382091	1.439718	0.452680	5995.128418
8007.383048	1.401346	0.452680	7336.216797
8007.383974	1.365363	0.452680	8600.542969
8007.384855	1.332023	0.452680	9774.054687
8007.385832	1.101995	0.452680	10850.703125
8007.386791	0.136241	0.452680	10981.358398
8007.387682	0.084785	0.452680	11056.902344
8007.388598	0.084968	0.452680	11134.733398
8007.389514	0.084928	0.452680	11212.527344
8007.390466	0.084833	0.452680	11293.288086
8007.391341	0.084822	0.452680	11367.506836
8007.392246	0.084913	0.452680	11444.353516
8007.393194	0.084822	0.452680	11524.764648
8007.394087	0.084888	0.452680	11600.569336
8007.394997	0.084957	0.452680	11677.880859
8008.361405	1.042939	0.504158	444.292206
8008.362381	1.529484	0.504158	1937.068359
8008.363308	1.518622	0.504158	3344.830811
8008.364180	1.480393	0.504158	4635.733398
8008.365096	1.441619	0.504158	5956.255859
8008.366060	1.402559	0.504158	7308.322266
8008.366994	1.366296	0.504158	8584.443359
8008.367875	1.333180	0.504158	9758.974609
8008.368823	1.133130	0.504158	10833.181641
8008.369778	0.149648	0.504158	10976.095703
8008.370696	0.084781	0.504158	11053.924805
8008.371557	0.084866	0.504158	11126.994141
8008.372518	0.084877	0.504158	11208.560547
8008.373470	0.084814	0.504158	11289.303711
8008.374337	0.084888	0.504158	11362.901367
8008.375207	0.084818	0.504158	11436.693359
8008.376178	0.084928	0.504158	11519.158203
8008.377103	0.084847	0.504158	11597.641602
8008.377965	0.084895	0.504158	11670.821289
8009.408956	1.034088	0.463565	435.351105
8009.410007	1.532054	0.463565	2045.540283
8009.411020	1.511957	0.463565	3577.152588
8009.411913	1.472695	0.463565	4892.269531
8009.412886	1.432489	0.463565	6286.081543
8009.413921	1.390686	0.463565	7725.441406
8009.414847	1.354973	0.463565	8980.146484
8009.415713	1.321820	0.463565	10124.842773
8009.416810	0.665002	0.463565	10854.350586
8009.417790	0.087411	0.463565	10940.013672
8009.418662	0.084888	0.463565	11014.036133
8009.419658	0.085027	0.463565	11098.722656
8009.420704	0.084990	0.463565	11187.622070
8009.421584	0.084968	0.463565	11262.394531
8009.422451	0.084921	0.463565	11336.020508
8009.423534	0.084994	0.463565	11428.069336
8009.424499	0.084910	0.463565	11510.006836
8009.425377	0.084932	0.463565	11584.577148
8009.426365	0.084983	0.463565	11668.540039
8010.395072	1.030983	0.499904	439.198608
8010.396048	1.525316	0.499904	1927.907104
8010.397120	1.512810	0.499904	3549.639648
8010.398042	1.472120	0.499904	4906.934570
8010.398905	1.434759	0.499904	6145.131836
8010.399970	1.392213	0.499904	7627.838867
8010.400985	1.353391	0.499904	9001.531250
8010.401884	1.320593	0.499904	10188.744141
8010.402867	0.716250	0.499904	10892.818359
8010.403926	0.087792	0.499904	10985.790039
8010.404833	0.084833	0.499904	11062.733398
8010.405692	0.084902	0.499904	11135.664062
8010.406794	0.084994	0.499904	11229.327148
8010.407746	0.084913	0.499904	11310.165039
8010.408633	0.084862	0.499904	11385.437500
8010.409635	0.084968	0.499904	11470.576172
8010.410688	0.084800	0.499904	11559.870117
8010.411577	0.084855	0.499904	11635.305664
8010.412435	0.084928	0.499904	11708.173828
8011.440153	1.115273	0.456028	564.328369
8011.441101	1.533871	0.456028	2018.437866
8011.441973	1.518175	0.456028	3342.286621
8011.443021	1.473182	0.456028	4886.181641
8011.444058	1.429852	0.456028	6368.938477
8011.444944	1.393824	0.456028	7603.867187
8011.445882	1.357460	0.456028	8877.164062
8011.446967	1.317989	0.456028	10307.182617
8011.447893	0.678138	0.456028	10935.138672
8011.448755	0.091252	0.456028	11013.797852
8011.449796	0.084957	0.456028	11102.238281
8011.450803	0.084891	0.456028	11187.723633
8011.451695	0.084924	0.456028	11263.476562
8011.452657	0.084972	0.456028	11345.219727
8011.453716	0.085027	0.456028	11435.262695
8011.454639	0.084906	0.456028	11513.630859
8011.455502	0.084987	0.456028	11586.974609
8011.456566	0.085012	0.456028	11677.427734
8011.457558	0.084895	0.456028	11761.643555
8012.429385	1.142259	0.497495	647.661133
8012.430439	1.535446	0.497495	2266.020752
8012.431337	1.510540	0.497495	3622.485352
8012.432197	1.470656	0.497495	4887.249023
8012.433290	1.426553	0.497495	6446.471191
8012.434267	1.387950	0.497495	7802.499023
8012.435138	1.354526	0.497495	8982.291016
8012.436183	1.315854	0.497495	10357.359375
8012.437233	0.480817	0.497495	10862.216797
8012.438125	0.086199	0.497495	10939.106445
8012.439040	0.084972	0.497495	11016.855469
8012.440120	0.085045	0.497495	11108.704102
8012.441064	0.084939	0.497495	11188.886719
8012.441929	0.084913	0.497495	11262.336914
8012.442985	0.085056	0.497495	11352.156250
8012.444000	0.084979	0.497495	11438.410156
8012.444886	0.084913	0.497495	11513.643555
8012.445829	0.084979	0.497495	11593.779297
8012.446867	0.084946	0.497495	11681.953125
8013.470227	1.104401	0.461325	555.513550
8013.471125	1.532186	0.461325	1931.416870
8013.471997	1.518955	0.461325	3255.945801
8013.473065	1.473662	0.461325	4829.816895
8013.474058	1.432079	0.461325	6251.871094
8013.474953	1.396154	0.461325	7501.428711
8013.475951	1.358035	0.461325	8856.747070
8013.477010	1.319169	0.461325	10253.747070
8013.477913	0.756595	0.461325	10936.953125
8013.478778	0.094662	0.461325	11018.835937
8013.479872	0.085016	0.461325	11111.843750
8013.480839	0.084884	0.461325	11193.926758
8013.481705	0.084847	0.461325	11267.404297
8013.482752	0.084994	0.461325	11356.392578
8013.483788	0.084968	0.461325	11444.419922
8013.484686	0.084943	0.461325	11520.698242
8013.485600	0.084983	0.461325	11598.373047
8013.486652	0.084998	0.461325	11687.790039
8013.487593	0.084862	0.461325	11767.645508
8014.461888	1.038534	0.500468	443.453979
8014.462762	1.526027	0.500468	1777.201294
8014.463711	1.521921	0.500468	3221.504639
8014.464618	1.482048	0.500468	4565.722656
8014.465537	1.443589	0.500468	5892.380859
8014.466415	1.407426	0.500468	7128.100586
8014.467376	1.369464	0.500468	8444.155273
8014.468319	1.334425	0.500468	9702.517578
8014.469250	1.209880	0.500468	10828.916016
8014.470121	0.210590	0.500468	11012.339844
8014.471092	0.084833	0.500468	11094.712891
8014.472032	0.084895	0.500468	11174.514648
8014.472912	0.084888	0.500468	11249.215820
8014.473774	0.084917	0.500468	11322.414062
8014.474746	0.084917	0.500468	11404.953125
8014.475675	0.084957	0.500468	11483.878906
8014.476538	0.084910	0.500468	11557.156250
8014.477553	0.084851	0.500468	11643.280273
8014.478491	0.084811	0.500468	11722.833008
8015.502271	1.037904	0.461434	444.222931
8015.503136	1.525232	0.461434	1763.548584
8015.504136	1.519856	0.461434	3283.404297
8015.505070	1.479357	0.461434	4665.123535
8015.505953	1.441915	0.461434	5938.334961
8015.506968	1.401101	0.461434	7360.452637
8015.507875	1.365480	0.461434	8598.943359
8015.508800	1.331228	0.461434	9830.329102
8015.509671	1.153539	0.461434	10835.061523
8015.510669	0.144924	0.461434	10979.696289
8015.511576	0.084829	0.461434	11056.636719
8015.512451	0.084880	0.461434	11130.907227
8015.513452	0.084847	0.461434	11215.839844
8015.514327	0.084800	0.461434	11290.040039
8015.515229	0.084858	0.461434	11366.582031
8015.516116	0.084891	0.461434	11441.880859
8015.517067	0.084818	0.461434	11522.542969
8015.517989	0.084891	0.461434	11600.812500
8015.518910	0.084814	0.461434	11678.926758
8016.492987	1.037369	0.489725	438.807251
8016.493969	1.531564	0.489725	1942.802734
8016.494892	1.518490	0.489725	3344.369141
8016.495777	1.479679	0.489725	4653.884766
8016.496671	1.441739	0.489725	5942.799805
8016.497628	1.402925	0.489725	7285.398926
8016.498571	1.366523	0.489725	8574.030273
8016.499448	1.333572	0.489725	9743.572266
8016.500360	1.157362	0.489725	10799.085937
8016.501325	0.168497	0.489725	10961.685547
8016.502248	0.084756	0.489725	11039.915039
8016.503125	0.084785	0.489725	11114.271484
8016.504077	0.084877	0.489725	11195.074219
8016.505002	0.084880	0.489725	11273.588867
8016.505885	0.084803	0.489725	11348.470703
8016.506953	0.084917	0.489725	11439.162109
8016.507877	0.084921	0.489725	11517.628906
8016.508790	0.084935	0.489725	11595.174805
8016.509657	0.084792	0.489725	11668.689453
8017.535547	1.141659	0.460362	631.337402
8017.536610	1.535105	0.460362	2263.154053
8017.537501	1.511074	0.460362	3609.520996
8017.538370	1.471176	0.460362	4887.972656
8017.539481	1.427051	0.460362	6473.425781
8017.540447	1.388225	0.460362	7814.451172
8017.541314	1.354709	0.460362	8988.984375
8017.542378	1.315979	0.460362	10389.185547
8017.543426	0.478575	0.460362	10890.732422
8017.544301	0.086133	0.460362	10966.098633
8017.545235	0.084950	0.460362	11045.441406
8017.546297	0.084990	0.460362	11135.701172
8017.547233	0.084851	0.460362	11215.122070
8017.548100	0.084946	0.460362	11288.770508
8017.549124	0.084943	0.460362	11375.751953
8017.550140	0.084899	0.460362	11462.008789
