time (s)	det(V)
10908.536035	0.001255	
10908.537780	0.002383	
10908.539281	0.003088	
10908.541045	0.002358	
10908.542520	0.003176	
10908.544288	0.003293	
10908.545775	0.002427	
10908.547552	0.000832	
10908.549033	0.002218	
10908.550787	0.001182	
10908.552281	0.001021	
10908.554030	0.001247	
10908.555542	0.003482	
10908.557273	0.002024	
10908.558795	0.002008	
10908.560490	0.002814	
10908.562017	0.002451	
10908.563697	0.000755	
10908.565252	0.001557	
10908.566920	0.000920	
10908.568497	-0.000010	
10908.570142	0.000965	
10908.571733	0.002314	
10908.573361	0.001923	
10908.574957	0.001702	
10908.576576	0.002403	
10908.578211	0.002516	
10908.579809	0.000699	
10908.581488	0.000566	
10908.583061	0.000985	
10908.584750	-0.000494	
10908.586341	-0.000224	
10908.587987	0.001065	
10908.589550	0.001633	
10908.591232	0.000425	
10908.592788	0.001460	
10908.594501	0.001509	
10908.596005	0.000417	
10908.597741	-0.000570	
10908.599223	0.000256	
10908.601015	-0.000852	
10908.602495	-0.001186	
10908.604269	0.000236	
10908.605760	0.000763	
10908.607545	-0.000248	
10908.609017	0.000364	
10908.610772	0.000530	
10908.612262	-0.000216	
10908.613981	-0.001573	
10908.615494	-0.000574	
10908.617199	-0.001271	
10908.618728	-0.001690	
10908.620447	-0.000727	
10908.622007	0.000413	
10908.623709	-0.000546	
10908.625266	0.000163	
10908.626943	0.000900	
10908.628512	0.000642	
10908.630163	-0.000747	
10908.631755	-0.000417	
10908.633397	-0.000332	
10908.635001	-0.001380	
10908.636604	-0.000715	
10908.638234	0.000606	
10908.639834	0.000626	
10908.641483	0.000320	
10908.643078	0.001182	
10908.644739	0.000848	
10908.646318	-0.000357	
10908.648003	-0.000618	
10908.649550	0.000212	
10908.651236	-0.001098	
10908.652784	-0.001343	
10908.654489	0.000236	
10908.656013	0.000796	
10908.657756	0.000151	
10908.659256	0.000916	
10908.661008	0.001065	
10908.662490	-0.000300	
10908.664272	-0.001053	
10908.665753	-0.000179	
10908.667505	-0.000671	
10908.668990	-0.001082	
10908.670749	-0.000562	
10908.672250	0.000755	
10908.673988	-0.000288	
10908.675494	0.000594	
10908.677218	0.000953	
10908.678741	0.000304	
10908.680449	-0.001223	
10908.681996	-0.000268	
10908.683677	-0.000796	
10908.685240	-0.001609	
10908.686924	-0.001005	
10908.688507	0.000449	
10908.690175	0.000191	
10908.691753	0.000103	
10908.693385	0.000514	
10908.694965	0.000284	
10908.696592	-0.001033	
10908.698222	-0.001670	
10908.699817	-0.001126	
10908.701488	-0.002298	
10908.703076	-0.002504	
10908.704748	-0.001287	
10908.706333	-0.000775	
10908.708009	-0.001851	
10908.709587	-0.001404	
10908.711297	-0.001537	
10908.712827	-0.002661	
10908.714532	-0.003499	
10908.716074	-0.002927	
10908.717797	-0.004018	
10908.719314	-0.004566	
10908.721046	-0.003664	
10908.722532	-0.003007	
10908.724288	-0.004316	
10908.725778	-0.003752	
10908.727549	-0.003785	
10908.729024	-0.004981	
10908.730794	-0.006459	
10908.732288	-0.005767	
10908.734042	-0.006641	
10908.735541	-0.007221	
10908.737234	-0.006516	
10908.738765	-0.005501	
10908.740509	-0.006870	
10908.742045	-0.006588	
10908.743720	-0.006371	
10908.745266	-0.007317	
10908.746939	-0.008856	
10908.748505	-0.008627	
10908.750156	-0.008772	
10908.751727	-0.010141	
10908.753347	-0.009908	
10908.754967	-0.009142	
10908.756601	-0.009549	
10908.758213	-0.009783	
10908.759818	-0.009896	
10908.761453	-0.010226	
10908.763048	-0.012470	
10908.764717	-0.012788	
10908.766286	-0.013118	
10908.767975	-0.013956	
10908.769514	-0.014713	
10908.771203	-0.013606	
10908.772755	-0.013827	
10908.774437	-0.014947	
10908.775954	-0.014863	
10908.777680	-0.015527	
10908.779166	-0.016297	
10908.780940	-0.018178	
10908.782416	-0.017670	
10908.784188	-0.018959	
10908.785663	-0.019765	
10908.787412	-0.019153	
10908.788903	-0.018448	
10908.790645	-0.020015	
10908.792163	-0.019745	
10908.793857	-0.020317	
10908.795390	-0.021445	
10908.797081	-0.023298	
10908.798630	-0.023004	
10908.800312	-0.024639	
10908.801872	-0.025791	
10908.803540	-0.025493	
10908.805129	-0.025030	
10908.806753	-0.026488	
10908.808353	-0.027040	
10908.809988	-0.027238	
10908.811593	-0.028321	
10908.813210	-0.030400	
10908.814829	-0.031701	
10908.816415	-0.032329	
10908.818077	-0.034287	
10908.819636	-0.035202	
10908.821318	-0.035069	
10908.822873	-0.036245	
10908.824561	-0.038215	
10908.826113	-0.038694	
10908.827799	-0.040962	
10908.829317	-0.043294	
10908.831057	-0.045329	
10908.832552	-0.045933	
10908.834307	-0.048737	
10908.835785	-0.050364	
10908.837569	-0.051041	
10908.839053	-0.051637	
10908.840828	-0.054989	
10908.842305	-0.055456	
10908.844075	-0.057410	
10908.845577	-0.059984	
10908.847326	-0.063335	
10908.848842	-0.064052	
10908.850561	-0.067501	
10908.852080	-0.069877	
10908.853801	-0.071759	
10908.855338	-0.072653	
10908.857036	-0.076017	
10908.858583	-0.077946	
10908.860269	-0.079928	
10908.861838	-0.083042	
10908.863496	-0.087344	
10908.865065	-0.089455	
10908.866716	-0.092746	
10908.868314	-0.096335	
10908.869926	-0.099075	
10908.871545	-0.101282	
10908.873159	-0.104827	
10908.874828	-0.108678	
10908.876424	-0.111494	
10908.878078	-0.115325	
10908.879681	-0.120163	
10908.881351	-0.124518	
10908.882920	-0.127652	
10908.884635	-0.132590	
10908.886195	-0.136598	
10908.887911	-0.139809	
10908.889459	-0.143003	
10908.891164	-0.148301	
10908.892702	-0.151467	
10908.894437	-0.155898	
10908.895953	-0.161590	
10908.897716	-0.167149	
10908.899197	-0.170791	
10908.900989	-0.176136	
10908.902473	-0.181236	
10908.904261	-0.185168	
10908.905740	-0.188906	
10908.907516	-0.195210	
10908.909003	-0.199626	
10908.910814	-0.205084	
10908.912289	-0.210675	
10908.914040	-0.217616	
10908.915546	-0.221975	
10908.917279	-0.228561	
10908.918795	-0.234362	
10908.920502	-0.239180	
10908.922036	-0.243220	
10908.923726	-0.250294	
10908.925288	-0.255623	
10908.926995	-0.261593	
10908.928550	-0.268167	
10908.930238	-0.275813	
10908.931806	-0.281606	
10908.933467	-0.288760	
10908.935053	-0.295588	
10908.936693	-0.302456	
10908.938313	-0.307673	
10908.939950	-0.314936	
10908.941566	-0.321502	
10908.943193	-0.328081	
10908.944824	-0.335609	
10908.946439	-0.343783	
10908.948104	-0.351445	
10908.949668	-0.358160	
10908.951351	-0.366603	
10908.952910	-0.373597	
10908.954624	-0.380014	
10908.956195	-0.386677	
10908.957881	-0.395547	
10908.959446	-0.401525	
10908.961151	-0.405493	
10908.962691	-0.411249	
10908.964422	-0.420551	
10908.965928	-0.426827	
10908.967702	-0.436172	
10908.969187	-0.443685	
10908.970958	-0.450634	
10908.972449	-0.456991	
10908.974243	-0.466264	
10908.975720	-0.472770	
10908.977510	-0.479892	
10908.978986	-0.487642	
10908.980742	-0.496573	
10908.982234	-0.502197	
10908.983964	-0.510563	
10908.985478	-0.517351	
10908.987209	-0.523172	
10908.988743	-0.528054	
10908.990470	-0.535281	
10908.992000	-0.540216	
10908.993701	-0.545219	
10908.995245	-0.551157	
10908.996925	-0.557703	
10908.998488	-0.561405	
10909.000156	-0.566041	
10909.001744	-0.570449	
10909.003393	-0.573832	
10909.004992	-0.575230	
10909.006639	-0.578227	
10909.008239	-0.580459	
10909.009867	-0.581454	
10909.011499	-0.583488	
10909.013093	-0.586107	
10909.014760	-0.586759	
10909.016344	-0.586546	
10909.018030	-0.587311	
10909.019603	-0.586518	
10909.021278	-0.584987	
10909.022845	-0.583581	
10909.024562	-0.582646	
10909.026119	-0.579879	
10909.027830	-0.577885	
10909.029373	-0.576563	
10909.031078	-0.574292	
10909.032571	-0.569917	
10909.034338	-0.567222	
10909.035820	-0.563371	
10909.037606	-0.556841	
10909.039095	-0.551350	
10909.040877	-0.546484	
10909.042361	-0.540409	
10909.044142	-0.533960	
10909.045623	-0.528691	
10909.047383	-0.523128	
10909.048879	-0.515643	
10909.050634	-0.507965	
10909.052144	-0.501464	
10909.053866	-0.492013	
10909.055390	-0.483002	
10909.057092	-0.475509	
10909.058630	-0.466828	
10909.060341	-0.457740	
10909.061894	-0.450397	
10909.063572	-0.443524	
10909.065133	-0.434755	
10909.066769	-0.426267	
10909.068371	-0.418702	
10909.070024	-0.410097	
10909.071620	-0.404119	
10909.073260	-0.398157	
10909.074881	-0.389355	
10909.076495	-0.379518	
10909.078165	-0.371349	
10909.079751	-0.364082	
10909.081413	-0.355848	
10909.082999	-0.347300	
10909.084687	-0.339956	
10909.086268	-0.332246	
10909.087934	-0.322848	
10909.089494	-0.314707	
10909.091210	-0.307021	
10909.092746	-0.297880	
10909.094462	-0.289127	
10909.095983	-0.282093	
10909.097719	-0.274121	
10909.099213	-0.265033	
10909.100955	-0.257194	
10909.102448	-0.248989	
10909.104241	-0.239196	
10909.105724	-0.230446	
10909.107520	-0.222305	
10909.109000	-0.213576	
10909.110760	-0.204036	
10909.112256	-0.196467	
10909.113999	-0.188668	
10909.115501	-0.179335	
10909.117235	-0.170763	
10909.118763	-0.162823	
10909.120464	-0.152865	
10909.121988	-0.143241	
10909.123697	-0.134649	
10909.125238	-0.125774	
10909.126928	-0.116336	
10909.128483	-0.108336	
10909.130167	-0.100831	
10909.131761	-0.091429	
10909.133419	-0.083223	
10909.135007	-0.075082	
10909.136636	-0.066022	
10909.138234	-0.056431	
10909.139871	-0.048205	
10909.141491	-0.040221	
10909.143081	-0.031564	
10909.144745	-0.023225	
10909.146323	-0.016877	
10909.148007	-0.008578	
10909.149582	0.000997	
10909.151252	0.009916	
10909.152803	0.019495	
10909.154502	0.030303	
10909.156045	0.041937	
10909.157768	0.051137	
10909.159279	0.061039	
10909.161068	0.070304	
10909.162567	0.077998	
10909.164328	0.086071	
10909.165815	0.096682	
10909.167583	0.104746	
10909.169073	0.113121	
10909.170836	0.123756	
10909.172313	0.134242	
10909.174093	0.143007	
10909.175584	0.152260	
10909.177336	0.163088	
10909.178840	0.171500	
10909.180560	0.180100	
10909.182089	0.190207	
10909.183820	0.199086	
10909.185357	0.207106	
10909.187059	0.217729	
10909.188603	0.227147	
10909.190310	0.234603	
10909.191872	0.243212	
10909.193550	0.251764	
10909.195122	0.258588	
10909.196756	0.264989	
10909.198348	0.273481	
10909.199980	0.281336	
10909.201592	0.288663	
10909.203215	0.297191	
10909.204819	0.306017	
10909.206433	0.313542	
10909.208110	0.322030	
10909.209702	0.329797	
10909.211397	0.337148	
10909.212970	0.342909	
10909.214646	0.349378	
10909.216225	0.357862	
10909.217898	0.363272	
10909.219461	0.370636	
10909.221181	0.379232	
10909.222717	0.386689	
10909.224433	0.392812	
10909.225943	0.400030	
10909.227688	0.406391	
10909.229182	0.411894	
10909.230936	0.418069	
10909.232426	0.422331	
10909.234210	0.425385	
10909.235693	0.430001	
10909.237471	0.436712	
10909.238948	0.442896	
10909.240731	0.447065	
10909.242221	0.453047	
10909.243958	0.457994	
10909.245465	0.461204	
10909.247215	0.464991	
10909.248749	0.469608	
10909.250450	0.473583	
10909.251982	0.477040	
10909.253687	0.481281	
10909.255223	0.487276	
10909.256903	0.489024	
10909.258461	0.493080	
10909.260134	0.496553	
10909.261730	0.498909	
10909.263380	0.500565	
10909.264979	0.502978	
10909.266618	0.505294	
10909.268241	0.506692	
10909.269853	0.508130	
10909.271461	0.511490	
10909.273063	0.512767	
10909.274748	0.513995	
10909.276318	0.515446	
10909.277999	0.516175	
10909.279580	0.515136	
10909.281244	0.515172	
10909.282795	0.516135	
10909.284488	0.516195	
10909.286017	0.515832	
10909.287749	0.516997	
10909.289266	0.516827	
10909.291028	0.515176	
10909.292505	0.514733	
10909.294254	0.512807	
10909.295740	0.509734	
10909.297505	0.507163	
10909.298995	0.505653	
10909.300780	0.502108	
10909.302257	0.498736	
10909.304025	0.497153	
10909.305529	0.495268	
10909.307257	0.490478	
10909.308775	0.487944	
10909.310501	0.484508	
10909.312029	0.479868	
10909.313776	0.474006	
10909.315309	0.469595	
10909.316997	0.464894	
10909.318546	0.460129	
10909.320216	0.456370	
10909.321777	0.452475	
10909.323444	0.447214	
10909.325034	0.442299	
10909.326673	0.437244	
10909.328287	0.431528	
10909.329921	0.425300	
10909.331540	0.422641	
10909.333170	0.420011	
10909.334789	0.414218	
10909.336391	0.408985	
10909.338064	0.404127	
10909.339635	0.398286	
10909.341317	0.391909	
10909.342881	0.386479	
10909.344588	0.380574	
10909.346154	0.373182	
10909.347849	0.366752	
10909.349404	0.360649	
10909.351122	0.353378	
10909.352656	0.347948	
10909.354368	0.342482	
10909.355844	0.337253	
10909.357613	0.330739	
10909.359094	0.324890	
10909.360852	0.319625	
10909.362334	0.311008	
10909.364108	0.304986	
10909.365597	0.301050	
10909.367367	0.292764	
10909.368858	0.286871	
10909.370622	0.282726	
10909.372129	0.277771	
10909.373850	0.270729	
10909.375377	0.266737	
10909.377116	0.260679	
10909.378668	0.255538	
10909.380384	0.248158	
10909.381932	0.243719	
10909.383626	0.238305	
10909.385178	0.232960	
10909.386848	0.228444	
10909.388428	0.225854	
10909.390086	0.219533	
10909.391684	0.215477	
10909.393314	0.210675	
10909.394935	0.206043	
10909.396577	0.199964	
10909.398183	0.195456	
10909.399800	0.191464	
10909.401447	0.186614	
10909.403050	0.181937	
10909.404725	0.179310	
10909.406289	0.175770	
10909.407984	0.171363	
10909.409565	0.168051	
10909.411241	0.164913	
10909.412812	0.159825	
10909.414510	0.155866	
10909.439460	0.120263	
10909.441179	0.115554	
10909.442714	0.113343	
10909.444416	0.109580	
10909.445937	0.106237	
10909.447658	0.102221	
10909.449154	0.101512	
10909.450930	0.096815	
10909.452409	0.094059	
10909.454178	0.092536	
10909.455663	0.091183	
10909.457428	0.087590	
10909.458910	0.085290	
10909.460656	0.084178	
10909.462155	0.080129	
10909.463885	0.077338	
10909.465416	0.075992	
10909.467140	0.073261	
10909.468663	0.071855	
10909.470356	0.069825	
10909.471898	0.069257	
10909.473571	0.067323	
10909.475131	0.065821	
10909.476799	0.064020	
10909.478375	0.062872	
10909.480019	0.059077	
10909.481624	0.058618	
10909.483261	0.056620	
10909.484869	0.054791	
10909.486484	0.053426	
10909.488117	0.053273	
10909.489695	0.051996	
10909.491373	0.050626	
10909.492941	0.050400	
10909.494624	0.049107	
10909.496182	0.046154	
10909.497881	0.044757	
10909.499429	0.044019	
10909.501122	0.043113	
10909.502680	0.041896	
10909.504399	0.041904	
10909.505899	0.041747	
10909.507650	0.040406	
10909.509132	0.041010	
10909.510910	0.040164	
10909.512390	0.038521	
10909.514152	0.036362	
10909.515643	0.036281	
10909.517404	0.034778	
10909.518889	0.034223	
10909.520649	0.034505	
10909.522148	0.035137	
10909.523872	0.033316	
10909.525383	0.033546	
10909.527095	0.032724	
10909.528626	0.031725	
10909.530324	0.029936	
10909.531891	0.030657	
10909.533563	0.028905	
10909.535129	0.027987	
10909.536790	0.028394	
10909.538367	0.029409	
10909.540030	0.028490	
10909.541636	0.027805	
10909.543266	0.028430	
10909.544877	0.027749	
10909.546482	0.025131	
10909.548141	0.025231	
10909.549729	0.024490	
10909.551359	0.023491	
10909.552960	0.022875	
10909.554622	0.023970	
10909.556205	0.023084	
10909.557922	0.022947	
10909.559474	0.022617	
10909.561181	0.022222	
10909.562724	0.020494	
10909.564430	0.019753	
10909.565912	0.019479	
10909.567615	0.017864	
10909.569114	0.017332	
10909.570829	0.017763	
10909.572323	0.018669	
10909.574000	0.017694	
10909.575491	0.017171	
10909.577138	0.016732	
10909.578654	0.015761	
10909.580279	0.013291	
10909.581836	0.014492	
10909.583421	0.012498	
10909.585025	0.012301	
10909.586566	0.011841	
10909.588189	0.012284	
10909.589710	0.011571	
10909.591375	0.011499	
10909.592853	0.011567	
10909.594568	0.011450	
10909.596043	0.007966	
10909.597735	0.007410	
10909.599220	0.007551	
10909.600911	0.005899	
10909.602410	0.005134	
10909.604131	0.002967	
10909.605613	0.003660	
10909.607289	0.002052	
10909.608787	0.002375	
10909.610438	0.001839	
10909.611965	0.000844	
10909.613577	-0.001182	
10909.615143	-0.000598	
10909.616715	-0.002113	
10909.618319	-0.002633	
10909.619865	-0.002919	
10909.621488	-0.001170	
10909.622988	-0.002073	
10909.624690	-0.002886	
10909.626165	-0.002616	
10909.627872	-0.002894	
10909.629355	-0.004856	
10909.631055	-0.006085	
10909.632550	-0.005465	
10909.634247	-0.006629	
10909.635748	-0.007156	
10909.637421	-0.006633	
10909.638909	-0.005819	
10909.640595	-0.006882	
10909.642103	-0.006987	
10909.643753	-0.006705	
10909.645266	-0.007599	
10909.646881	-0.009304	
10909.648443	-0.008401	
10909.650011	-0.009593	
10909.651624	-0.009888	
10909.653156	-0.010057	
10909.654799	-0.008462	
10909.656287	-0.009396	
10909.657996	-0.009070	
10909.659476	-0.009034	
10909.661178	-0.009803	
10909.662659	-0.010931	
10909.664365	-0.011733	
10909.665860	-0.011527	
10909.667555	-0.012478	
10909.669046	-0.012856	
10909.670759	-0.012796	
10909.672235	-0.012083	
10909.673915	-0.013316	
10909.675413	-0.013026	
10909.677057	-0.013154	
10909.678597	-0.014572	
10909.680202	-0.016204	
10909.681776	-0.016015	
10909.683345	-0.016695	
10909.684967	-0.018146	
10909.686499	-0.018142	
10909.688141	-0.017183	
10909.689637	-0.018085	
10909.691328	-0.018553	
10909.692804	-0.018561	
10909.694503	-0.019334	
10909.695983	-0.020796	
10909.697689	-0.022794	
10909.699182	-0.022508	
10909.700890	-0.024402	
10909.702380	-0.024418	
10909.704095	-0.024575	
10909.705579	-0.024204	
10909.707255	-0.025675	
10909.708760	-0.026122	
10909.710403	-0.026251	
10909.711942	-0.027544	
10909.713555	-0.030243	
10909.715131	-0.029997	
10909.716704	-0.031105	
10909.718309	-0.032595	
10909.719851	-0.033518	
10909.721472	-0.033050	
10909.722980	-0.033929	
10909.724654	-0.035359	
10909.726135	-0.035910	
10909.727838	-0.036910	
10909.729318	-0.039548	
10909.731031	-0.041216	
10909.732517	-0.041864	
10909.734220	-0.044084	
10909.735705	-0.045099	
10909.737411	-0.045804	
10909.738883	-0.046183	
10909.740553	-0.048600	
10909.742063	-0.049973	
10909.743703	-0.050630	
10909.745249	-0.052672	
10909.746859	-0.055649	
10909.748434	-0.056225	
10909.750000	-0.058324	
10909.751610	-0.060483	
10909.753154	-0.061438	
10909.754794	-0.061917	
10909.756294	-0.063686	
10909.757984	-0.065253	
10909.759476	-0.066417	
10909.761189	-0.068528	
10909.762668	-0.071126	
10909.764391	-0.073732	
10909.765866	-0.074949	
10909.767570	-0.077257	
10909.769052	-0.079183	
10909.770750	-0.079803	
10909.772233	-0.081016	
10909.773917	-0.083505	
10909.775423	-0.084923	
10909.777058	-0.086341	
10909.778592	-0.089423	
10909.780199	-0.092525	
10909.781777	-0.094120	
10909.783357	-0.096766	
10909.784963	-0.099908	
10909.786523	-0.101737	
10909.788139	-0.103006	
10909.789650	-0.105721	
10909.791326	-0.108066	
10909.792811	-0.109786	
10909.794539	-0.112686	
10909.796014	-0.116215	
10909.797745	-0.119667	
10909.799235	-0.121899	
10909.800947	-0.125396	
10909.802429	-0.127933	
10909.804139	-0.129649	
10909.805621	-0.131684	
10909.807296	-0.136139	
10909.808802	-0.137771	
10909.810475	-0.140909	
10909.812001	-0.144611	
10909.813643	-0.149296	
10909.815187	-0.151245	
10909.816780	-0.155801	
10909.818353	-0.159318	
10909.819927	-0.162392	
10909.821543	-0.164370	
10909.823086	-0.168406	
10909.824758	-0.171899	
10909.826232	-0.175246	
10909.827963	-0.180177	
10909.829439	-0.184523	
10909.831175	-0.189043	
10909.832645	-0.192387	
10909.834362	-0.197599	
10909.835845	-0.202312	
10909.837544	-0.206123	
10909.839041	-0.210015	
10909.840761	-0.215066	
10909.842255	-0.219437	
10909.843937	-0.223727	
10909.845437	-0.229572	
10909.847089	-0.235949	
10909.848610	-0.239659	
10909.850236	-0.245693	
10909.851793	-0.251623	
10909.853385	-0.256332	
10909.854986	-0.260360	
10909.856541	-0.266520	
10909.858161	-0.271918	
10909.859675	-0.276691	
10909.861359	-0.283084	
10909.862828	-0.289699	
10909.864561	-0.296164	
10909.866042	-0.301506	
10909.867743	-0.309248	
10909.869230	-0.314751	
10909.870921	-0.319400	
10909.872419	-0.324902	
10909.874130	-0.332149	
10909.875615	-0.337209	
10909.877292	-0.343449	
10909.878780	-0.350575	
10909.880428	-0.358112	
10909.881954	-0.363292	
10909.883581	-0.370442	
10909.885155	-0.376992	
10909.886741	-0.382922	
10909.888334	-0.387627	
10909.889895	-0.394540	
10909.891506	-0.400510	
10909.893018	-0.404244	
10909.894695	-0.406971	
10909.896173	-0.413054	
10909.897885	-0.419628	
10909.899360	-0.424599	
10909.901061	-0.431745	
10909.902545	-0.437232	
10909.904277	-0.441832	
10909.905767	-0.446340	
10909.907471	-0.452999	
10909.908951	-0.458058	
10909.910654	-0.463057	
10909.912137	-0.468512	
10909.913811	-0.475134	
10909.915328	-0.478853	
10909.916951	-0.483509	
10909.918514	-0.488182	
10909.920105	-0.491747	
10909.921701	-0.493600	
10909.923265	-0.498144	
10909.924885	-0.501621	
10909.926426	-0.504054	
10909.928113	-0.507482	
10909.929602	-0.511776	
10909.931296	-0.514572	
10909.932782	-0.516715	
10909.934506	-0.520380	
10909.935979	-0.521980	
10909.937702	-0.522898	
10909.939183	-0.524324	
10909.940880	-0.526496	
10909.942364	-0.526878	
10909.944071	-0.527853	
10909.945549	-0.529807	
10909.947230	-0.530931	
10909.948738	-0.529992	
10909.950382	-0.530117	
10909.951917	-0.529734	
10909.953529	-0.528284	
10909.955109	-0.525396	
10909.956704	-0.525009	
10909.958284	-0.522777	
10909.959852	-0.520525	
10909.961465	-0.519059	
10909.962963	-0.518403	
10909.964656	-0.515099	
10909.966143	-0.512139	
10909.967863	-0.509520	
10909.969337	-0.506471	
10909.971064	-0.500879	
10909.972543	-0.496509	
10909.974253	-0.493193	
10909.975733	-0.488255	
10909.977428	-0.483457	
10909.978903	-0.480399	
10909.980574	-0.476029	
10909.982086	-0.470272	
10909.983742	-0.465474	
10909.985277	-0.460951	
10909.986904	-0.454380	
10909.988466	-0.447718	
10909.990075	-0.443331	
10909.991669	-0.437421	
10909.993223	-0.431165	
10909.994838	-0.426146	
10909.996376	-0.421932	
10909.998050	-0.415193	
10909.999526	-0.409594	
10910.001265	-0.405948	
10910.002741	-0.403716	
10910.004452	-0.396191	
10910.005925	-0.389698	
10910.007627	-0.383522	
10910.009109	-0.376517	
10910.010803	-0.368960	
10910.012291	-0.363832	
10910.013977	-0.357153	
10910.015481	-0.348754	
10910.017136	-0.341805	
10910.018647	-0.334413	
10910.020293	-0.325527	
10910.021841	-0.316632	
10910.023443	-0.309647	
10910.025013	-0.301022	
10910.026578	-0.292652	
10910.028205	-0.284978	
10910.029754	-0.278730	
10910.031409	-0.269912	
10910.032887	-0.262629	
10910.034620	-0.254628	
10910.036092	-0.247059	
10910.037798	-0.236710	
10910.039278	-0.228629	
10910.040991	-0.221109	
10910.042479	-0.213406	
10910.044183	-0.204866	
10910.045692	-0.198240	
10910.047408	-0.191170	
10910.048888	-0.182787	
10910.050578	-0.176076	
10910.052071	-0.168668	
10910.053724	-0.159939	
10910.055259	-0.150891	
10910.056888	-0.143676	
10910.058461	-0.135221	
10910.060040	-0.127148	
10910.061640	-0.120046	
10910.063207	-0.113641	
10910.064828	-0.104638	
10910.066343	-0.097169	
10910.068005	-0.089149	
10910.069484	-0.081044	
10910.071204	-0.070747	
10910.072680	-0.062489	
10910.074382	-0.054509	
10910.075868	-0.046082	
10910.077593	-0.036877	
10910.079074	-0.030492	
10910.080772	-0.022170	
10910.082255	-0.013082	
10910.083935	-0.005469	
10910.085429	0.002459	
10910.087076	0.013783	
10910.088603	0.023729	
10910.090226	0.031230	
10910.091798	0.041961	
10910.093385	0.052036	
10910.095001	0.059742	
10910.096553	0.066582	
10910.098183	0.075179	
10910.099736	0.083017	
10910.101399	0.091276	
10910.102883	0.099473	
10910.104582	0.110749	
10910.106070	0.118495	
10910.107804	0.128151	
10910.109276	0.136606	
10910.111001	0.145726	
10910.112482	0.153062	
10910.114189	0.161107	
10910.115665	0.170730	
10910.117272	0.179286	
10910.118769	0.187045	
10910.120347	0.196983	
10910.121912	0.207545	
10910.123520	0.216448	
10910.125101	0.226357	
10910.126680	0.236589	
10910.128306	0.244316	
10910.129789	0.251389	
10910.131425	0.261134	
10910.132951	0.270049	
10910.134578	0.278613	
10910.136061	0.287556	
10910.137690	0.299822	
10910.139179	0.309953	
10910.140809	0.319367	
10910.142306	0.329797	
10910.143929	0.340750	
10910.145452	0.348871	
10910.147020	0.357539	
10910.148563	0.368674	
10910.150099	0.376452	
10910.151705	0.384864	
10910.153297	0.395088	
10910.154921	0.405154	
10910.156424	0.412458	
10910.158071	0.420651	
10910.159573	0.424893	
10910.161287	0.432265	
10910.162768	0.439069	
10910.164408	0.447544	
10910.165891	0.455819	
10910.167505	0.462961	
10910.168983	0.470864	
10910.170611	0.480540	
10910.172104	0.488613	
10910.173677	0.495091	
10910.175221	0.503389	
10910.176738	0.510442	
10910.178373	0.516082	
10910.179854	0.521536	
10910.181498	0.528566	
10910.183022	0.533641	
10910.184655	0.539249	
10910.186133	0.544268	
10910.187782	0.550883	
10910.189254	0.556265	
10910.190890	0.560885	
10910.192367	0.566033	
10910.193998	0.570899	
10910.195500	0.574215	
10910.197062	0.576487	
10910.198628	0.580173	
10910.200168	0.582666	
10910.201773	0.585136	
10910.203261	0.587303	
10910.204907	0.590529	
10910.206407	0.591279	
10910.208064	0.593611	
10910.209547	0.594941	
10910.211191	0.596387	
10910.212668	0.596016	
10910.214302	0.595480	
10910.215782	0.597092	
10910.217413	0.595432	
10910.218912	0.595102	
10910.220503	0.595053	
10910.222043	0.595279	
10910.223581	0.592564	
10910.225167	0.591819	
10910.226663	0.590606	
10910.228307	0.587601	
10910.229803	0.583677	
10910.231434	0.581329	
10910.232951	0.578187	
10910.234586	0.573651	
10910.236076	0.570070	
10910.237709	0.568289	
10910.239203	0.564692	
10910.240847	0.559262	
10910.242327	0.556260	
10910.243955	0.551177	
10910.245449	0.546117	
10910.247022	0.539181	
10910.248558	0.535329	
10910.250081	0.529150	
10910.251701	0.522294	
10910.253207	0.516888	
10910.254830	0.513157	
10910.256346	0.505633	
10910.257982	0.500158	
10910.259461	0.494172	
10910.261116	0.487606	
10910.262588	0.479412	
10910.264221	0.472105	
10910.265709	0.466220	
10910.267343	0.457458	
10910.268826	0.450618	
10910.270428	0.445321	
10910.271968	0.438771	
10910.273524	0.429832	
10910.275132	0.424454	
10910.276617	0.421715	
10910.278264	0.415213	
10910.279757	0.406173	
10910.281393	0.398898	
10910.282874	0.391470	
10910.284509	0.383260	
10910.285984	0.376154	
10910.287624	0.369665	
10910.289098	0.363231	
10910.290724	0.354820	
10910.292214	0.348190	
10910.293802	0.341031	
10910.295347	0.333293	
10910.296897	0.323790	
10910.298482	0.317716	
10910.299970	0.309232	
10910.301617	0.301703	
10910.303103	0.294565	
10910.304759	0.289783	
10910.306251	0.282947	
10910.307881	0.275495	
10910.309356	0.270467	
10910.310981	0.262685	
10910.334734	0.181844	
10910.336259	0.176185	
10910.337892	0.172233	
10910.339365	0.167439	
10910.341002	0.161977	
10910.342471	0.158194	
10910.344111	0.152019	
10910.345587	0.147028	
10910.347191	0.140623	
10910.348730	0.137549	
10910.350294	0.133283	
10910.351860	0.128239	
10910.353350	0.125673	
10910.354989	0.122616	
10910.356480	0.117818	
10910.358117	0.114555	
10910.359639	0.111864	
10910.361268	0.108174	
10910.362744	0.103635	
10910.364366	0.100356	
10910.365853	0.098728	
10910.367485	0.095219	
