time (s)	coil I (A)	last det (V)	int current (uC)
10935.836218	0.084723	0.167769	15939.568359
10935.837266	0.084814	0.167769	16028.454102
10935.838275	0.084653	0.167769	16113.869141
10935.839153	0.084719	0.167769	16188.252930
10935.840099	0.084789	0.167769	16268.462891
10935.841144	0.084807	0.167769	16357.085937
10935.842075	0.084697	0.167769	16435.939453
10935.842930	0.084668	0.167769	16508.330078
10936.752600	1.068776	0.235566	486.292908
10936.753487	1.524547	0.235566	1838.566162
10936.754353	1.516912	0.235566	3152.211670
10936.755364	1.474768	0.235566	4643.202148
10936.756287	1.436232	0.235566	5968.843750
10936.757161	1.400222	0.235566	7192.637695
10936.758194	1.361078	0.235566	8598.630859
10936.759081	1.327463	0.235566	9776.090820
10936.760002	1.294618	0.235566	10968.433594
10936.760869	1.264105	0.235566	12064.413086
10936.761835	1.232585	0.235566	13255.090820
10936.762770	1.202351	0.235566	14379.289062
10936.763663	1.174043	0.235566	15427.708984
10936.764573	0.422025	0.235566	15811.751953
10936.765525	0.085096	0.235566	15892.763672
10936.766453	0.084778	0.235566	15971.437500
10936.767317	0.084749	0.235566	16044.660156
10936.768345	0.084734	0.235566	16131.766602
10936.769228	0.084738	0.235566	16206.589844
10936.770147	0.084756	0.235566	16284.480469
10936.771004	0.084697	0.235566	16357.066406
10936.771982	0.084781	0.235566	16439.982422
10936.772910	0.084705	0.235566	16518.587891
10936.773784	0.084635	0.235566	16592.558594
10937.854392	1.025457	0.167278	431.717194
10937.855337	1.523668	0.167278	1871.583618
10937.856264	1.515260	0.167278	3276.229492
10937.857155	1.476390	0.167278	4591.693359
10937.858039	1.439030	0.167278	5863.795410
10937.858991	1.400098	0.167278	7196.688477
10937.859953	1.363330	0.167278	8508.211914
10937.860834	1.330419	0.167278	9680.310547
10937.861769	1.296727	0.167278	10892.750977
10937.862703	1.263904	0.167278	12073.237305
10937.863629	1.233640	0.167278	13215.587891
10937.864511	1.204559	0.167278	14278.009766
10937.865470	1.175006	0.167278	15404.840820
10937.866433	0.380511	0.167278	15771.273437
10937.867320	0.085118	0.167278	15846.773437
10937.868205	0.084598	0.167278	15921.642578
10937.869155	0.084635	0.167278	16002.045898
10937.870099	0.084686	0.167278	16081.990234
10937.870981	0.084598	0.167278	16156.606445
10937.871910	0.084705	0.167278	16235.296875
10937.872870	0.084672	0.167278	16316.582031
10937.873740	0.084602	0.167278	16390.185547
10937.874654	0.084617	0.167278	16467.525391
10937.875574	0.084661	0.167278	16545.414062
10938.784190	1.027452	0.237898	433.584900
10938.785108	1.521570	0.237898	1830.385986
10938.786077	1.514403	0.237898	3297.842773
10938.787010	1.473962	0.237898	4673.049805
10938.787893	1.436488	0.237898	5941.468750
10938.788877	1.397695	0.237898	7316.800781
10938.789788	1.360950	0.237898	8556.625977
10938.790730	1.326654	0.237898	9806.333984
10938.791596	1.294596	0.237898	10927.454102
10938.792557	1.262219	0.237898	12140.447266
10938.793510	1.231406	0.237898	13313.977539
10938.794384	1.202274	0.237898	14364.765625
10938.795298	1.172798	0.237898	15436.703125
10938.796263	0.339060	0.237898	15763.896484
10938.797185	0.084811	0.237898	15842.091797
10938.798063	0.084554	0.237898	15916.331055
10938.799003	0.084624	0.237898	15995.877930
10938.799929	0.084613	0.237898	16074.229492
10938.800820	0.084661	0.237898	16149.662109
10938.801894	0.084690	0.237898	16240.619141
10938.802820	0.084661	0.237898	16319.014648
10938.803741	0.084686	0.237898	16397.009766
10938.804599	0.084642	0.237898	16469.632812
10939.887043	1.040750	0.164825	449.603821
10939.887910	1.521478	0.164825	1768.725586
10939.888903	1.515190	0.164825	3273.309570
10939.889846	1.474490	0.164825	4663.753418
10939.890743	1.436653	0.164825	5952.430664
10939.891671	1.399416	0.164825	7251.088867
10939.892633	1.362470	0.164825	8561.784180
10939.893559	1.327742	0.164825	9791.273437
10939.894426	1.295497	0.164825	10914.468750
10939.895363	1.262607	0.164825	12097.532227
10939.896326	1.231754	0.164825	13283.711914
10939.897221	1.202728	0.164825	14360.153320
10939.898289	1.121246	0.164825	15557.644531
10939.899253	0.203481	0.164825	15753.800781
10939.900183	0.084547	0.164825	15832.429687
10939.901043	0.084675	0.164825	15905.250000
10939.902009	0.084745	0.164825	15987.113281
10939.902948	0.084624	0.164825	16066.575195
10939.903839	0.084694	0.164825	16142.037109
10939.904750	0.084613	0.164825	16219.119141
10939.905706	0.084628	0.164825	16300.023437
10939.906617	0.084657	0.164825	16377.145508
10939.907482	0.084598	0.164825	16450.322266
10940.817924	1.127618	0.232275	554.788269
10940.818847	1.528052	0.232275	1965.179932
10940.819767	1.513092	0.232275	3357.224609
10940.820640	1.474391	0.232275	4644.367676
10940.821620	1.434243	0.232275	6049.925781
10940.822565	1.396029	0.232275	7369.173340
10940.823462	1.360961	0.232275	8589.955078
10940.824379	1.327789	0.232275	9807.538086
10940.825324	1.292955	0.232275	11029.380859
10940.826258	1.260861	0.232275	12207.024414
10940.827136	1.232164	0.232275	13288.865234
10940.828045	1.201820	0.232275	14381.319336
10940.829003	1.169418	0.232275	15501.621094
10940.829904	0.333790	0.232275	15802.366211
10940.830888	0.085247	0.232275	15886.249023
10940.831799	0.084609	0.232275	15963.328125
10940.832713	0.084628	0.232275	16040.677734
10940.833589	0.084639	0.232275	16114.821289
10940.834539	0.084631	0.232275	16195.220703
10940.835477	0.084635	0.232275	16274.608398
10940.836397	0.084576	0.232275	16352.418945
10940.837263	0.084624	0.232275	16425.703125
10940.838240	0.084609	0.232275	16508.367187
10941.919688	1.031678	0.165856	446.716766
10941.920562	1.522361	0.165856	1777.260132
10941.921454	1.518468	0.165856	3131.733643
10941.922407	1.477119	0.165856	4539.428223
10941.923362	1.437539	0.165856	5912.278320
10941.924241	1.401625	0.165856	7144.306641
10941.925173	1.365721	0.165856	8417.159180
10941.926132	1.330166	0.165856	9692.788086
10941.927040	1.296438	0.165856	10869.954102
10941.927925	1.266035	0.165856	11990.395508
10941.928870	1.235332	0.165856	13157.784180
10941.929813	1.204076	0.165856	14293.227539
10941.930701	1.176215	0.165856	15337.706055
10941.931688	0.373755	0.165856	15706.602539
10941.932638	0.084946	0.165856	15787.301758
10941.933572	0.084584	0.165856	15866.302734
10941.934436	0.084580	0.165856	15939.379883
10941.935406	0.084672	0.165856	16021.511719
10941.936354	0.084584	0.165856	16101.697266
10941.937239	0.084690	0.165856	16176.647461
10941.938124	0.084646	0.165856	16251.559570
10941.939066	0.084624	0.165856	16331.275391
10941.940012	0.084639	0.165856	16411.343750
10941.940900	0.084617	0.165856	16486.482422
10942.850501	1.038109	0.235965	448.463165
10942.851368	1.521464	0.235965	1767.572144
10942.852335	1.516688	0.235965	3234.209717
10942.853251	1.475647	0.235965	4585.902344
10942.854188	1.437001	0.235965	5932.372070
10942.855056	1.400845	0.235965	7148.305176
10942.856032	1.363773	0.235965	8479.347656
10942.856982	1.328635	0.235965	9741.550781
10942.857863	1.296398	0.235965	10883.676758
10942.858779	1.264966	0.235965	12042.385742
10942.859729	1.233728	0.235965	13214.427734
10942.860667	1.202948	0.235965	14342.792969
10942.861557	1.174797	0.235965	15388.362305
10942.862491	0.409318	0.235965	15770.665039
10942.863427	0.085107	0.235965	15850.325195
10942.864354	0.084631	0.235965	15928.778320
10942.865213	0.084694	0.235965	16001.530273
10942.866177	0.084690	0.235965	16083.170898
10942.867100	0.084661	0.235965	16161.312500
10942.867963	0.084686	0.235965	16234.396484
10942.868925	0.084664	0.235965	16315.843750
10942.869816	0.084573	0.235965	16391.197266
10942.870731	0.084697	0.235965	16468.695312
10942.871603	0.084653	0.235965	16542.513672
10943.952311	1.043460	0.165638	440.339935
10943.953405	1.528729	0.165638	2112.769531
10943.954401	1.506105	0.165638	3612.849854
10943.955277	1.467638	0.165638	4898.500488
10943.956324	1.423894	0.165638	6389.317383
10943.957373	1.382461	0.165638	7839.519043
10943.958270	1.348063	0.165638	9048.731445
10943.959189	1.313950	0.165638	10256.251953
10943.960271	1.276022	0.165638	11636.907227
10943.961221	1.244465	0.165638	12819.149414
10943.962091	1.215904	0.165638	13876.986328
10943.963147	1.182206	0.165638	15125.395508
10943.964175	0.568063	0.165638	15709.364258
10943.965065	0.087634	0.165638	15787.358398
10943.966021	0.084719	0.165638	15868.349609
10943.967069	0.084723	0.165638	15957.139648
10943.967988	0.084642	0.165638	16034.925781
10943.968850	0.084752	0.165638	16107.982422
10943.969920	0.084756	0.165638	16198.670898
10943.970921	0.084664	0.165638	16283.419922
10943.971800	0.084657	0.165638	16357.833008
10943.972794	0.084749	0.165638	16442.072266
10943.973832	0.084679	0.165638	16529.968750
10944.882105	1.032924	0.236053	434.860840
10944.883161	1.527803	0.236053	2048.220459
10944.884175	1.506394	0.236053	3575.704102
10944.885069	1.467444	0.236053	4887.598633
10944.886056	1.426996	0.236053	6296.043457
10944.887108	1.384742	0.236053	7752.792480
10944.888022	1.349619	0.236053	8986.343750
10944.888889	1.316396	0.236053	10127.659180
10944.889982	1.278885	0.236053	11525.480469
10944.890977	1.245645	0.236053	12764.896484
10944.891842	1.217270	0.236053	13817.835937
10944.892872	1.184740	0.236053	15038.118164
10944.893919	0.639481	0.236053	15707.655273
10944.894796	0.089813	0.236053	15786.421875
10944.895687	0.084613	0.236053	15861.812500
10944.896787	0.084657	0.236053	15954.935547
10944.897742	0.084569	0.236053	16035.699219
10944.898598	0.084540	0.236053	16108.065430
10944.899619	0.084697	0.236053	16194.541016
10944.900659	0.084679	0.236053	16282.607422
10944.901546	0.084587	0.236053	16357.636719
10944.902479	0.084741	0.236053	16436.701172
10944.903537	0.084690	0.236053	16526.302734
10945.984953	1.022926	0.163165	431.674774
10945.985935	1.522086	0.163165	1926.363525
10945.987010	1.508115	0.163165	3547.587402
10945.987907	1.468162	0.163165	4864.528320
10945.988785	1.429750	0.163165	6119.848633
10945.989894	1.386969	0.163165	7657.997070
10945.990863	1.350026	0.163165	8966.171875
10945.991741	1.317751	0.163165	10123.157227
10945.992789	1.280240	0.163165	11464.849609
10945.993833	1.245670	0.163165	12765.329102
10945.994731	1.216223	0.163165	13857.497070
10945.995660	1.186150	0.163165	14959.430664
10945.996738	0.657737	0.163165	15668.470703
10945.997681	0.088671	0.163165	15752.086914
10945.998545	0.084694	0.163165	15825.261719
10945.999590	0.084767	0.163165	15913.842773
10946.000607	0.084690	0.163165	15999.972656
10946.001497	0.084697	0.163165	16075.353516
10946.002438	0.084785	0.163165	16155.136719
10946.003494	0.084752	0.163165	16244.634766
10946.004418	0.084694	0.163165	16322.891602
10946.005279	0.084752	0.163165	16395.863281
10946.006332	0.084899	0.163165	16485.261719
10946.914750	1.032795	0.231131	441.003601
10946.915712	1.521497	0.231131	1904.683350
10946.916776	1.508313	0.231131	3509.528320
10946.917705	1.468037	0.231131	4873.334961
10946.918574	1.430651	0.231131	6116.570312
10946.919663	1.387841	0.231131	7627.928711
10946.920662	1.349451	0.231131	8976.030273
10946.921557	1.316653	0.231131	10154.434570
10946.922543	1.281907	0.231131	11418.394531
10946.923614	1.246322	0.231131	12753.205078
10946.924519	1.216340	0.231131	13853.993164
10946.925384	1.187311	0.231131	14881.016602
10946.926494	0.697731	0.231131	15655.498047
10946.927450	0.089813	0.231131	15741.359375
10946.928309	0.084701	0.231131	15814.117187
10946.929385	0.084891	0.231131	15905.459961
10946.930420	0.084785	0.231131	15993.212891
10946.931302	0.084756	0.231131	16067.967773
10946.932216	0.084767	0.231131	16145.444336
10946.933300	0.084811	0.231131	16237.378906
10946.934244	0.084807	0.231131	16317.436523
10946.935103	0.084781	0.231131	16390.263672
10946.936142	0.084866	0.231131	16478.439453
10948.017612	1.047598	0.166573	458.847778
10948.018474	1.521823	0.166573	1770.658813
10948.019546	1.512008	0.166573	3391.531494
10948.020551	1.468279	0.166573	4867.151367
10948.021435	1.431335	0.166573	6132.452148
10948.022438	1.391763	0.166573	7528.390137
10948.023479	1.351622	0.166573	8935.428711
10948.024371	1.317788	0.166573	10110.895508
10948.025243	1.285562	0.166573	11231.905273
10948.026340	1.249600	0.166573	12602.715820
10948.027324	1.217838	0.166573	13801.068359
10948.028196	1.189636	0.166573	14838.431641
10948.029259	0.776444	0.166573	15663.791992
10948.030304	0.091091	0.166573	15758.982422
10948.031191	0.084712	0.166573	15834.122070
10948.032100	0.084803	0.166573	15911.208008
10948.033172	0.084829	0.166573	16002.144531
10948.034122	0.084738	0.166573	16082.645508
10948.034986	0.084825	0.166573	16155.934570
10948.036021	0.084943	0.166573	16243.850586
10948.037047	0.084778	0.166573	16330.833008
10948.037938	0.084774	0.166573	16406.367187
10948.038884	0.084869	0.166573	16486.654297
10948.947428	1.059489	0.228331	481.007782
10948.948306	1.523943	0.228331	1819.029663
10948.949184	1.518007	0.228331	3151.839355
10948.950127	1.478027	0.228331	4545.619141
10948.951073	1.436741	0.228331	5904.775879
10948.952008	1.399585	0.228331	7213.387695
10948.952872	1.364689	0.228331	8392.478516
10948.953894	1.327167	0.228331	9748.842773
10948.954829	1.293918	0.228331	10958.656250
10948.955710	1.263827	0.228331	12072.087891
10948.956711	1.232051	0.228331	13305.371094
10948.957632	1.200883	0.228331	14411.383789
10948.958559	1.170699	0.228331	15496.622070
10948.959432	0.345439	0.228331	15798.190430
10948.960375	0.085188	0.228331	15878.522461
10948.961320	0.084789	0.228331	15958.647461
10948.962211	0.084672	0.228331	16034.089844
10948.963175	0.084771	0.228331	16115.808594
10948.964132	0.084631	0.228331	16196.800781
10948.965057	0.084723	0.228331	16275.169922
10948.965927	0.084745	0.228331	16348.898437
10948.966858	0.084683	0.228331	16427.738281
10948.967799	0.084683	0.228331	16507.423828
10950.052407	1.149408	0.160293	620.680298
10950.053455	1.531242	0.160293	2225.421387
10950.054353	1.506962	0.160293	3578.672852
10950.055278	1.466664	0.160293	4935.336914
10950.056336	1.422817	0.160293	6440.677734
10950.057281	1.385061	0.160293	7749.560547
10950.058148	1.351567	0.160293	8921.369141
10950.059202	1.313152	0.160293	10305.431641
10950.060215	1.277472	0.160293	11599.510742
10950.061097	1.247501	0.160293	12699.806641
10950.062071	1.216717	0.160293	13884.889648
10950.063124	1.182623	0.160293	15130.191406
10950.064050	0.691245	0.160293	15770.284180
10950.064906	0.093069	0.160293	15849.951172
10950.065963	0.084774	0.160293	15939.557617
10950.066971	0.084727	0.160293	16024.961914
10950.067858	0.084705	0.160293	16100.094727
10950.068831	0.084829	0.160293	16182.633789
10950.069884	0.084734	0.160293	16271.858398
10950.070795	0.084719	0.160293	16349.038086
10950.071658	0.084792	0.160293	16422.214844
10950.072745	0.084767	0.160293	16514.355469
10950.073748	0.084752	0.160293	16599.361328
10950.976965	1.050637	0.238958	457.027191
10950.977848	1.522859	0.238958	1801.711548
10950.978844	1.513777	0.238958	3309.433350
10950.979902	1.468685	0.238958	4863.302246
10950.980803	1.430537	0.238958	6152.216309
10950.981680	1.393612	0.238958	7374.414062
10950.982780	1.352538	0.238958	8862.206055
10950.983751	1.317151	0.238958	10141.160156
10950.984626	1.285866	0.238958	11266.292969
10950.985663	1.250988	0.238958	12563.567383
10950.986697	1.217300	0.238958	13822.255859
10950.987600	1.188098	0.238958	14895.108398
10950.988537	0.848939	0.238958	15690.564453
10950.989610	0.095021	0.238958	15792.521484
10950.990552	0.084712	0.238958	15872.320312
10950.991413	0.084767	0.238958	15945.304687
10950.992464	0.084851	0.238958	16034.483398
10950.993477	0.084719	0.238958	16120.303711
10950.994353	0.084858	0.238958	16194.639648
10950.995317	0.084833	0.238958	16276.417969
10950.996361	0.084796	0.238958	16364.945312
10950.997282	0.084712	0.238958	16442.964844
10950.998136	0.084833	0.238958	16515.412109
10952.086034	1.105679	0.157372	561.684753
10952.086981	1.529619	0.157372	2010.234131
10952.087845	1.514106	0.157372	3318.421875
10952.088887	1.468938	0.157372	4849.055176
10952.089929	1.425765	0.157372	6334.702637
10952.090830	1.389214	0.157372	7586.384277
10952.091769	1.353655	0.157372	8857.465820
10952.092832	1.314283	0.157372	10254.548828
10952.093769	1.281002	0.157372	11454.847656
10952.094634	1.251409	0.157372	12537.316406
10952.095696	1.217186	0.157372	13829.967773
10952.096713	1.184535	0.157372	15034.639648
10952.097599	0.818485	0.157372	15759.817383
10952.098585	0.102323	0.157372	15860.708008
10952.099622	0.084672	0.157372	15948.512695
10952.100536	0.084738	0.157372	16025.962891
10952.101391	0.084749	0.157372	16098.422852
10952.102443	0.084781	0.157372	16187.613281
10952.103447	0.084683	0.157372	16272.634766
10952.104332	0.084719	0.157372	16347.611328
10952.105308	0.084741	0.157372	16430.318359
10952.106358	0.084785	0.157372	16519.343750
10952.107272	0.084756	0.157372	16596.810547
10953.010619	1.023179	0.232786	431.781403
10953.011493	1.519849	0.232786	1760.129150
10953.012584	1.511151	0.232786	3408.794922
10953.013539	1.469854	0.232786	4812.504883
10953.014399	1.433393	0.232786	6045.223145
10953.015453	1.390686	0.232786	7511.006348
10953.016489	1.351443	0.232786	8911.101562
10953.017377	1.318392	0.232786	10081.833984
10953.018303	1.285181	0.232786	11271.911133
10953.019370	1.249329	0.232786	12604.945312
10953.020316	1.218662	0.232786	13757.799805
10953.021192	1.189973	0.232786	14800.216797
10953.022244	0.817712	0.232786	15660.450195
10953.023270	0.092772	0.232786	15755.634766
10953.024167	0.084598	0.232786	15831.519531
10953.025121	0.084792	0.232786	15912.411133
10953.026181	0.084756	0.232786	16002.251953
10953.027104	0.084690	0.232786	16080.420898
10953.027965	0.084672	0.232786	16153.323242
10953.029039	0.084807	0.232786	16244.406250
10953.030031	0.084785	0.232786	16328.512695
10953.030921	0.084723	0.232786	16403.916016
10953.031910	0.084796	0.232786	16487.779297
10954.118698	1.138674	0.160305	594.388000
10954.119744	1.530806	0.160305	2195.610596
10954.120639	1.507789	0.160305	3545.082031
10954.121600	1.466283	0.160305	4954.179687
10954.122659	1.421708	0.160305	6459.768066
10954.123600	1.384453	0.160305	7762.538574
10954.124468	1.350538	0.160305	8934.805664
10954.125542	1.311467	0.160305	10343.321289
10954.126545	1.276285	0.160305	11623.435547
10954.127439	1.246234	0.160305	12737.568359
10954.128419	1.214740	0.160305	13928.013672
10954.129479	1.181016	0.160305	15179.890625
10954.130401	0.631718	0.160305	15762.333984
10954.131261	0.090553	0.160305	15840.209961
10954.132339	0.084661	0.160305	15931.474609
10954.133327	0.084661	0.160305	16015.119141
10954.134201	0.084657	0.160305	16089.109375
10954.135200	0.084781	0.160305	16173.805664
10954.136248	0.084752	0.160305	16262.625977
10954.137141	0.084752	0.160305	16338.309570
10954.137998	0.084752	0.160305	16410.941406
10954.139100	0.084847	0.160305	16504.443359
10954.140052	0.084701	0.160305	16585.078125
10955.041207	1.045016	0.237089	440.996674
10955.042312	1.529052	0.237089	2130.598633
10955.043272	1.506398	0.237089	3576.740479
10955.044155	1.468356	0.237089	4873.298340
10955.045179	1.426289	0.237089	6333.818359
10955.046220	1.384874	0.237089	7775.472656
10955.047102	1.350509	0.237089	8966.621094
10955.047988	1.316638	0.237089	10133.162109
10955.049071	1.279438	0.237089	11518.793945
10955.050028	1.247432	0.237089	12712.585937
10955.050893	1.219091	0.237089	13767.099609
10955.051926	1.185974	0.237089	14992.210937
10955.052985	0.682042	0.237089	15714.494141
10955.053854	0.091586	0.237089	15794.082031
10955.054790	0.084771	0.237089	15873.426758
10955.055858	0.084880	0.237089	15964.079102
10955.056796	0.084749	0.237089	16043.573242
10955.057663	0.084741	0.237089	16117.043945
10955.058720	0.084858	0.237089	16206.739258
10955.059719	0.084756	0.237089	16291.410156
10955.060614	0.084639	0.237089	16367.162109
10955.061568	0.084792	0.237089	16448.054687
10955.062607	0.084814	0.237089	16536.177734
10956.151226	1.027932	0.159318	431.731506
10956.152136	1.520222	0.159318	1815.133789
10956.153149	1.512590	0.159318	3347.387695
10956.154050	1.473186	0.159318	4674.728516
10956.154935	1.436426	0.159318	5945.965332
10956.155938	1.396717	0.159318	7346.873047
10956.156857	1.360052	0.159318	8596.761719
10956.157784	1.326061	0.159318	9826.020508
10956.158652	1.293563	0.159318	10948.833008
10956.159687	1.259128	0.159318	12252.031250
10956.160570	1.230238	0.159318	13338.331055
10956.161444	1.201728	0.159318	14388.641602
10956.162441	1.148093	0.159318	15533.291016
10956.163371	0.258116	0.159318	15773.338867
10956.164275	0.084613	0.159318	15849.829102
10956.165153	0.084620	0.159318	15924.125977
10956.166179	0.084738	0.159318	16011.066406
10956.167079	0.084657	0.159318	16087.257812
10956.167949	0.084602	0.159318	16160.861328
10956.168864	0.084723	0.159318	16238.382812
10956.169856	0.084650	0.159318	16322.355469
10956.170766	0.084661	0.159318	16399.396484
10956.171639	0.084661	0.159318	16473.304687
10957.072867	1.072350	0.237798	495.425659
10957.073749	1.524492	0.237798	1840.027710
10957.074612	1.517336	0.237798	3149.489014
10957.075677	1.472285	0.237798	4717.472656
10957.076613	1.433060	0.237798	6058.817383
10957.077487	1.397725	0.237798	7280.428711
10957.078444	1.361122	0.237798	8583.022461
10957.079485	1.322615	0.237798	9959.864258
10957.080373	1.290315	0.237798	11105.664062
10957.081234	1.260396	0.237798	12190.864258
10957.082273	1.226364	0.237798	13465.055664
10957.083232	1.195518	0.237798	14611.556641
10957.084113	1.132441	0.237798	15609.237305
10957.085064	0.230966	0.237798	15828.885742
10957.086106	0.084551	0.237798	15916.987305
10957.086997	0.084591	0.237798	15992.358398
10957.087860	0.084767	0.237798	16065.511719
10957.088925	0.084811	0.237798	16155.834961
10957.089872	0.084595	0.237798	16235.946289
10957.090748	0.084697	0.237798	16310.140625
10957.091663	0.084642	0.237798	16387.587891
10957.092725	0.084690	0.237798	16477.529297
10957.093607	0.084738	0.237798	16552.267578
10958.185993	1.107510	0.154395	546.002319
10958.186878	1.526865	0.154395	1897.278076
10958.187825	1.513484	0.154395	3330.547363
10958.188887	1.467748	0.154395	4889.295410
10958.189834	1.428307	0.154395	6241.901855
10958.190699	1.392550	0.154395	7446.457520
10958.191737	1.353014	0.154395	8850.885742
10958.192752	1.315525	0.154395	10186.143555
10958.193652	1.283822	0.154395	11341.583008
10958.194624	1.251497	0.154395	12558.038086
10958.195678	1.216721	0.154395	13840.461914
10958.196602	1.186978	0.154395	14937.229492
10958.197472	0.878958	0.154395	15701.922852
10958.198559	0.095980	0.154395	15806.252930
10958.199554	0.084657	0.154395	15890.486328
10958.200455	0.084756	0.154395	15966.851562
10958.201439	0.084796	0.154395	16050.291016
10958.202484	0.084745	0.154395	16138.849609
10958.203383	0.084675	0.154395	16214.972656
10958.204242	0.084730	0.154395	16287.755859
10958.205335	0.084803	0.154395	16380.446289
10958.206301	0.084734	0.154395	16462.298828
10958.207177	0.084734	0.154395	16536.525391
10959.103421	1.028177	0.241645	440.059967
10959.104286	1.520819	0.241645	1755.568481
10959.105327	1.512946	0.241645	3330.544922
10959.106296	1.471425	0.241645	4756.355469
10959.107177	1.434401	0.241645	6020.062500
10959.108092	1.397007	0.241645	7298.323730
10959.109162	1.356819	0.241645	8750.120117
10959.110047	1.323201	0.241645	9921.152344
10959.110915	1.291919	0.241645	11042.538086
10959.111954	1.256876	0.241645	12348.432617
10959.112926	1.225133	0.241645	13539.261719
10959.113795	1.196536	0.241645	14579.050781
10959.114684	1.073668	0.241645	15533.541992
10959.115785	0.153318	0.241645	15702.344727
10959.116678	0.084598	0.241645	15777.890625
10959.117545	0.084708	0.241645	15851.333008
10959.118558	0.084785	0.241645	15937.220703
10959.119531	0.084672	0.241645	16019.606445
10959.120453	0.084730	0.241645	16097.727539
10959.121317	0.084781	0.241645	16170.978516
10959.122412	0.084792	0.241645	16263.826172
10959.123307	0.084672	0.241645	16339.607422
10959.124167	0.084749	0.241645	16412.490234
10960.221730	1.123238	0.152095	575.098083
10960.222725	1.530978	0.152095	2098.421143
10960.223624	1.509994	0.152095	3455.905518
10960.224639	1.466481	0.152095	4944.383301
10960.225688	1.423187	0.152095	6437.306641
10960.226576	1.386947	0.152095	7668.915527
10960.227464	1.351875	0.152095	8869.380859
10960.228561	1.312753	0.152095	10309.470703
10960.229522	1.278977	0.152095	11538.567383
10960.230388	1.249416	0.152095	12620.562500
10960.231428	1.215776	0.152095	13884.969727
10960.232464	1.182664	0.152095	15110.208984
10960.233358	0.738395	0.152095	15770.333984
10960.234290	0.095493	0.152095	15859.333984
10960.235348	0.084738	0.152095	15948.986328
10960.236282	0.084675	0.152095	16028.073242
10960.237145	0.084683	0.152095	16101.154297
10960.238172	0.084727	0.152095	16188.168945
10960.239200	0.084734	0.152095	16275.275391
10960.240088	0.084635	0.152095	16350.431641
10960.241049	0.084694	0.152095	16431.822266
10960.242092	0.084756	0.152095	16520.222656
10960.243021	0.084701	0.152095	16598.910156
10961.134016	1.035593	0.245016	441.162689
10961.134882	1.520478	0.245016	1757.897095
10961.135925	1.513077	0.245016	3336.036621
10961.136818	1.474003	0.245016	4652.321289
10961.137700	1.437264	0.245016	5919.988281
10961.138708	1.397036	0.245016	7328.200684
10961.139646	1.359705	0.245016	8603.603516
10961.140571	1.325834	0.245016	9830.000000
10961.141444	1.293633	0.245016	10959.341797
10961.142484	1.259154	0.245016	12268.862305
10961.143376	1.229557	0.245016	13365.626953
10961.144243	1.201154	0.245016	14407.027344
10961.145224	1.135038	0.245016	15520.499023
10961.146178	0.237411	0.245016	15746.989258
10961.147093	0.084573	0.245016	15824.373047
10961.147969	0.084653	0.245016	15898.529297
10961.148997	0.084756	0.245016	15985.658203
10961.149895	0.084609	0.245016	16061.637695
10961.150766	0.084620	0.245016	16135.341797
10961.151656	0.084705	0.245016	16210.728516
10961.152699	0.084609	0.245016	16298.976562
10961.153610	0.084657	0.245016	16376.098633
10961.154472	0.084683	0.245016	16449.095703
10962.255357	1.085504	0.149549	532.982544
10962.256263	1.527155	0.149549	1916.584595
10962.257137	1.515996	0.149549	3241.565186
10962.258135	1.473168	0.149549	4711.786621
10962.259147	1.430303	0.149549	6159.252930
10962.260044	1.394117	0.149549	7409.776367
10962.260909	1.359239	0.149549	8585.518555
10962.262002	1.320736	0.149549	10029.083008
10962.262908	1.287806	0.149549	11195.835937
10962.263779	1.257927	0.149549	12291.490234
10962.264780	1.225532	0.149549	13518.248047
10962.265779	1.192782	0.149549	14709.836914
10962.266669	1.071833	0.149549	15663.768555
10962.267536	0.182545	0.149549	15822.035156
10962.268630	0.084661	0.149549	15914.654297
10962.269547	0.084598	0.149549	15992.231445
10962.270419	0.084646	0.149549	16066.042969
10962.271390	0.084771	0.149549	16148.355469
10962.272393	0.084620	0.149549	16233.229492
10962.273280	0.084694	0.149549	16308.352539
10962.274141	0.084672	0.149549	16381.254883
10962.275213	0.084690	0.149549	16472.042969
10962.276135	0.084686	0.149549	16550.123047
10963.166653	1.033726	0.237661	439.333374
10963.167516	1.520252	0.237661	1751.310425
10963.168610	1.510924	0.237661	3404.261230
10963.169520	1.471172	0.237661	4743.027832
10963.170407	1.434401	0.237661	6015.341309
10963.171401	1.394561	0.237661	7401.534668
10963.172400	1.355588	0.237661	8755.767578
10963.173298	1.322428	0.237661	9943.307617
10963.174169	1.289729	0.237661	11066.662109
10963.175290	1.253390	0.237661	12471.711914
10963.176207	1.222914	0.237661	13593.124023
10963.177093	1.194489	0.237661	14651.441406
10963.178104	0.977827	0.237661	15640.024414
10963.179098	0.118044	0.237661	15757.360352
10963.179983	0.084543	0.237661	15832.181641
10963.180840	0.084763	0.237661	15904.823242
10963.181924	0.084712	0.237661	15996.651367
10963.182828	0.084661	0.237661	16073.184570
10963.183693	0.084730	0.237661	16146.476562
10963.184673	0.084741	0.237661	16229.523437
10963.185662	0.084602	0.237661	16313.195312
10963.186545	0.084617	0.237661	16387.912109
10963.187404	0.084712	0.237661	16460.679687
10964.289974	1.022779	0.149469	432.635712
10964.290990	1.525675	0.149469	1982.721558
10964.292036	1.506991	0.149469	3559.034180
