time (s)	coil I (A)	last det (V)	int current (uC)
7046.105098	0.085953	0.614554	10414.084961
7047.129017	1.035915	0.575551	437.156342
7047.130090	1.517604	0.575551	2065.545166
7047.131024	1.498110	0.575551	3464.780273
7047.131899	1.461584	0.575551	4743.666504
7047.132881	1.422345	0.575551	6140.409180
7047.133894	1.381838	0.575551	7540.211426
7047.134784	1.348755	0.575551	8740.603516
7047.135653	0.924419	0.575551	9543.923828
7047.136744	0.093823	0.575551	9646.285156
7047.137684	0.085822	0.575551	9726.957031
7047.138558	0.085946	0.575551	9802.074219
7047.139526	0.085939	0.575551	9885.262695
7047.140540	0.085858	0.575551	9972.323242
7047.141419	0.085906	0.575551	10047.833984
7047.142275	0.085968	0.575551	10121.422852
7047.143325	0.086005	0.575551	10211.727539
7047.144260	0.085858	0.575551	10292.004883
7047.145125	0.085928	0.575551	10366.332031
7048.146444	1.095872	0.614807	551.223389
7048.147388	1.518424	0.614807	1984.615845
7048.148257	1.503179	0.614807	3290.878174
7048.149294	1.459739	0.614807	4804.626953
7048.150342	1.417544	0.614807	6290.212891
7048.151242	1.381871	0.614807	7533.896973
7048.152190	1.347092	0.614807	8810.940430
7048.153244	0.631597	0.614807	9476.643555
7048.154183	0.088649	0.614807	9559.884766
7048.155041	0.086045	0.614807	9633.710937
7048.156109	0.086118	0.614807	9725.685547
7048.157112	0.085913	0.614807	9811.856445
7048.157989	0.085913	0.614807	9887.202148
7048.158969	0.086041	0.614807	9971.522461
7048.160008	0.085961	0.614807	10060.835937
7048.160933	0.086041	0.614807	10140.423828
7048.161788	0.086019	0.614807	10213.970703
7048.162835	0.086140	0.614807	10304.159180
7049.185217	1.058500	0.582557	455.154877
7049.186335	1.518933	0.582557	2153.322021
7049.187297	1.495177	0.582557	3591.682373
7049.188169	1.458369	0.582557	4863.380371
7049.189209	1.416533	0.582557	6336.575195
7049.190245	1.376235	0.582557	7762.354980
7049.191144	1.342731	0.582557	8969.469727
7049.192096	0.655129	0.582557	9593.153320
7049.193140	0.087587	0.582557	9684.593750
7049.194087	0.085950	0.582557	9765.988281
7049.194949	0.086030	0.582557	9840.146484
7049.196009	0.086162	0.582557	9931.478516
7049.197014	0.085990	0.582557	10017.898437
7049.197892	0.085909	0.582557	10093.327148
7049.198870	0.086089	0.582557	10177.522461
7049.199919	0.086049	0.582557	10267.787109
7049.200830	0.085924	0.582557	10346.063477
7049.201688	0.085990	0.582557	10419.842773
7050.202670	1.117841	0.618598	606.987427
7050.203677	1.520574	0.618598	2138.205078
7050.204576	1.497861	0.618598	3484.782471
7050.205440	1.460259	0.618598	4746.446289
7050.206537	1.417412	0.618598	6301.347656
7050.207443	1.381432	0.618598	7552.924805
7050.208315	1.348953	0.618598	8729.211914
7050.209329	0.768768	0.618598	9508.743164
7050.210321	0.090436	0.618598	9598.455078
7050.211196	0.085994	0.618598	9673.699219
7050.212060	0.086111	0.618598	9748.098633
7050.213135	0.086056	0.618598	9840.608398
7050.214046	0.085913	0.618598	9918.875000
7050.214923	0.086052	0.618598	9994.342773
7050.215900	0.085994	0.618598	10078.358398
7050.216908	0.085953	0.618598	10164.999023
7050.217795	0.086082	0.618598	10241.353516
7050.218655	0.086125	0.618598	10315.421875
7051.243019	1.095828	0.575628	550.105469
7051.243929	1.517512	0.575628	1931.041626
7051.244797	1.503677	0.575628	3236.232910
7051.245868	1.459449	0.575628	4799.303223
7051.246874	1.418617	0.575628	6226.431641
7051.247773	1.383677	0.575628	7470.356934
7051.248766	1.347019	0.575628	8807.947266
7051.249832	0.621691	0.575628	9470.669922
7051.250738	0.088843	0.575628	9551.161133
7051.251597	0.085931	0.575628	9624.976562
7051.252698	0.086096	0.575628	9719.768555
7051.253663	0.085920	0.575628	9802.681641
7051.254543	0.085931	0.575628	9878.300781
7051.255562	0.086096	0.575628	9966.033203
7051.256594	0.085961	0.575628	10054.745117
7051.257482	0.085891	0.575628	10131.016602
7051.258354	0.085972	0.575628	10205.984375
7051.259436	0.086063	0.575628	10299.104492
7052.259886	1.126666	0.614223	602.766479
7052.260757	1.517358	0.614223	1924.385620
7052.261667	1.501637	0.614223	3290.875244
7052.262753	1.457303	0.614223	4873.506836
7052.263702	1.418807	0.614223	6219.955078
7052.264577	1.384376	0.614223	7431.284180
7052.265608	1.345990	0.614223	8819.000000
7052.266648	0.619537	0.614223	9463.318359
7052.267539	0.089392	0.614223	9542.966797
7052.268500	0.085950	0.614223	9625.564453
7052.269559	0.086027	0.614223	9716.666992
7052.270489	0.085909	0.614223	9796.562500
7052.271349	0.085920	0.614223	9870.454102
7052.272429	0.086038	0.614223	9963.375000
7052.273427	0.085887	0.614223	10049.090820
7052.274312	0.085935	0.614223	10125.143555
7052.275283	0.085972	0.614223	10208.622070
7052.276328	0.086023	0.614223	10298.515625
7053.300186	1.047612	0.565799	464.092255
7053.301064	1.513059	0.565799	1792.558105
7053.301951	1.505804	0.565799	3128.206543
7053.303050	1.462496	0.565799	4735.490234
7053.303935	1.425769	0.565799	5997.295898
7053.304802	1.391008	0.565799	7203.300293
7053.305863	1.351685	0.565799	8637.437500
7053.306850	0.888626	0.565799	9514.510742
7053.307712	0.103524	0.565799	9603.749023
7053.308570	0.085862	0.565799	9677.418945
7053.309688	0.086030	0.565799	9773.600586
7053.310592	0.085891	0.565799	9851.246094
7053.311456	0.085997	0.565799	9925.547852
7053.312510	0.086060	0.565799	10016.254883
7053.313481	0.086008	0.565799	10099.768555
7053.314363	0.085928	0.565799	10175.556641
7053.315220	0.086107	0.565799	10249.350586
7053.316322	0.086012	0.565799	10344.135742
7054.315544	1.104331	0.618260	553.269836
7054.316564	1.519647	0.618260	2103.310059
7054.317440	1.499256	0.618260	3416.658691
7054.318425	1.458289	0.618260	4853.072754
7054.319497	1.415017	0.618260	6369.971191
7054.320398	1.379579	0.618260	7612.971680
7054.321263	1.345939	0.618260	8777.208984
7054.322368	0.599711	0.618260	9439.889648
7054.323361	0.087111	0.618260	9526.390625
7054.324248	0.086005	0.618260	9602.676758
7054.325231	0.086158	0.618260	9687.370117
7054.326281	0.086074	0.618260	9777.748047
7054.327167	0.085972	0.618260	9853.918945
7054.328040	0.086104	0.618260	9929.086914
7054.329145	0.086210	0.618260	10024.348633
7054.330110	0.085983	0.618260	10107.322266
7054.330975	0.086005	0.618260	10181.715820
7054.332020	0.086049	0.618260	10271.636719
7055.357880	1.043265	0.564490	438.171509
7055.358984	1.518757	0.564490	2114.879639
7055.359959	1.495891	0.564490	3573.373535
7055.360833	1.458911	0.564490	4848.461914
7055.361942	1.414050	0.564490	6416.643555
7055.362966	1.374415	0.564490	7824.044922
7055.363863	1.340966	0.564490	9026.890625
7055.364819	0.598341	0.564490	9598.904297
7055.365872	0.086832	0.564490	9690.338867
7055.366805	0.085876	0.564490	9770.461914
7055.367667	0.086016	0.564490	9844.607422
7055.368714	0.086133	0.564490	9934.788086
7055.369728	0.085997	0.564490	10021.989258
7055.370603	0.085946	0.564490	10097.192383
7055.371597	0.086078	0.564490	10182.753906
7055.372641	0.086060	0.564490	10272.599609
7055.373552	0.086016	0.564490	10350.959961
7055.374408	0.086001	0.564490	10424.577148
7056.373203	1.036454	0.619734	460.185516
7056.374074	1.511909	0.619734	1777.058472
7056.374938	1.505654	0.619734	3077.943848
7056.376054	1.462236	0.619734	4709.799805
7056.376958	1.424667	0.619734	5997.698730
7056.377838	1.390294	0.619734	7221.157715
7056.378848	1.352640	0.619734	8587.324219
7056.379830	0.904028	0.619734	9475.080078
7056.380749	0.101832	0.619734	9568.664062
7056.381614	0.085862	0.619734	9642.934570
7056.382720	0.085975	0.619734	9738.023437
7056.383615	0.086027	0.619734	9815.017578
7056.384478	0.085884	0.619734	9889.135742
7056.385538	0.086140	0.619734	9980.444336
7056.386517	0.085906	0.619734	10064.545898
7056.387391	0.085975	0.619734	10139.688477
7056.388246	0.086049	0.619734	10213.259766
7056.389368	0.086001	0.619734	10309.752930
7057.414679	1.081198	0.571326	560.060303
7057.415743	1.519607	0.571326	2176.921875
7057.416679	1.494818	0.571326	3576.071777
7057.417544	1.457314	0.571326	4836.648926
7057.418634	1.414149	0.571326	6378.071289
7057.419631	1.375474	0.571326	7749.418457
7057.420534	1.342075	0.571326	8961.312500
7057.421528	0.561010	0.571326	9518.956055
7057.422575	0.086774	0.571326	9609.807617
7057.423480	0.085935	0.571326	9687.579102
7057.424340	0.085891	0.571326	9761.445312
7057.425414	0.086093	0.571326	9853.908203
7057.426374	0.085920	0.571326	9936.391602
7057.427245	0.085924	0.571326	10011.231445
7057.428248	0.086030	0.571326	10097.519531
7057.429298	0.085920	0.571326	10187.736328
7057.430176	0.085898	0.571326	10263.155273
7057.431039	0.085898	0.571326	10337.285156
7058.430392	1.023091	0.612068	430.721252
7058.431387	1.512114	0.612068	1935.274902
7058.432452	1.496561	0.612068	3529.112549
7058.433358	1.458069	0.612068	4850.123047
7058.434224	1.421547	0.612068	6081.182617
7058.435339	1.379425	0.612068	7619.241699
7058.436313	1.343383	0.612068	8927.696289
7058.437192	0.735857	0.612068	9574.514648
7058.438269	0.089125	0.612068	9670.501953
7058.439295	0.085990	0.612068	9758.727539
7058.440172	0.085847	0.612068	9834.015625
7058.441089	0.085994	0.612068	9912.872070
7058.442158	0.085968	0.612068	10004.771484
7058.443099	0.085822	0.612068	10085.529297
7058.443962	0.085946	0.612068	10159.701172
7058.445000	0.086008	0.612068	10248.977539
7058.446020	0.085902	0.612068	10336.597656
7058.446888	0.085884	0.612068	10411.144531
7059.471295	1.029540	0.579044	437.554382
7059.472290	1.513839	0.579044	1943.824219
7059.473211	1.501685	0.579044	3326.875732
7059.474132	1.463496	0.579044	4674.755859
7059.475001	1.426615	0.579044	5914.484375
7059.476060	1.386555	0.579044	7382.846191
7059.476946	1.352897	0.579044	8581.512695
7059.477821	1.075203	0.579044	9522.315430
7059.478816	0.132894	0.579044	9654.544922
7059.479733	0.085840	0.579044	9733.259766
7059.480647	0.085953	0.579044	9811.821289
7059.481519	0.085928	0.579044	9886.750000
7059.482553	0.085920	0.579044	9975.591797
7059.483445	0.085887	0.579044	10052.203125
7059.484320	0.085990	0.579044	10127.444336
7059.485243	0.086023	0.579044	10206.843750
7059.486221	0.085909	0.579044	10290.863281
7059.487140	0.085880	0.579044	10369.787109
7060.487102	1.032393	0.615480	439.799194
7060.488125	1.515908	0.615480	1990.573364
7060.489159	1.495931	0.615480	3537.366455
7060.490056	1.458303	0.615480	4845.464355
7060.491017	1.419932	0.615480	6210.018555
7060.492072	1.378165	0.615480	7663.982910
7060.493003	1.343496	0.615480	8914.777344
7060.493872	0.753772	0.615480	9569.804687
7060.494959	0.088726	0.615480	9666.249023
7060.495950	0.085986	0.615480	9751.461914
7060.496841	0.085887	0.615480	9827.987305
7060.497821	0.086049	0.615480	9912.314453
7060.498863	0.085887	0.615480	10001.809570
7060.499763	0.086045	0.615480	10079.250000
7060.500618	0.085902	0.615480	10152.696289
7060.501680	0.085979	0.615480	10244.005859
7060.502666	0.085942	0.615480	10328.745117
7060.503544	0.085811	0.615480	10404.086914
7061.528606	1.120027	0.583242	570.093628
7061.529535	1.518288	0.583242	1980.583618
7061.530402	1.502600	0.583242	3283.337891
7061.531470	1.458596	0.583242	4841.118652
7061.532486	1.417430	0.583242	6281.228027
7061.533367	1.382728	0.583242	7499.411621
7061.534366	1.346180	0.583242	8844.246094
7061.535426	0.607833	0.583242	9488.549805
7061.536325	0.088586	0.583242	9568.189453
7061.537182	0.086038	0.583242	9641.923828
7061.538253	0.086118	0.583242	9734.156250
7061.539242	0.085957	0.583242	9819.167969
7061.540129	0.086023	0.583242	9895.470703
7061.541103	0.086060	0.583242	9979.292969
7061.542164	0.086122	0.583242	10070.667969
7061.543066	0.085884	0.583242	10148.134766
7061.543928	0.085986	0.583242	10222.254883
7061.545029	0.085994	0.583242	10316.933594
7062.544317	1.027405	0.606872	437.674438
7062.545350	1.515538	0.606872	2003.225586
7062.546253	1.500564	0.606872	3358.234863
7062.547185	1.462174	0.606872	4720.980957
7062.548051	1.425623	0.606872	5955.570312
7062.549102	1.385801	0.606872	7412.046875
7062.549978	1.352410	0.606872	8596.757812
7062.550857	1.054523	0.606872	9523.683594
7062.551855	0.124406	0.606872	9647.839844
7062.552774	0.085869	0.606872	9726.753906
7062.553698	0.086019	0.606872	9806.235352
7062.554559	0.085968	0.606872	9880.253906
7062.555583	0.086034	0.606872	9968.352539
7062.556473	0.085957	0.606872	10044.854492
7062.557347	0.086019	0.606872	10120.035156
7062.558289	0.086133	0.606872	10201.171875
7062.559278	0.086019	0.606872	10286.245117
7062.560191	0.086045	0.606872	10364.803711
7063.585304	1.105356	0.587173	561.521057
7063.586195	1.517479	0.587173	1913.594971
7063.587058	1.502867	0.587173	3210.569336
7063.588171	1.458483	0.587173	4833.860352
7063.589146	1.419210	0.587173	6217.590332
7063.590013	1.384922	0.587173	7418.317383
7063.591068	1.345972	0.587173	8838.317383
7063.592111	0.614088	0.587173	9478.811523
7063.592988	0.089377	0.587173	9557.195312
7063.593901	0.085986	0.587173	9635.701172
7063.594973	0.086049	0.587173	9727.945312
7063.595919	0.086001	0.587173	9809.301758
7063.596777	0.085972	0.587173	9883.065430
7063.597799	0.086074	0.587173	9971.033203
7063.598826	0.085917	0.587173	10059.269531
7063.599714	0.085913	0.587173	10135.560547
7063.600646	0.086034	0.587173	10215.744141
7063.601705	0.086005	0.587173	10306.823242
7064.601101	1.097765	0.603085	552.175720
7064.602110	1.519611	0.603085	2085.462646
7064.603004	1.499128	0.603085	3425.683594
7064.603976	1.459014	0.603085	4843.844727
7064.605031	1.415988	0.603085	6337.711914
7064.605960	1.379583	0.603085	7619.344238
7064.606827	1.346320	0.603085	8786.603516
7064.607908	0.623291	0.603085	9460.380859
7064.608892	0.087744	0.603085	9546.720703
7064.609772	0.085968	0.603085	9622.373047
7064.610768	0.086129	0.603085	9708.157227
7064.611806	0.086034	0.603085	9797.460937
7064.612701	0.085858	0.603085	9874.303711
7064.613558	0.086016	0.603085	9948.019531
7064.614645	0.086089	0.603085	10041.597656
7064.615633	0.085920	0.603085	10126.487305
7064.616509	0.085876	0.603085	10201.714844
7064.617492	0.086063	0.603085	10286.315430
7065.641963	1.076990	0.582726	507.262177
7065.642852	1.514938	0.582726	1854.041870
7065.643731	1.505852	0.582726	3177.686035
7065.644694	1.466294	0.582726	4589.727051
7065.645685	1.426066	0.582726	6002.958008
7065.646607	1.389478	0.582726	7284.056641
7065.647478	1.356248	0.582726	8465.348633
7065.648530	0.976205	0.582726	9492.316406
7065.649404	0.115946	0.582726	9593.653320
7065.650266	0.085844	0.582726	9667.650391
7065.651173	0.085942	0.582726	9745.600586
7065.652201	0.085972	0.582726	9833.979492
7065.653095	0.085953	0.582726	9910.822266
7065.653971	0.085920	0.582726	9986.088867
7065.654977	0.086060	0.582726	10072.665039
7065.655896	0.085972	0.582726	10151.672852
7065.656812	0.085865	0.582726	10230.325195
7065.657676	0.085964	0.582726	10304.598633
7066.657348	1.147709	0.603601	645.012329
7066.658413	1.520197	0.603601	2264.021484
7066.659300	1.494792	0.603601	3589.902344
7066.660191	1.456469	0.603601	4887.615723
7066.661281	1.413691	0.603601	6428.539062
7066.662235	1.376755	0.603601	7741.963867
7066.663096	1.344258	0.603601	8899.370117
7066.664152	0.576442	0.603601	9508.092773
7066.665189	0.086968	0.603601	9598.278320
7066.666060	0.086001	0.603601	9673.185547
7066.666992	0.086038	0.603601	9753.373047
7066.668063	0.086104	0.603601	9845.589844
7066.669000	0.086016	0.603601	9926.186523
7066.669866	0.086008	0.603601	10000.669922
7066.670915	0.086115	0.603601	10091.003906
7066.671924	0.085983	0.603601	10177.760742
7066.672813	0.085972	0.603601	10254.189453
7066.673773	0.085975	0.603601	10336.725586
7067.698204	1.102929	0.575225	562.493530
7067.699097	1.517336	0.575225	1917.474854
7067.699958	1.503069	0.575225	3211.617187
7067.701057	1.459123	0.575225	4815.193848
7067.702021	1.419877	0.575225	6183.955078
7067.702893	1.385471	0.575225	7392.085937
7067.703896	1.347788	0.575225	8743.916992
7067.704962	0.673960	0.575225	9462.358398
7067.705855	0.090157	0.575225	9542.869141
7067.706750	0.085942	0.575225	9619.787109
7067.707841	0.086060	0.575225	9713.677734
7067.708798	0.085891	0.575225	9795.875977
7067.709662	0.085898	0.575225	9870.091797
7067.710683	0.086071	0.575225	9957.969727
7067.711718	0.085939	0.575225	10046.916016
7067.712615	0.085803	0.575225	10123.881836
7067.713546	0.086008	0.575225	10203.955078
7067.714601	0.086060	0.575225	10294.748047
7068.715978	1.042170	0.587125	451.259796
7068.716848	1.511426	0.587125	1766.200195
7068.717847	1.503823	0.587125	3268.519531
7068.718776	1.464353	0.587125	4628.903320
7068.719684	1.427168	0.587125	5924.771973
7068.720564	1.392206	0.587125	7149.913086
7068.721581	1.354362	0.587125	8527.298828
7068.722486	1.075814	0.587125	9500.911133
7068.723365	0.135842	0.587125	9620.316406
7068.724295	0.085796	0.587125	9700.106445
7068.725295	0.085957	0.587125	9786.063477
7068.726211	0.085898	0.587125	9864.746094
7068.727090	0.086016	0.587125	9940.353516
7068.728107	0.086056	0.587125	10027.872070
7068.729013	0.085972	0.587125	10105.762695
7068.729930	0.085953	0.587125	10184.582031
7068.730787	0.086023	0.587125	10258.303711
7068.731803	0.085972	0.587125	10345.651367
7069.754871	1.084537	0.569380	526.000610
7069.755749	1.515066	0.569380	1856.228516
7069.756704	1.502794	0.569380	3291.396973
7069.757772	1.458655	0.569380	4849.240234
7069.758710	1.420426	0.569380	6181.599609
7069.759573	1.385790	0.569380	7377.536133
7069.760609	1.347122	0.569380	8773.154297
7069.761638	0.683079	0.569380	9476.041992
7069.762521	0.091410	0.569380	9556.756836
7069.763491	0.085917	0.569380	9640.095703
7069.764531	0.086085	0.569380	9729.624023
7069.765446	0.086016	0.569380	9808.328125
7069.766312	0.085990	0.569380	9882.795898
7069.767387	0.086104	0.569380	9975.357422
7069.768383	0.085887	0.569380	10060.901367
7069.769277	0.085975	0.569380	10137.763672
7069.770253	0.086144	0.569380	10221.839844
7069.771300	0.086045	0.569380	10311.928711
7070.773250	1.066736	0.585993	530.167725
7070.774318	1.519153	0.585993	2152.623047
7070.775259	1.495052	0.585993	3559.467285
7070.776132	1.457889	0.585993	4832.204590
7070.777182	1.415673	0.585993	6318.661133
7070.778198	1.376213	0.585993	7716.894043
7070.779098	1.342947	0.585993	8925.545898
7070.780078	0.621581	0.585993	9534.695312
7070.781125	0.087217	0.585993	9626.011719
7070.782045	0.085983	0.585993	9705.116211
7070.782906	0.085964	0.585993	9779.131836
7070.784007	0.086074	0.585993	9873.899414
7070.784994	0.085913	0.585993	9958.695312
7070.785888	0.085990	0.585993	10035.570312
7070.786880	0.086067	0.585993	10120.948242
7070.787922	0.086052	0.585993	10210.614258
7070.788815	0.085990	0.585993	10287.403320
7070.789670	0.086008	0.585993	10360.940430
7071.810524	1.056442	0.567914	481.737396
7071.811542	1.519124	0.567914	2028.205200
7071.812429	1.501267	0.567914	3359.829102
7071.813300	1.464752	0.567914	4635.628418
7071.814303	1.424667	0.567914	6064.569336
7071.815213	1.387515	0.567914	7327.207520
7071.816128	1.353527	0.567914	8565.684570
7071.817014	1.040189	0.567914	9487.291992
7071.818055	0.105912	0.567914	9597.545898
7071.818950	0.085836	0.567914	9674.369141
7071.819824	0.086093	0.567914	9749.614258
7071.820787	0.086041	0.567914	9832.471680
7071.821756	0.086027	0.567914	9915.831055
7071.822637	0.086180	0.567914	9991.755859
7071.823564	0.086096	0.567914	10071.567383
7071.824608	0.085942	0.567914	10161.291016
7071.825491	0.086041	0.567914	10237.265625
7071.826349	0.086027	0.567914	10311.076172
7072.830497	1.120448	0.582770	573.669373
7072.831494	1.519977	0.582770	2089.086182
7072.832394	1.498905	0.582770	3438.100586
7072.833405	1.456978	0.582770	4911.104980
7072.834448	1.415061	0.582770	6387.013672
7072.835338	1.379568	0.582770	7614.829102
7072.836228	1.345558	0.582770	8812.375977
7072.837319	0.592551	0.582770	9458.849609
7072.838273	0.087697	0.582770	9542.511719
7072.839133	0.085924	0.582770	9616.406250
7072.840173	0.086107	0.582770	9705.958008
7072.841219	0.085950	0.582770	9795.861328
7072.842098	0.086008	0.582770	9871.462891
7072.843025	0.086016	0.582770	9951.199219
7072.844102	0.086082	0.582770	10043.909180
7072.845028	0.085979	0.582770	10123.525391
7072.845894	0.085986	0.582770	10197.989258
7072.846926	0.086067	0.582770	10286.810547
7073.865657	1.023699	0.559547	433.024536
7073.866664	1.514722	0.559547	1958.349243
7073.867716	1.496389	0.559547	3532.550781
7073.868610	1.458732	0.559547	4836.656738
7073.869522	1.421038	0.559547	6132.643066
7073.870610	1.378872	0.559547	7632.855957
7073.871559	1.343826	0.559547	8908.146484
7073.872431	0.761814	0.559547	9572.448242
7073.873473	0.089996	0.559547	9666.224609
7073.874491	0.086041	0.559547	9753.814453
7073.875381	0.085928	0.559547	9830.290039
7073.876336	0.086027	0.559547	9912.445312
7073.877383	0.086016	0.559547	10002.503906
7073.878313	0.085997	0.559547	10082.481445
7073.879176	0.086089	0.559547	10156.776367
7073.880232	0.086206	0.559547	10247.809570
7073.881243	0.086041	0.559547	10334.796875
7073.882121	0.086078	0.559547	10410.373047
7074.888653	1.040614	0.584635	455.788940
7074.889523	1.511843	0.584635	1771.092529
7074.890495	1.504321	0.584635	3233.292969
7074.891450	1.464229	0.584635	4631.631348
7074.892372	1.426813	0.584635	5947.152832
7074.893255	1.391755	0.584635	7176.072754
7074.894286	1.353516	0.584635	8571.546875
7074.895185	1.049238	0.584635	9514.812500
7074.896068	0.127383	0.584635	9627.291992
7074.896983	0.086045	0.584635	9706.023437
7074.897982	0.086016	0.584635	9791.953125
7074.898903	0.085895	0.584635	9871.062500
7074.899765	0.086005	0.584635	9945.198242
7074.900770	0.086041	0.584635	10031.669922
7074.901665	0.085972	0.584635	10108.614258
7074.902581	0.086005	0.584635	10187.394531
7074.903453	0.086052	0.584635	10262.431641
7074.904477	0.085935	0.584635	10350.428711
