time (s)	coil I (A)	last det (V)	int current (uC)
3494.327385	1.311705	0.474827	10134.928711
3494.328499	0.559882	0.474827	10758.636719
3494.329465	0.087103	0.474827	10842.778320
3494.330327	0.085822	0.474827	10916.756836
3494.331370	0.085931	0.474827	11006.382812
3494.332399	0.085847	0.474827	11094.719727
3494.333277	0.085789	0.474827	11170.041992
3494.334188	0.085862	0.474827	11248.261719
3494.335248	0.085950	0.474827	11339.368164
3494.336198	0.085822	0.474827	11420.898437
3494.337054	0.085851	0.474827	11494.386719
3494.338075	0.085920	0.474827	11582.111328
