time (s)	coil I (A)	last det (V)	int current (uC)
11442.286402	1.327830	0.133460	9812.304687
11442.287295	1.153385	0.133460	10842.277344
11442.288227	0.173778	0.133460	11004.238281
11442.289155	0.084595	0.133460	11082.742187
11442.290078	0.084657	0.133460	11160.880859
11442.290970	0.084749	0.133460	11236.476562
11442.291884	0.084686	0.133460	11313.879883
11442.292846	0.084719	0.133460	11395.379883
11442.293763	0.084664	0.133460	11473.016602
11442.294636	0.084694	0.133460	11546.954102
11442.295600	0.084690	0.133460	11628.594727
11442.296515	0.084756	0.133460	11706.146484
11443.164635	1.045261	0.229395	473.503296
11443.165581	1.526924	0.229395	1917.973145
11443.166506	1.514055	0.229395	3318.474121
11443.167388	1.475716	0.229395	4620.056152
11443.168303	1.436371	0.229395	5934.335449
11443.169260	1.397882	0.229395	7272.108398
11443.170191	1.362177	0.229395	8540.294922
11443.171074	1.328925	0.229395	9713.735352
11443.172033	1.142267	0.229395	10809.168945
11443.172977	0.151110	0.229395	10951.816406
11443.173879	0.084558	0.229395	11028.087891
11443.174739	0.084749	0.229395	11100.971680
11443.175699	0.084694	0.229395	11182.277344
11443.176645	0.084708	0.229395	11262.411133
11443.177525	0.084646	0.229395	11336.899414
11443.178455	0.084694	0.229395	11415.664062
11443.179381	0.084716	0.229395	11494.110352
11443.180305	0.084723	0.229395	11572.394531
11443.181180	0.084771	0.229395	11646.568359
11444.308411	1.029990	0.137730	438.775879
11444.309390	1.522328	0.137730	1929.134888
11444.310454	1.508628	0.137730	3534.314941
11444.311368	1.468341	0.137730	4876.378906
11444.312235	1.431013	0.137730	6117.067383
11444.313326	1.388137	0.137730	7631.525391
11444.314324	1.349751	0.137730	8978.577148
11444.315226	1.316818	0.137730	10166.346680
11444.316229	0.696196	0.137730	10864.631836
11444.317279	0.087059	0.137730	10956.043945
11444.318164	0.084642	0.137730	11030.952148
11444.319048	0.084708	0.137730	11105.833984
11444.320132	0.084756	0.137730	11197.708984
11444.321082	0.084672	0.137730	11278.147461
11444.321940	0.084723	0.137730	11350.839844
11444.322968	0.084829	0.137730	11438.043945
11444.324006	0.084727	0.137730	11525.990234
11444.324883	0.084745	0.137730	11600.311523
11444.325797	0.084723	0.137730	11677.748047
11445.199285	1.044965	0.228996	439.930084
11445.200373	1.529359	0.228996	2103.873047
11445.201287	1.509745	0.228996	3483.779785
11445.202168	1.471531	0.228996	4780.198242
11445.203168	1.430046	0.228996	6210.244629
11445.204177	1.388954	0.228996	7611.699219
11445.205075	1.354684	0.228996	8828.205078
11445.205944	1.321329	0.228996	9976.440430
11445.207048	0.772958	0.228996	10829.786133
11445.207958	0.092271	0.228996	10913.751953
11445.208839	0.084602	0.228996	10988.286133
11445.209830	0.084888	0.228996	11072.410156
11445.210823	0.084628	0.228996	11156.445312
11445.211701	0.084646	0.228996	11230.764648
11445.212556	0.084631	0.228996	11303.124023
11445.213629	0.084749	0.228996	11394.059570
11445.214547	0.084679	0.228996	11471.794922
11445.215412	0.084657	0.228996	11545.023437
11445.216380	0.084781	0.228996	11627.091797
11446.339025	1.049674	0.138310	462.906311
11446.339900	1.523148	0.138310	1795.660889
11446.340851	1.516315	0.138310	3237.676270
11446.341791	1.476072	0.138310	4625.183594
11446.342680	1.438231	0.138310	5903.770996
11446.343549	1.401859	0.138310	7121.986328
11446.344550	1.363989	0.138310	8487.339844
11446.345498	1.328976	0.138310	9747.208984
11446.346395	1.184663	0.138310	10809.851562
11446.347329	0.188430	0.138310	10985.845703
11446.348277	0.084551	0.138310	11066.000000
11446.349145	0.084690	0.138310	11139.510742
11446.350006	0.084664	0.138310	11212.406250
11446.351032	0.084650	0.138310	11299.256836
11446.351956	0.084690	0.138310	11377.510742
11446.352844	0.084653	0.138310	11452.682617
11446.353784	0.084697	0.138310	11532.297852
11446.354715	0.084705	0.138310	11611.158203
11446.355646	0.084730	0.138310	11690.041992
11447.232984	1.058547	0.225100	471.053589
11447.233860	1.523675	0.225100	1805.793335
11447.234785	1.517190	0.225100	3209.194092
11447.235755	1.476053	0.225100	4640.965820
11447.236647	1.437887	0.225100	5923.561035
11447.237544	1.401134	0.225100	7180.378418
11447.238492	1.363319	0.225100	8472.804687
11447.239451	1.328207	0.225100	9746.554687
11447.240347	1.182001	0.225100	10805.626953
11447.241268	0.178861	0.225100	10970.358398
11447.242226	0.084668	0.225100	11051.470703
11447.243145	0.084701	0.225100	11129.310547
11447.244004	0.084727	0.225100	11202.090820
11447.244963	0.084701	0.225100	11283.319336
11447.245896	0.084686	0.225100	11362.332031
11447.246806	0.084756	0.225100	11439.459961
11447.247663	0.084734	0.225100	11512.077148
11447.248616	0.084778	0.225100	11592.870117
11447.249554	0.084822	0.225100	11672.432617
11448.370637	1.036370	0.139813	457.038971
11448.371501	1.522134	0.139813	1772.162598
11448.372523	1.514381	0.139813	3319.859863
11448.373575	1.469583	0.139813	4865.860840
11448.374458	1.431639	0.139813	6129.998535
11448.375361	1.394377	0.139813	7389.121094
11448.376442	1.353552	0.139813	8852.310547
11448.377391	1.318616	0.139813	10103.676758
11448.378271	0.909631	0.139813	10904.152344
11448.379278	0.097456	0.139813	11002.291016
11448.380303	0.084708	0.139813	11089.117187
11448.381193	0.084719	0.139813	11164.517578
11448.382137	0.084789	0.139813	11244.558594
11448.383191	0.084833	0.139813	11333.972656
11448.384131	0.084785	0.139813	11413.670898
11448.384991	0.084825	0.139813	11486.621094
11448.386048	0.084825	0.139813	11576.281250
11448.387056	0.084712	0.139813	11661.670898
11448.387943	0.084716	0.139813	11736.813477
11449.264585	1.047078	0.226998	455.478790
11449.265456	1.522485	0.226998	1781.563477
11449.266462	1.515242	0.226998	3305.896484
11449.267405	1.473772	0.226998	4695.663574
11449.268333	1.435093	0.226998	6027.429687
11449.269197	1.399043	0.226998	7236.202637
11449.270218	1.359906	0.226998	8624.666992
11449.271123	1.326486	0.226998	9825.136719
11449.272002	1.152012	0.226998	10837.754883
11449.272950	0.171742	0.226998	11000.566406
11449.273929	0.084606	0.226998	11083.395508
11449.274838	0.084705	0.226998	11160.391602
11449.275712	0.084712	0.226998	11234.429687
11449.276768	0.084756	0.226998	11323.931641
11449.277658	0.084705	0.226998	11399.318359
11449.278530	0.084719	0.226998	11473.193359
11449.279407	0.084778	0.226998	11547.543945
11449.280446	0.084796	0.226998	11635.647461
11449.281321	0.084771	0.226998	11709.821289
11450.405322	1.038120	0.132751	445.353546
11450.406287	1.522489	0.132751	1914.555420
11450.407234	1.513762	0.132751	3348.088135
11450.408135	1.473951	0.132751	4676.118164
11450.409017	1.436931	0.132751	5943.491211
11450.410038	1.396003	0.132751	7368.810547
11450.410942	1.360767	0.132751	8598.943359
11450.411823	1.328057	0.132751	9768.960937
11450.412716	1.093110	0.132751	10745.108398
11450.413736	0.130232	0.132751	10877.945312
11450.414644	0.084609	0.132751	10954.770508
11450.415525	0.084620	0.132751	11029.321289
11450.416534	0.084661	0.132751	11114.744141
11450.417453	0.084675	0.132751	11192.560547
11450.418364	0.084639	0.132751	11269.666016
11450.419221	0.084642	0.132751	11342.204102
11450.420239	0.084767	0.132751	11428.497070
11450.421137	0.084664	0.132751	11504.525391
11450.422012	0.084723	0.132751	11578.658203
11451.294217	1.116903	0.216597	551.750122
11451.295129	1.528063	0.216597	1945.343262
11451.296016	1.515282	0.216597	3289.398437
11451.296939	1.474742	0.216597	4650.585937
11451.297901	1.434701	0.216597	6030.768555
11451.298827	1.397435	0.216597	7324.793945
11451.299704	1.363037	0.216597	8520.177734
11451.300680	1.327595	0.216597	9815.910156
11451.301616	1.091686	0.216597	10837.728516
11451.302537	0.140984	0.216597	10967.574219
11451.303399	0.084609	0.216597	11040.507812
11451.304376	0.084694	0.216597	11123.253906
11451.305303	0.084679	0.216597	11201.750977
11451.306158	0.084664	0.216597	11274.138672
11451.307126	0.084745	0.216597	11356.171875
11451.308068	0.084708	0.216597	11435.966797
11451.308970	0.084705	0.216597	11512.370117
11451.309840	0.084642	0.216597	11586.008789
11451.310799	0.084745	0.216597	11667.279297
11452.444127	1.047997	0.126407	479.982574
11452.445028	1.525455	0.126407	1854.417725
11452.445900	1.517878	0.126407	3178.007812
11452.446863	1.475673	0.126407	4599.080566
11452.447825	1.436001	0.126407	5980.513672
11452.448714	1.400061	0.126407	7225.167969
11452.449708	1.362664	0.126407	8579.655273
11452.450622	1.327284	0.126407	9792.792969
11452.451538	1.126901	0.126407	10825.034180
11452.452411	0.164905	0.126407	10968.996094
11452.453378	0.084554	0.126407	11050.759766
11452.454301	0.084617	0.126407	11128.861328
11452.455218	0.084646	0.126407	11206.481445
11452.456088	0.084727	0.126407	11280.193359
11452.457056	0.084705	0.126407	11362.187500
11452.458003	0.084620	0.126407	11442.323242
11452.458890	0.084642	0.126407	11517.401367
11452.459757	0.084635	0.126407	11590.780273
11452.460710	0.084690	0.126407	11671.490234
11453.319704	1.102749	0.228730	554.682739
11453.320589	1.527349	0.228730	1906.386230
11453.321454	1.516813	0.228730	3218.429199
11453.322503	1.471615	0.228730	4762.153320
11453.323476	1.430995	0.228730	6154.511230
11453.324349	1.395212	0.228730	7372.531738
11453.325220	1.360155	0.228730	8557.226562
11453.326325	1.321333	0.228730	10017.299805
11453.327211	0.973839	0.228730	10880.121094
11453.328078	0.118791	0.228730	10983.113281
11453.329142	0.084701	0.228730	11073.235352
11453.330130	0.084631	0.228730	11156.851562
11453.331001	0.084675	0.228730	11230.603516
11453.331860	0.084679	0.228730	11303.342773
11453.332981	0.084661	0.228730	11398.247070
11453.333882	0.084675	0.228730	11474.539062
11453.334744	0.084690	0.228730	11547.541992
11453.335826	0.084730	0.228730	11639.219727
11453.336797	0.084639	0.228730	11721.404297
11454.483900	1.026698	0.125476	432.239868
11454.484844	1.521284	0.125476	1868.332031
11454.485896	1.510316	0.125476	3457.184570
11454.486833	1.469634	0.125476	4834.231445
11454.487704	1.432786	0.125476	6082.187500
11454.488763	1.390280	0.125476	7554.493652
11454.489786	1.351249	0.125476	8936.821289
11454.490680	1.318268	0.125476	10115.352539
11454.491640	0.789159	0.125476	10872.945312
11454.492685	0.089568	0.125476	10966.543945
11454.493610	0.084609	0.125476	11044.807617
11454.494472	0.084694	0.125476	11117.813477
11454.495545	0.084785	0.125476	11208.788086
11454.496537	0.084576	0.125476	11292.687500
11454.497414	0.084646	0.125476	11366.921875
11454.498396	0.084738	0.125476	11450.133789
11454.499449	0.084752	0.125476	11539.377930
11454.500352	0.084657	0.125476	11615.823242
11454.501209	0.084749	0.125476	11688.453125
