time (s)	coil I (A)	last det (V)	int current (uC)
4439.602070	1.531527	0.524296	1949.694336
4439.603004	1.519596	0.524296	3368.997070
4439.603889	1.480496	0.524296	4679.235352
4439.604771	1.443094	0.524296	5952.044922
4439.605727	0.978292	0.524296	6887.292480
4439.606683	0.105791	0.524296	6988.428711
4439.607558	0.084719	0.524296	7062.558105
4439.608472	0.084807	0.524296	7140.071777
4439.609429	0.084811	0.524296	7221.235840
4439.610352	0.084781	0.524296	7299.489258
4439.611229	0.084767	0.524296	7373.829590
4439.612208	0.084800	0.524296	7456.848633
4439.613109	0.084760	0.524296	7533.216797
4439.614032	0.084752	0.524296	7611.442871
4439.614890	0.084869	0.524296	7684.260742
4440.551877	1.058577	0.652662	460.480865
4440.552806	1.530747	0.652662	1882.544800
4440.553685	1.522668	0.652662	3220.970215
4440.554647	1.481455	0.652662	4646.129883
4440.555595	1.441318	0.652662	6012.500000
4440.556529	0.980684	0.652662	6928.458496
4440.557392	0.112229	0.652662	7025.312012
4440.558373	0.084730	0.652662	7108.432129
4440.559298	0.084785	0.652662	7186.858398
4440.560154	0.084781	0.652662	7259.431152
4440.561193	0.084825	0.652662	7347.564941
4440.562084	0.084705	0.652662	7423.036621
4440.562994	0.084814	0.652662	7500.217773
4440.563868	0.084749	0.652662	7574.288086
4440.564841	0.084781	0.652662	7656.780273
4440.565763	0.084822	0.652662	7734.985840
4441.632700	1.028895	0.527611	440.367157
4441.633730	1.531318	0.527611	2017.625000
4441.634710	1.515798	0.527611	3503.107422
4441.635577	1.477090	0.527611	4783.744141
4441.636648	1.432701	0.527611	6318.167480
4441.637690	0.537755	0.527611	6878.508301
4441.638572	0.086726	0.527611	6955.000488
4441.639503	0.084869	0.527611	7034.013672
4441.640562	0.084847	0.527611	7123.867187
4441.641506	0.084803	0.527611	7203.921875
4441.642363	0.084840	0.527611	7276.629883
4441.643383	0.084928	0.527611	7363.256348
4441.644406	0.084833	0.527611	7450.040039
4441.645295	0.084796	0.527611	7525.423828
4441.646240	0.084814	0.527611	7605.573242
4441.647289	0.084913	0.527611	7694.647461
4442.584524	1.060488	0.661928	467.675293
4442.585409	1.528403	0.661928	1820.312256
4442.586404	1.519574	0.661928	3332.288330
4442.587470	1.473633	0.661928	4903.180664
4442.588371	1.435521	0.661928	6196.585449
4442.589251	0.822327	0.661928	6920.232910
4442.590363	0.088425	0.661928	7018.562012
4442.591327	0.084760	0.661928	7100.270020
4442.592205	0.084822	0.661928	7174.743652
4442.593272	0.084950	0.661928	7265.385254
4442.594306	0.084774	0.661928	7353.041504
4442.595199	0.084822	0.661928	7428.787109
4442.596144	0.084946	0.661928	7509.061523
4442.597182	0.084825	0.661928	7597.110352
4442.598119	0.084818	0.661928	7676.584961
4442.598980	0.084833	0.661928	7749.625977
4443.663295	1.034663	0.521307	440.766479
4443.664264	1.528971	0.521307	1922.339355
4443.665166	1.521141	0.521307	3294.408691
4443.666041	1.483022	0.521307	4592.053223
4443.667005	1.442798	0.521307	5982.910156
4443.667971	0.957638	0.521307	6907.988281
4443.668895	0.104227	0.521307	7004.294434
4443.669755	0.084745	0.521307	7077.174805
4443.670767	0.084877	0.521307	7163.069824
4443.671676	0.084836	0.521307	7240.186035
4443.672589	0.084767	0.521307	7317.578125
4443.673469	0.084965	0.521307	7392.347168
4443.674405	0.084778	0.521307	7471.699219
4443.675350	0.084811	0.521307	7551.845215
4443.676232	0.084895	0.521307	7626.722656
4443.677201	0.084818	0.521307	7708.911621
4444.617226	1.073002	0.661347	540.792908
4444.618139	1.533431	0.661347	1940.815674
4444.619062	1.518860	0.661347	3342.723389
4444.619941	1.480682	0.661347	4644.243164
4444.620901	1.440326	0.661347	6026.956055
4444.621835	0.936929	0.661347	6902.047363
4444.622757	0.101012	0.661347	6995.180176
4444.623622	0.084697	0.661347	7068.443359
4444.624581	0.084774	0.661347	7149.741699
4444.625535	0.084749	0.661347	7230.591797
4444.626420	0.084833	0.661347	7305.668945
4444.627297	0.084785	0.661347	7380.025391
4444.628253	0.084803	0.661347	7461.097656
4444.629192	0.084833	0.661347	7540.755859
4444.630080	0.084752	0.661347	7616.015625
4444.630983	0.084796	0.661347	7692.586426
4445.694436	1.068446	0.528207	478.663818
4445.695314	1.528777	0.528207	1820.929932
4445.696186	1.524587	0.528207	3150.370117
4445.697132	1.484908	0.528207	4555.093750
4445.698068	1.443882	0.528207	5906.567383
4445.698977	1.068065	0.528207	6877.438477
4445.699867	0.125402	0.528207	6989.045898
4445.700779	0.084683	0.528207	7066.276367
4445.701729	0.084807	0.528207	7146.843262
4445.702643	0.084763	0.528207	7224.316895
4445.703511	0.084781	0.528207	7297.907227
4445.704458	0.084781	0.528207	7378.195312
4445.705397	0.084763	0.528207	7457.788086
4445.706329	0.084756	0.528207	7536.780762
4445.707185	0.084756	0.528207	7609.331543
4445.708134	0.084767	0.528207	7689.775391
4446.649817	1.051527	0.656054	468.981049
4446.650682	1.527770	0.656054	1790.501953
4446.651638	1.521808	0.656054	3245.350098
4446.652566	1.481382	0.656054	4620.072266
4446.653465	1.443296	0.656054	5917.595215
4446.654378	1.071658	0.656054	6896.018555
4446.655300	0.114525	0.656054	7001.610840
4446.656239	0.084624	0.656054	7081.072754
4446.657125	0.084829	0.656054	7156.231445
4446.658055	0.084690	0.656054	7234.993164
4446.659014	0.084763	0.656054	7316.281250
4446.659931	0.084734	0.656054	7393.982422
4446.660792	0.084763	0.656054	7466.963379
4446.661746	0.084767	0.656054	7547.831055
4446.662668	0.084741	0.656054	7625.962402
4446.663589	0.084774	0.656054	7704.039551
4447.727043	1.042408	0.529448	448.235596
4447.727988	1.531245	0.529448	1895.262207
4447.728913	1.520402	0.529448	3301.633789
4447.729838	1.480715	0.529448	4671.295410
4447.730706	1.443116	0.529448	5923.920410
4447.731688	0.983687	0.529448	6889.900391
4447.732619	0.105901	0.529448	6988.494141
4447.733514	0.084745	0.529448	7064.340820
4447.734423	0.084891	0.529448	7141.506836
4447.735368	0.084767	0.529448	7221.611328
4447.736301	0.084730	0.529448	7300.664551
4447.737174	0.084752	0.529448	7374.653320
4447.738173	0.084807	0.529448	7459.375488
4447.739121	0.084781	0.529448	7539.748535
4447.740036	0.084814	0.529448	7617.353516
4447.740898	0.084800	0.529448	7690.451172
4448.680938	1.058943	0.663350	500.879944
4448.681874	1.532208	0.663350	1935.026855
4448.682800	1.519519	0.663350	3342.101562
4448.683668	1.481213	0.663350	4627.794922
4448.684643	1.441161	0.663350	6032.926758
4448.685593	0.939291	0.663350	6925.252930
4448.686499	0.103033	0.663350	7018.601074
4448.687356	0.084774	0.663350	7091.252441
4448.688319	0.084847	0.663350	7172.960449
4448.689257	0.084771	0.663350	7252.475098
4448.690144	0.084774	0.663350	7327.669922
4448.691059	0.084840	0.663350	7405.298828
4448.691991	0.084796	0.663350	7484.328613
4448.692921	0.084741	0.663350	7563.137695
4448.693802	0.084807	0.663350	7637.852539
4448.694732	0.084855	0.663350	7716.767578
4449.759714	1.060968	0.517818	492.289185
4449.760608	1.530688	0.517818	1860.724609
4449.761522	1.522617	0.517818	3252.396729
4449.762485	1.481082	0.517818	4678.678223
4449.763408	1.441124	0.517818	6008.835937
4449.764291	1.043137	0.517818	6929.926270
4449.765199	0.114507	0.517818	7033.898437
4449.766151	0.084620	0.517818	7114.457031
4449.767076	0.084756	0.517818	7192.856445
4449.767949	0.084825	0.517818	7266.909180
4449.769030	0.084752	0.517818	7358.526367
4449.770076	0.084792	0.517818	7447.219238
4449.770976	0.084734	0.517818	7523.479492
4449.771838	0.084822	0.517818	7596.595703
4449.772955	0.084921	0.517818	7691.452148
4449.773912	0.084781	0.517818	7772.587891
4450.713097	1.100830	0.662217	550.415039
4450.714024	1.533838	0.662217	1972.282837
4450.714896	1.519647	0.662217	3297.415283
4450.715981	1.473219	0.662217	4895.857910
4450.716989	1.431101	0.662217	6338.407715
4450.717889	0.681284	0.662217	6951.563477
4450.718866	0.089941	0.662217	7039.436035
4450.719907	0.084811	0.662217	7127.724121
4450.720810	0.084767	0.662217	7204.268555
4450.721672	0.084781	0.662217	7277.350098
4450.722755	0.084976	0.662217	7369.378418
4450.723746	0.084825	0.662217	7453.440430
4450.724624	0.084814	0.662217	7527.907715
4450.725625	0.084950	0.662217	7612.942383
4450.726655	0.084814	0.662217	7700.301270
4450.727548	0.084818	0.662217	7776.043945
4451.791799	1.030239	0.525267	434.761017
4451.792862	1.533018	0.525267	2064.358887
4451.793809	1.515978	0.525267	3499.989746
4451.794684	1.477053	0.525267	4792.411133
4451.795624	1.437704	0.525267	6143.852539
4451.796688	0.675626	0.525267	6862.718750
4451.797574	0.089572	0.525267	6942.079102
4451.798430	0.084745	0.525267	7014.620605
4451.799448	0.084829	0.525267	7100.976562
4451.800404	0.084767	0.525267	7182.013672
4451.801280	0.084778	0.525267	7256.279297
4451.802161	0.084840	0.525267	7331.023437
4451.803259	0.084778	0.525267	7424.109375
4451.804154	0.084767	0.525267	7499.975586
4451.805018	0.084767	0.525267	7573.214355
4451.806053	0.084836	0.525267	7661.020020
4452.744157	1.056599	0.664550	467.016754
4452.745036	1.527733	0.664550	1809.894165
4452.745903	1.524496	0.664550	3131.632080
4452.746818	1.485718	0.664550	4491.063965
4452.747775	1.444951	0.664550	5873.882324
4452.748705	1.088243	0.664550	6885.948730
4452.749585	0.129045	0.664550	6999.508789
4452.750510	0.084712	0.664550	7077.867187
4452.751475	0.084792	0.664550	7159.691895
4452.752398	0.084749	0.664550	7237.914551
4452.753259	0.084763	0.664550	7310.895508
4452.754225	0.084745	0.664550	7392.759277
4452.755153	0.084778	0.664550	7471.433105
4452.756015	0.084752	0.664550	7544.489258
4452.756948	0.084811	0.664550	7623.617676
4452.757897	0.084825	0.664550	7704.117187
4453.824978	1.052227	0.520183	465.084137
4453.825847	1.527942	0.520183	1792.865601
4453.826831	1.521434	0.520183	3289.957031
4453.827756	1.480400	0.520183	4659.327148
4453.828684	1.441751	0.520183	5997.271484
4453.829549	1.028657	0.520183	6887.060059
4453.830493	0.112738	0.520183	6993.484863
4453.831444	0.084679	0.520183	7074.014648
4453.832335	0.084763	0.520183	7149.538574
4453.833250	0.084752	0.520183	7227.086914
4453.834202	0.084686	0.520183	7307.708008
4453.835119	0.084745	0.520183	7385.418945
4453.836001	0.084767	0.520183	7460.183105
4453.836929	0.084800	0.520183	7538.877441
4453.837878	0.084763	0.520183	7619.317871
4453.838793	0.084771	0.520183	7696.882812
4454.775227	1.026639	0.663793	431.188538
4454.776127	1.525316	0.663793	1803.973145
4454.777076	1.521211	0.663793	3247.602295
4454.777996	1.481711	0.663793	4610.776855
4454.778882	1.444354	0.663793	5890.474609
4454.779835	1.048777	0.663793	6889.958984
4454.780782	0.113053	0.663793	6997.020020
4454.781705	0.084734	0.663793	7075.229492
4454.782566	0.084708	0.663793	7148.163086
4454.783529	0.084789	0.663793	7229.814941
4454.784445	0.084774	0.663793	7307.468262
4454.785344	0.084727	0.663793	7383.637207
4454.786223	0.084745	0.663793	7458.127930
4454.787191	0.084690	0.663793	7540.107910
4454.788128	0.084730	0.663793	7619.500000
4454.789016	0.084738	0.663793	7694.747070
4455.857614	1.048934	0.520404	458.384308
4455.858496	1.528722	0.520404	1806.717041
4455.859407	1.523046	0.520404	3194.211670
4455.860358	1.481814	0.520404	4603.416992
4455.861281	1.443021	0.520404	5935.325684
4455.862153	1.054039	0.520404	6854.448242
4455.863193	0.103850	0.520404	6962.452148
4455.864077	0.084668	0.520404	7037.298828
4455.864999	0.084774	0.520404	7115.460449
4455.865857	0.084705	0.520404	7188.137207
4455.866831	0.084789	0.520404	7270.721680
4455.867763	0.084796	0.520404	7349.751465
4455.868640	0.084818	0.520404	7424.136719
4455.869650	0.084884	0.520404	7509.869629
4455.870541	0.084734	0.520404	7585.367676
4455.871456	0.084723	0.520404	7662.889160
4456.806417	1.125033	0.654233	556.891296
4456.807301	1.531326	0.654233	1910.583252
4456.808207	1.520530	0.654233	3288.183105
4456.809093	1.481060	0.654233	4600.401855
4456.810076	1.440560	0.654233	6016.472656
4456.811009	0.964460	0.654233	6916.314453
4456.811888	0.107662	0.654233	7010.949707
4456.812916	0.084767	0.654233	7098.089844
4456.813807	0.084767	0.654233	7173.617187
4456.814714	0.084745	0.654233	7250.480957
4456.815578	0.084796	0.654233	7323.744629
4456.816571	0.084701	0.654233	7407.852539
4456.817486	0.084774	0.654233	7485.420898
4456.818350	0.084701	0.654233	7558.602539
4456.819420	0.084778	0.654233	7649.314941
4456.820284	0.084749	0.654233	7722.537598
4457.891771	1.029196	0.515635	435.349731
4457.892752	1.528297	0.515635	1934.609131
4457.893661	1.520204	0.515635	3316.474609
4457.894577	1.480419	0.515635	4672.538086
4457.895458	1.442963	0.515635	5943.788086
4457.896433	0.975015	0.515635	6894.427246
4457.897358	0.104429	0.515635	6991.023926
4457.898274	0.084749	0.515635	7068.653809
4457.899134	0.084749	0.515635	7141.537598
4457.900095	0.084756	0.515635	7222.987793
4457.901040	0.084800	0.515635	7303.123535
4457.901909	0.084811	0.515635	7376.824219
4457.902816	0.084858	0.515635	7453.791016
4457.903745	0.084825	0.515635	7532.593750
4457.904676	0.084825	0.515635	7611.566406
4457.905560	0.084829	0.515635	7686.555176
4458.836407	1.028961	0.660220	431.134735
4458.837360	1.529029	0.660220	1888.299927
4458.838292	1.520541	0.660220	3305.443848
4458.839178	1.481876	0.660220	4618.386230
4458.840078	1.443940	0.660220	5917.932617
4458.841021	1.020077	0.660220	6879.865234
4458.841972	0.110717	0.660220	6985.156738
4458.842861	0.084789	0.660220	7060.534180
4458.843787	0.084774	0.660220	7139.035156
4458.844736	0.084818	0.660220	7219.527344
4458.845664	0.084756	0.660220	7298.180664
4458.846520	0.084833	0.660220	7370.797363
4458.847492	0.084822	0.660220	7453.244141
4458.848456	0.084869	0.660220	7535.058105
4458.849383	0.084858	0.660220	7613.721680
4458.850245	0.084851	0.660220	7686.863281
4459.925511	1.098878	0.514584	547.241333
4459.926436	1.534310	0.514584	1966.478271
4459.927309	1.521042	0.514584	3294.348389
4459.928273	1.479946	0.514584	4721.016602
4459.929296	1.436023	0.514584	6190.068359
4459.930189	0.852740	0.514584	6951.565430
4459.931046	0.099148	0.514584	7036.535156
4459.932109	0.084913	0.514584	7126.797852
4459.933039	0.084877	0.514584	7205.733398
4459.933910	0.084825	0.514584	7279.616211
4459.934866	0.084921	0.514584	7360.800293
4459.935902	0.084840	0.514584	7448.694824
4459.936779	0.084818	0.514584	7523.080078
4459.937643	0.084869	0.514584	7596.407227
4459.938671	0.084917	0.514584	7683.701660
4459.939617	0.084906	0.514584	7764.022949
4460.865595	1.146119	0.675153	629.219543
4460.866505	1.534999	0.675153	2026.068359
4460.867427	1.517366	0.675153	3425.079590
4460.868297	1.477610	0.675153	4710.600098
4460.869333	1.435624	0.675153	6197.906250
4460.870218	0.854440	0.675153	6954.085449
4460.871083	0.099001	0.675153	7039.721680
4460.872099	0.084803	0.675153	7125.881836
4460.873012	0.084851	0.675153	7203.351074
4460.873907	0.084741	0.675153	7279.194336
4460.874781	0.084814	0.675153	7353.322266
4460.875792	0.084840	0.675153	7439.095703
4460.876688	0.084767	0.675153	7515.046875
4460.877560	0.084811	0.675153	7589.001953
4460.878493	0.084840	0.675153	7668.157715
4460.879464	0.084767	0.675153	7750.466309
4461.959142	1.077960	0.509536	500.173492
4461.960027	1.530674	0.509536	1854.819824
4461.960902	1.524001	0.509536	3188.321289
4461.961873	1.483114	0.509536	4628.424805
4461.962829	1.441644	0.509536	6006.636719
4461.963755	0.993497	0.509536	6926.615234
4461.964622	0.114064	0.509536	7025.508301
4461.965660	0.084763	0.509536	7113.492676
4461.966532	0.084836	0.509536	7187.470215
4461.967405	0.084789	0.509536	7261.490723
4461.968317	0.084932	0.509536	7338.948242
4461.969306	0.084749	0.509536	7422.764648
4461.970231	0.084866	0.509536	7501.265625
4461.971114	0.084862	0.509536	7576.198730
4461.972094	0.084891	0.509536	7659.392090
4461.973011	0.084829	0.509536	7737.180176
4462.897744	1.158245	0.667116	663.674133
4462.898809	1.536196	0.667116	2299.723145
4462.899697	1.511448	0.667116	3641.888672
4462.900576	1.470890	0.667116	4934.800781
4462.901699	1.425355	0.667116	6535.474609
4462.902655	0.421311	0.667116	6938.248047
4462.903513	0.085961	0.667116	7012.002441
4462.904535	0.084840	0.667116	7098.708984
4462.905565	0.084778	0.667116	7186.030273
4462.906449	0.084778	0.667116	7260.973633
4462.907373	0.084836	0.667116	7339.362305
4462.908437	0.084811	0.667116	7429.601074
4462.909372	0.084738	0.667116	7508.830566
4462.910240	0.084811	0.667116	7582.446289
4462.911285	0.084858	0.667116	7671.123535
4463.991338	1.129775	0.515115	587.483215
4463.992338	1.536489	0.515115	2123.972412
4463.993223	1.516608	0.515115	3466.170166
4463.994231	1.473142	0.515115	4951.097656
4463.995280	1.429178	0.515115	6450.305664
4463.996186	0.562976	0.515115	6960.361816
4463.997046	0.087883	0.515115	7035.941406
4463.998143	0.084844	0.515115	7129.015137
4463.999103	0.084771	0.515115	7210.395020
4463.999973	0.084767	0.515115	7284.142090
4464.000964	0.084866	0.515115	7368.244141
4464.002017	0.084855	0.515115	7457.596191
4464.002907	0.084749	0.515115	7533.022461
4464.003776	0.084880	0.515115	7606.783691
4464.004880	0.084902	0.515115	7700.516113
4464.005847	0.084814	0.515115	7782.531738
4464.928754	1.087899	0.672397	516.752136
4464.929640	1.530564	0.672397	1872.831787
4464.930514	1.522961	0.672397	3203.899902
4464.931470	1.482444	0.672397	4621.116211
4464.932456	1.440480	0.672397	6041.429199
4464.933386	0.948655	0.672397	6923.678223
4464.934252	0.108102	0.672397	7017.294434
4464.935283	0.084749	0.672397	7104.669922
4464.936166	0.084778	0.672397	7179.528809
4464.937027	0.084822	0.672397	7252.560547
4464.937888	0.084862	0.672397	7325.626953
4464.938934	0.084814	0.672397	7414.342773
4464.939828	0.084796	0.672397	7490.150391
4464.940698	0.084792	0.672397	7563.919922
4464.941683	0.084869	0.672397	7647.516113
4464.942622	0.084814	0.672397	7727.156738
4466.023921	1.082402	0.511518	513.058716
4466.024807	1.531285	0.511518	1869.777588
4466.025722	1.521350	0.511518	3261.812988
4466.026686	1.480166	0.511518	4688.693359
4466.027585	1.441824	0.511518	5984.893066
4466.028553	0.948106	0.511518	6902.659180
4466.029482	0.099496	0.511518	6995.090820
4466.030396	0.084664	0.511518	7072.474121
4466.031275	0.084771	0.511518	7146.987305
4466.032254	0.084818	0.511518	7230.024414
4466.033208	0.084734	0.511518	7310.860352
4466.034124	0.084796	0.511518	7388.533691
4466.034984	0.084818	0.511518	7461.477051
4466.035947	0.084891	0.511518	7543.227539
4466.036854	0.084763	0.511518	7620.107910
4466.037754	0.084760	0.511518	7696.391602
4466.959369	1.071478	0.678073	525.024353
4466.960249	1.531011	0.678073	1872.313721
4466.961126	1.522299	0.678073	3207.369629
4466.962041	1.483747	0.678073	4564.998535
4466.962973	1.443292	0.678073	5910.146973
4466.963919	1.026878	0.678073	6881.573242
4466.964809	0.114558	0.678073	6983.529785
4466.965729	0.084767	0.678073	7061.515137
4466.966683	0.084774	0.678073	7142.389648
4466.967603	0.084836	0.678073	7220.438965
4466.968469	0.084803	0.678073	7293.878906
4466.969433	0.084844	0.678073	7375.668457
4466.970349	0.084781	0.678073	7453.328125
4466.971251	0.084781	0.678073	7529.801270
4466.972113	0.084814	0.678073	7602.911133
4466.973075	0.084814	0.678073	7684.502441
4468.056569	1.092535	0.509673	520.046814
4468.057448	1.531033	0.509673	1865.824707
4468.058312	1.523020	0.509673	3181.713867
4468.059275	1.482327	0.509673	4609.194336
4468.060221	1.442303	0.509673	5973.613281
4468.061123	1.048931	0.509673	6919.748535
4468.062036	0.121696	0.509673	7030.856445
4468.062978	0.084719	0.509673	7110.662109
4468.063902	0.084785	0.509673	7189.003418
4468.064775	0.084855	0.509673	7263.081543
4468.065744	0.084778	0.509673	7345.231445
4468.066695	0.084796	0.509673	7425.872559
4468.067625	0.084781	0.509673	7504.719238
4468.068483	0.084814	0.509673	7577.490234
4468.069441	0.084847	0.509673	7658.773926
4468.070365	0.084734	0.509673	7737.067871
4468.990919	1.038402	0.676091	449.628113
4468.991782	1.526415	0.676091	1766.924072
4468.992743	1.521914	0.676091	3229.483398
4468.993696	1.481228	0.676091	4641.093750
4468.994593	1.443223	0.676091	5935.664551
4468.995515	1.054687	0.676091	6908.086426
4468.996442	0.110387	0.676091	7010.415039
4468.997396	0.084749	0.676091	7091.265137
4468.998285	0.084847	0.676091	7166.694336
4468.999213	0.084836	0.676091	7245.422363
4469.000152	0.084811	0.676091	7325.059570
4469.001077	0.084789	0.676091	7403.489258
4469.001937	0.084825	0.676091	7476.438965
4469.002879	0.084789	0.676091	7556.310059
4469.003806	0.084800	0.676091	7634.919434
4469.004715	0.084814	0.676091	7712.015625
4470.088632	1.031265	0.506692	434.162415
4470.089593	1.529920	0.506692	1904.415039
4470.090520	1.520665	0.506692	3314.071777
4470.091449	1.480558	0.506692	4689.509766
4470.092326	1.443029	0.506692	5955.045898
4470.093302	0.966482	0.506692	6898.332031
4470.094234	0.102854	0.506692	6994.191895
4470.095108	0.084708	0.506692	7068.227051
4470.096142	0.084800	0.506692	7155.910156
4470.097096	0.084781	0.506692	7236.791504
4470.098024	0.084723	0.506692	7315.414551
4470.098880	0.084803	0.506692	7388.006348
4470.099825	0.084752	0.506692	7468.097168
4470.100775	0.084778	0.506692	7548.636230
4470.101661	0.084829	0.506692	7623.794922
4470.102572	0.084785	0.506692	7701.034180
4471.023670	1.147310	0.672937	617.252563
4471.024721	1.536332	0.672937	2231.937256
4471.025617	1.512799	0.672937	3587.405273
4471.026542	1.472391	0.672937	4949.367187
4471.027595	1.428585	0.672937	6453.667480
4471.028546	0.504412	0.672937	6933.362793
4471.029409	0.087037	0.672937	7008.476074
4471.030449	0.084877	0.672937	7096.748047
4471.031474	0.084781	0.672937	7183.648926
4471.032352	0.084829	0.672937	7258.128906
4471.033300	0.084844	0.672937	7338.560547
4471.034353	0.084866	0.672937	7427.924316
4471.035290	0.084840	0.672937	7507.419434
4471.036149	0.084847	0.672937	7580.303223
4471.037172	0.084943	0.672937	7667.199707
4471.038184	0.084844	0.672937	7753.061523
4472.120347	1.113219	0.513097	562.175537
4472.121373	1.536083	0.513097	2138.196289
4472.122275	1.515286	0.513097	3504.983887
4472.123242	1.473230	0.513097	4929.597168
4472.124307	1.428420	0.513097	6450.864746
4472.125242	0.513867	0.513097	6931.330566
4472.126103	0.087162	0.513097	7006.376953
4472.127162	0.084829	0.513097	7096.210937
4472.128157	0.084781	0.513097	7180.568359
4472.129047	0.084771	0.513097	7256.014160
4472.130022	0.084939	0.513097	7338.829590
4472.131053	0.084877	0.513097	7426.337402
4472.131959	0.084771	0.513097	7503.139648
4472.132821	0.084847	0.513097	7576.278320
4472.133905	0.085012	0.513097	7668.431641
4472.134902	0.084785	0.513097	7752.962402
4473.055701	1.050996	0.668925	470.846283
4473.056570	1.527861	0.668925	1798.557861
4473.057556	1.520555	0.668925	3297.825684
4473.058479	1.479580	0.668925	4663.478027
4473.059412	1.440967	0.668925	6007.899902
4473.060291	1.028701	0.668925	6912.128418
4473.061326	0.098126	0.668925	7013.688965
4473.062219	0.084829	0.668925	7089.441406
4473.063094	0.084895	0.668925	7163.724609
4473.064039	0.084961	0.668925	7244.012695
4473.065007	0.084829	0.668925	7326.127441
4473.065930	0.084847	0.668925	7404.441406
4473.066793	0.084862	0.668925	7477.677246
4473.067825	0.084921	0.668925	7565.315430
4473.068696	0.084880	0.668925	7639.246094
4473.069569	0.084822	0.668925	7713.295410
4474.151406	1.101577	0.508094	523.249146
4474.152303	1.531432	0.508094	1896.943604
4474.153315	1.517805	0.508094	3432.962402
4474.154361	1.472703	0.508094	4973.409180
4474.155247	1.434781	0.508094	6244.625488
4474.156139	0.786899	0.508094	6946.540039
4474.157225	0.088447	0.508094	7042.593750
4474.158175	0.084833	0.508094	7123.185059
4474.159038	0.084873	0.508094	7196.430664
4474.160080	0.084939	0.508094	7284.937012
4474.161119	0.084880	0.508094	7373.127930
4474.161988	0.084895	0.508094	7446.901855
4474.162919	0.084961	0.508094	7526.000488
4474.163982	0.084954	0.508094	7616.306152
4474.164921	0.084822	0.508094	7695.953613
4474.165789	0.084921	0.508094	7769.664551
4475.088335	1.056339	0.670508	466.901917
4475.089210	1.527678	0.670508	1803.620361
4475.090209	1.520295	0.670508	3322.395508
4475.091221	1.476068	0.670508	4816.176270
4475.092109	1.438612	0.670508	6093.664062
4475.092975	0.949398	0.670508	6915.842773
4475.094022	0.094640	0.670508	7014.930664
4475.094949	0.084836	0.670508	7093.574219
4475.095821	0.084888	0.670508	7167.596191
4475.096790	0.084979	0.670508	7249.940918
4475.097807	0.084811	0.670508	7336.193359
4475.098697	0.084760	0.670508	7411.629395
4475.099558	0.084807	0.670508	7484.648437
4475.100619	0.084902	0.670508	7574.729980
4475.101560	0.084752	0.670508	7654.481934
4475.102431	0.084880	0.670508	7728.412598
4476.183631	1.174951	0.512420	662.672485
4476.184600	1.536995	0.512420	2152.020264
4476.185477	1.516381	0.512420	3481.886230
4476.186366	1.476017	0.512420	4794.065430
4476.187454	1.432456	0.512420	6352.577637
4476.188349	0.704561	0.512420	6983.159180
4476.189204	0.091187	0.512420	7061.123535
4476.190252	0.084880	0.512420	7150.078125
4476.191230	0.084814	0.512420	7233.026855
4476.192108	0.084767	0.512420	7307.452148
4476.192965	0.084899	0.512420	7380.210449
4476.194072	0.084858	0.512420	7474.148926
4476.194975	0.084888	0.512420	7550.802734
4476.195856	0.084924	0.512420	7625.621094
4476.196838	0.084976	0.512420	7709.066895
4476.197841	0.084855	0.512420	7794.176270
4477.121034	1.125205	0.665227	561.477356
4477.121946	1.532900	0.665227	1959.482422
4477.122880	1.518937	0.665227	3378.169434
4477.123752	1.479609	0.665227	4668.388672
4477.124755	1.438784	0.665227	6111.489258
4477.125691	0.892467	0.665227	6946.838379
4477.126565	0.101514	0.665227	7035.561523
4477.127482	0.084800	0.665227	7113.322754
4477.128401	0.084800	0.665227	7191.253906
4477.129346	0.084906	0.665227	7271.490234
4477.130234	0.084884	0.665227	7346.867187
4477.131144	0.084836	0.665227	7424.068359
4477.132092	0.084818	0.665227	7504.476074
4477.132983	0.084877	0.665227	7580.101074
4477.133944	0.084895	0.665227	7661.685059
4477.134872	0.084829	0.665227	7740.406250
4478.215676	1.071907	0.509834	509.155670
4478.216569	1.531121	0.509834	1876.446411
4478.217439	1.522947	0.509834	3201.410156
4478.218390	1.482455	0.509834	4611.224609
4478.219317	1.441919	0.509834	5947.883789
4478.220247	1.014767	0.509834	6891.617187
4478.221124	0.114939	0.509834	6992.418457
4478.222090	0.084716	0.509834	7074.253906
4478.223032	0.084800	0.509834	7154.135254
4478.223918	0.084814	0.509834	7229.280762
4478.224824	0.084829	0.509834	7306.135742
4478.225771	0.084796	0.509834	7386.437500
4478.226676	0.084800	0.509834	7463.181152
4478.227553	0.084829	0.509834	7537.576172
4478.228484	0.084807	0.509834	7616.531738
4478.229415	0.084781	0.509834	7695.463379
4479.152678	1.119646	0.663748	595.651672
4479.153740	1.535698	0.663748	2226.563232
4479.154648	1.512246	0.663748	3599.682617
4479.155519	1.472142	0.663748	4881.918457
4479.156632	1.426615	0.663748	6469.741211
4479.157620	0.425625	0.663748	6890.258789
4479.158486	0.086056	0.663748	6964.783203
4479.159527	0.084785	0.663748	7053.044434
4479.160564	0.084811	0.663748	7140.993164
4479.161458	0.084800	0.663748	7216.804199
4479.162360	0.084847	0.663748	7293.336426
4479.163428	0.084877	0.663748	7383.984863
4479.164381	0.084774	0.663748	7464.774414
4479.165240	0.084796	0.663748	7537.614258
4479.166271	0.084785	0.663748	7625.027832
