time (s)	coil I (A)	last det (V)	int current (uC)
11586.554291	0.084679	0.174948	16340.295898
11586.555286	0.084679	0.174948	16424.550781
11586.556335	0.084661	0.174948	16513.359375
11586.557224	0.084639	0.174948	16588.603516
11587.388963	1.120276	0.354603	576.942078
11587.389948	1.530201	0.354603	2084.190430
11587.390839	1.510624	0.354603	3430.156250
11587.391851	1.467224	0.354603	4914.987305
11587.392901	1.423872	0.354603	6410.052734
11587.393799	1.386943	0.354603	7655.527832
11587.394661	1.352300	0.354603	8821.209961
11587.395767	1.313218	0.354603	10273.628906
11587.396738	1.279083	0.354603	11515.619141
11587.397604	1.249702	0.354603	12597.861328
11587.398656	1.215857	0.354603	13876.942383
11587.399685	1.182986	0.354603	15094.234375
11587.400571	0.756727	0.354603	15764.694336
11587.401494	0.097156	0.354603	15854.369141
11587.402558	0.084639	0.354603	15944.424805
11587.403505	0.084653	0.354603	16024.591797
11587.404371	0.084730	0.354603	16097.967773
11587.405391	0.084803	0.354603	16184.467773
11587.406422	0.084624	0.354603	16271.714844
11587.407306	0.084635	0.354603	16346.532227
11587.408246	0.084719	0.354603	16426.167969
11587.409309	0.084796	0.354603	16516.306641
11587.410250	0.084595	0.354603	16595.910156
11588.548031	1.032656	0.203654	437.846222
11588.548919	1.520200	0.203654	1787.784058
11588.549942	1.513799	0.203654	3336.400391
11588.550866	1.473120	0.203654	4697.563477
11588.551760	1.435671	0.203654	5981.053711
11588.552775	1.395813	0.203654	7397.803711
11588.553672	1.359756	0.203654	8617.504883
11588.554591	1.326097	0.203654	9836.188477
11588.555463	1.292977	0.203654	10963.665039
11588.556512	1.258597	0.203654	12283.933594
11588.557387	1.229513	0.203654	13359.757812
11588.558270	1.200875	0.203654	14420.130859
11588.559263	1.134412	0.203654	15546.601562
11588.560199	0.235356	0.203654	15766.895508
11588.561120	0.084591	0.203654	15844.803711
11588.561987	0.084620	0.203654	15918.169922
11588.563021	0.084624	0.203654	16005.670898
11588.563914	0.084617	0.203654	16081.233398
11588.564787	0.084609	0.203654	16155.097656
11588.565755	0.084664	0.203654	16237.052734
11588.566727	0.084606	0.203654	16319.289062
11588.567645	0.084712	0.203654	16397.054687
11588.568502	0.084683	0.203654	16469.626953
11589.446149	1.095945	0.352065	539.204895
11589.447030	1.525895	0.352065	1883.518066
11589.447898	1.516443	0.352065	3199.790527
11589.448939	1.471849	0.352065	4731.985840
11589.449905	1.431519	0.352065	6114.833008
11589.450790	1.395520	0.352065	7349.868164
11589.451685	1.360071	0.352065	8567.131836
11589.452761	1.321663	0.352065	9989.240234
11589.453648	1.289388	0.352065	11132.927734
11589.454513	1.259641	0.352065	12222.517578
11589.455541	1.226349	0.352065	13483.204102
11589.456519	1.194716	0.352065	14651.635742
11589.457388	1.113596	0.352065	15619.350586
11589.458262	0.216196	0.352065	15808.305664
11589.459367	0.084642	0.352065	15901.834961
11589.460271	0.084646	0.352065	15978.354492
11589.461135	0.084701	0.352065	16051.536133
11589.462204	0.084745	0.352065	16142.127930
11589.463176	0.084635	0.352065	16224.393555
11589.464053	0.084646	0.352065	16298.627930
11589.464913	0.084723	0.352065	16371.489258
11589.466039	0.084672	0.352065	16466.830078
11589.466930	0.084609	0.352065	16542.216797
11590.568459	1.103361	0.155209	548.370178
11590.569484	1.530648	0.155209	2117.284424
11590.570382	1.509829	0.155209	3473.110840
11590.571348	1.468396	0.155209	4891.581055
11590.572418	1.423553	0.155209	6414.783203
11590.573348	1.386050	0.155209	7703.809570
11590.574217	1.351941	0.155209	8878.646484
11590.575278	1.313716	0.155209	10272.499023
11590.576271	1.278516	0.155209	11542.064453
11590.577157	1.248776	0.155209	12648.479492
11590.578152	1.216831	0.155209	13859.226562
11590.579209	1.183022	0.155209	15109.681641
11590.580118	0.717814	0.155209	15762.173828
11590.580974	0.094977	0.155209	15843.473633
11590.582074	0.084741	0.155209	15936.689453
11590.583035	0.084591	0.155209	16017.981445
11590.583907	0.084686	0.155209	16091.828125
11590.584896	0.084778	0.155209	16175.673828
11590.585946	0.084771	0.155209	16264.682617
11590.586829	0.084708	0.155209	16339.480469
11590.587690	0.084792	0.155209	16412.486328
11590.588796	0.084825	0.155209	16506.302734
11590.589761	0.084694	0.155209	16588.031250
11591.491052	1.064561	0.334957	504.601685
11591.492132	1.529154	0.334957	2156.087891
11591.493088	1.506222	0.334957	3596.036133
11591.493953	1.467946	0.334957	4865.809082
11591.495008	1.424667	0.334957	6368.832520
11591.496037	1.383256	0.334957	7792.202637
11591.496921	1.349491	0.334957	8985.152344
11591.497891	1.314338	0.334957	10260.060547
11591.498939	1.276981	0.334957	11598.336914
11591.499856	1.245831	0.334957	12740.763672
11591.500727	1.217179	0.334957	13800.926758
11591.501775	1.183674	0.334957	15041.417969
11591.502792	0.644275	0.334957	15696.645508
11591.503682	0.090037	0.334957	15776.778320
11591.504657	0.084701	0.334957	15859.361328
11591.505718	0.084734	0.334957	15949.263672
11591.506635	0.084650	0.334957	16026.887695
11591.507498	0.084686	0.334957	16099.971680
11591.508578	0.084833	0.334957	16191.590820
11591.509566	0.084708	0.334957	16275.282227
11591.510453	0.084697	0.334957	16350.409180
11591.511430	0.084752	0.334957	16433.212891
11591.512486	0.084778	0.334957	16522.738281
11592.596923	1.027244	0.156921	436.578583
11592.597907	1.521775	0.156921	1934.005127
11592.598967	1.508185	0.156921	3532.681152
11592.599878	1.468275	0.156921	4870.279785
11592.600743	1.430786	0.156921	6107.909668
11592.601844	1.387727	0.156921	7635.796875
11592.602822	1.350278	0.156921	8956.369141
11592.603705	1.317924	0.156921	10120.095703
11592.604726	1.282094	0.156921	11429.113281
11592.605775	1.246970	0.156921	12737.185547
11592.606675	1.217237	0.156921	13832.699219
11592.607569	1.187523	0.156921	14894.344727
11592.608656	0.710918	0.156921	15667.112305
11592.609609	0.090557	0.156921	15753.413086
11592.610471	0.084650	0.156921	15826.380859
11592.611503	0.084825	0.156921	15913.920898
11592.612526	0.084730	0.156921	16000.599609
11592.613405	0.084716	0.156921	16075.064453
11592.614327	0.084862	0.156921	16153.307617
11592.615388	0.084851	0.156921	16243.334961
11592.616316	0.084701	0.156921	16321.937500
11592.617180	0.084719	0.156921	16395.134766
11592.618208	0.084796	0.156921	16482.304687
11593.524781	1.127970	0.327255	587.672363
11593.525811	1.530502	0.327255	2164.089111
11593.526708	1.508079	0.327255	3516.835449
11593.527654	1.467495	0.327255	4905.085937
11593.528715	1.423356	0.327255	6415.266602
11593.529642	1.385804	0.327255	7699.907227
11593.530510	1.352212	0.327255	8873.626953
11593.531571	1.313723	0.327255	10267.487305
11593.532593	1.277443	0.327255	11573.033203
11593.533475	1.247897	0.327255	12673.677734
11593.534450	1.216619	0.327255	13859.880859
11593.535502	1.182861	0.327255	15104.250977
11593.536421	0.715448	0.327255	15761.748047
11593.537276	0.094442	0.327255	15842.496094
11593.538333	0.084723	0.327255	15932.047852
11593.539325	0.084705	0.327255	16016.075195
11593.540213	0.084639	0.327255	16091.234375
11593.541188	0.084752	0.327255	16173.868164
11593.542241	0.084668	0.327255	16263.023437
11593.543140	0.084650	0.327255	16339.123047
11593.544003	0.084712	0.327255	16412.228516
11593.545098	0.084814	0.327255	16505.099609
11593.546066	0.084719	0.327255	16587.107422
11594.635759	1.088511	0.185937	511.600067
11594.636644	1.524994	0.185937	1861.219727
11594.637515	1.516538	0.185937	3182.124512
11594.638591	1.471447	0.185937	4765.400879
11594.639518	1.432456	0.185937	6093.287598
11594.640401	1.396794	0.185937	7326.657227
11594.641351	1.360514	0.185937	8619.145508
11594.642386	1.322021	0.185937	9987.437500
11594.643280	1.289601	0.185937	11140.340820
11594.644146	1.259623	0.185937	12231.173828
11594.645220	1.225001	0.185937	13546.825195
11594.646160	1.194591	0.185937	14669.740234
11594.647035	1.110458	0.185937	15641.390625
11594.647987	0.206818	0.185937	15838.281250
11594.649035	0.084631	0.185937	15926.974609
11594.649909	0.084774	0.185937	16001.067383
11594.650774	0.084738	0.185937	16074.365234
11594.651811	0.084774	0.185937	16162.276367
11594.652768	0.084646	0.185937	16243.282227
11594.653645	0.084620	0.185937	16317.494141
11594.654566	0.084760	0.185937	16395.558594
11594.655620	0.084767	0.185937	16484.902344
11594.656514	0.084668	0.185937	16560.595703
11595.544067	1.064971	0.344943	525.030579
11595.545133	1.528883	0.344943	2154.820068
11595.546072	1.506277	0.344943	3569.213867
11595.546938	1.468103	0.344943	4840.590820
11595.548005	1.424429	0.344943	6360.456055
11595.549022	1.383567	0.344943	7767.543457
11595.549906	1.349762	0.344943	8960.733398
11595.550887	1.314192	0.344943	10249.956055
11595.551936	1.277010	0.344943	11589.540039
11595.552850	1.245967	0.344943	12728.353516
11595.553712	1.217135	0.344943	13777.523437
11595.554769	1.183722	0.344943	15028.717773
11595.555780	0.650662	0.344943	15686.537109
11595.556666	0.090480	0.344943	15766.702148
11595.557653	0.084712	0.344943	15850.312500
11595.558714	0.084811	0.344943	15940.296875
11595.559616	0.084664	0.344943	16016.664062
11595.560477	0.084657	0.344943	16089.553711
11595.561571	0.084767	0.344943	16182.289062
11595.562522	0.084672	0.344943	16262.811523
11595.563402	0.084639	0.344943	16337.293945
11595.564385	0.084741	0.344943	16420.593750
11595.565429	0.084701	0.344943	16509.021484
11596.680645	1.039127	0.196862	449.942078
11596.681615	1.521665	0.196862	1925.957275
11596.682571	1.512579	0.196862	3371.983154
11596.683493	1.472853	0.196862	4729.953613
11596.684362	1.435814	0.196862	5977.676270
11596.685400	1.395011	0.196862	7425.697754
11596.686271	1.360045	0.196862	8610.296875
11596.687150	1.327529	0.196862	9777.195312
11596.688053	1.294233	0.196862	10945.887695
11596.689080	1.259575	0.196862	12239.471680
11596.689973	1.230465	0.196862	13338.277344
11596.690854	1.201655	0.196862	14396.935547
11596.691837	1.157754	0.196862	15535.007812
11596.692776	0.258175	0.196862	15777.434570
11596.693702	0.084565	0.196862	15855.742187
11596.694568	0.084675	0.196862	15929.071289
11596.695608	0.084745	0.196862	16017.206055
11596.696486	0.084613	0.196862	16091.496094
11596.697350	0.084668	0.196862	16164.649414
11596.698313	0.084851	0.196862	16246.361328
11596.699259	0.084620	0.196862	16326.412109
11596.700174	0.084609	0.196862	16403.830078
11596.701049	0.084664	0.196862	16477.912109
11597.566400	1.030455	0.352617	437.943481
11597.567371	1.521218	0.352617	1915.046509
11597.568421	1.508804	0.352617	3499.290527
11597.569340	1.468619	0.352617	4848.951660
11597.570211	1.431031	0.352617	6095.379883
11597.571292	1.388518	0.352617	7596.368164
11597.572292	1.350143	0.352617	8946.510742
11597.573169	1.317931	0.352617	10102.335937
11597.574177	1.282559	0.352617	11395.155273
11597.575229	1.247146	0.352617	12707.152344
11597.576122	1.217736	0.352617	13794.589844
11597.576982	1.188446	0.352617	14816.653320
11597.578100	0.749095	0.352617	15654.141602
11597.579048	0.091923	0.352617	15741.284180
11597.579918	0.084598	0.352617	15814.884766
11597.580954	0.084789	0.352617	15902.725586
11597.582003	0.084580	0.352617	15991.450195
11597.582892	0.084781	0.352617	16066.821289
11597.583798	0.084727	0.352617	16143.583984
11597.584880	0.084716	0.352617	16235.246094
11597.585834	0.084672	0.352617	16316.022461
11597.586701	0.084587	0.352617	16389.359375
11597.587746	0.084822	0.352617	16477.998047
11598.726584	1.025215	0.187492	432.640656
11598.727609	1.525884	0.187492	1996.671509
11598.728642	1.507416	0.187492	3553.832031
11598.729536	1.468242	0.187492	4866.440430
11598.730492	1.429017	0.187492	6232.581055
11598.731550	1.386083	0.187492	7699.056641
11598.732486	1.350249	0.187492	8962.889648
11598.733356	1.317455	0.187492	10109.075195
11598.734439	1.279640	0.187492	11494.924805
11598.735453	1.245538	0.187492	12757.900391
11598.736355	1.216271	0.187492	13854.976562
11598.737345	1.184960	0.187492	15028.086914
11598.738394	0.638342	0.187492	15697.708008
11598.739297	0.089099	0.187492	15778.164062
11598.740157	0.084631	0.187492	15850.947266
11598.741236	0.084727	0.187492	15942.367187
11598.742221	0.084569	0.187492	16025.667969
11598.743100	0.084613	0.187492	16100.042969
11598.744113	0.084657	0.187492	16185.800781
11598.745155	0.084642	0.187492	16273.998047
11598.746032	0.084580	0.187492	16348.174805
11598.746888	0.084738	0.187492	16420.710937
11598.747996	0.084741	0.187492	16514.603516
11599.590859	1.043914	0.317099	449.926758
11599.591812	1.521859	0.317099	1900.258545
11599.592709	1.515073	0.317099	3259.279297
11599.593636	1.475380	0.317099	4626.956055
11599.594503	1.438286	0.317099	5873.950195
11599.595447	1.399219	0.317099	7194.812500
11599.596405	1.362744	0.317099	8500.321289
11599.597297	1.329496	0.317099	9686.231445
11599.598275	1.295068	0.317099	10952.808594
11599.599204	1.261827	0.317099	12125.045898
11599.600137	1.231831	0.317099	13274.343750
11599.601004	1.202571	0.317099	14316.972656
11599.602037	1.167649	0.317099	15523.154297
11599.602924	0.312623	0.317099	15800.451172
11599.603841	0.084873	0.317099	15878.279297
11599.604700	0.084668	0.317099	15951.008789
11599.605680	0.084624	0.317099	16033.940430
11599.606581	0.084639	0.317099	16110.200195
11599.607467	0.084672	0.317099	16185.219727
11599.608403	0.084624	0.317099	16264.427734
11599.609328	0.084697	0.317099	16342.772461
11599.610231	0.084679	0.317099	16419.238281
11599.611092	0.084723	0.317099	16492.185547
11600.776638	1.030203	0.174448	439.896515
11600.777650	1.523837	0.174448	1982.019165
11600.778656	1.508734	0.174448	3499.805664
11600.779549	1.469725	0.174448	4812.270508
11600.780418	1.431735	0.174448	6056.447754
11600.781519	1.389254	0.174448	7586.016602
11600.782431	1.353816	0.174448	8820.696289
11600.783312	1.321556	0.174448	9984.987305
11600.784310	1.286122	0.174448	11268.537109
11600.785302	1.252145	0.174448	12510.665039
11600.786203	1.223068	0.174448	13612.648437
11600.787067	1.193936	0.174448	14644.208984
11600.788169	0.921248	0.174448	15659.423828
11600.789072	0.118696	0.174448	15766.606445
11600.789940	0.084514	0.174448	15839.964844
11600.790934	0.084705	0.174448	15924.161133
11600.791926	0.084672	0.174448	16008.155273
11600.792809	0.084642	0.174448	16082.894531
11600.793666	0.084719	0.174448	16155.499023
11600.794711	0.084697	0.174448	16244.007812
11600.795633	0.084653	0.174448	16322.058594
11600.796509	0.084661	0.174448	16396.220703
11600.797468	0.084730	0.174448	16477.476562
11601.609162	1.033894	0.302912	447.676117
11601.610029	1.520497	0.302912	1765.946899
11601.611083	1.512133	0.302912	3359.734619
11601.612041	1.470996	0.302912	4768.948730
11601.612910	1.434009	0.302912	6015.102539
11601.613821	1.396816	0.302912	7287.602539
11601.614883	1.356786	0.302912	8728.508789
11601.615780	1.323142	0.302912	9915.367187
11601.616651	1.291597	0.302912	11040.347656
11601.617687	1.256613	0.302912	12342.198242
11601.618660	1.224829	0.302912	13533.957031
11601.619540	1.196019	0.302912	14586.454102
11601.620421	1.079165	0.302912	15537.198242
11601.621528	0.153662	0.302912	15707.301758
11601.622414	0.084478	0.302912	15782.148437
11601.623273	0.084584	0.302912	15854.805664
11601.624319	0.084796	0.302912	15943.501953
11601.625298	0.084628	0.302912	16026.352539
11601.626169	0.084727	0.302912	16100.149414
11601.627024	0.084679	0.302912	16172.549805
11601.628164	0.084686	0.302912	16269.091797
11601.629036	0.084576	0.302912	16342.842773
11601.629904	0.084646	0.302912	16416.316406
11602.824705	1.083999	0.144659	534.411499
11602.825591	1.526510	0.144659	1886.899414
11602.826455	1.515103	0.144659	3195.947998
11602.827570	1.469249	0.144659	4834.161133
11602.828533	1.429076	0.144659	6210.361328
11602.829397	1.393982	0.144659	7414.761719
11602.830440	1.354226	0.144659	8827.219727
11602.831476	1.316246	0.144659	10190.850586
11602.832363	1.284060	0.144659	11329.811523
11602.833291	1.252800	0.144659	12492.410156
11602.834348	1.218303	0.144659	13780.156250
11602.835299	1.187798	0.144659	14909.751953
11602.836164	0.932432	0.144659	15716.305664
11602.837205	0.104275	0.144659	15824.855469
11602.838239	0.084613	0.144659	15912.345703
11602.839109	0.084650	0.144659	15985.991211
11602.840060	0.084738	0.144659	16066.576172
11602.841111	0.084792	0.144659	16155.693359
11602.842033	0.084716	0.144659	16233.800781
11602.842896	0.084690	0.144659	16306.888672
11602.843944	0.084774	0.144659	16395.732422
11602.844957	0.084683	0.144659	16481.515625
11602.845848	0.084675	0.144659	16556.960937
11603.637798	1.122880	0.354925	579.405884
11603.638708	1.527869	0.354925	1969.766357
11603.639572	1.513257	0.354925	3277.220215
11603.640651	1.468008	0.354925	4861.200684
11603.641646	1.426479	0.354925	6280.547852
11603.642523	1.391221	0.354925	7500.648437
11603.643520	1.353589	0.354925	8850.176758
11603.644577	1.314657	0.354925	10239.769531
11603.645475	1.282116	0.354925	11391.109375
11603.646338	1.251647	0.354925	12471.280273
11603.647439	1.217120	0.354925	13811.330078
11603.648397	1.185828	0.354925	14947.352539
11603.649289	0.878946	0.354925	15731.373047
11603.650294	0.105615	0.354925	15837.516602
11603.651342	0.084628	0.354925	15926.206055
11603.652229	0.084650	0.354925	16001.290039
11603.653112	0.084723	0.354925	16076.100586
11603.654207	0.084664	0.354925	16168.807617
11603.655158	0.084576	0.354925	16249.240234
11603.656032	0.084624	0.354925	16323.201172
11603.657095	0.084708	0.354925	16413.246094
11603.658126	0.084675	0.354925	16500.546875
11603.659023	0.084562	0.354925	16576.398437
11604.860436	1.111154	0.110076	557.799133
11604.861439	1.530403	0.110076	2092.793213
11604.862338	1.510411	0.110076	3450.653076
11604.863313	1.468271	0.110076	4882.217773
11604.864374	1.424128	0.110076	6393.217773
11604.865295	1.386837	0.110076	7670.495117
11604.866163	1.352611	0.110076	8844.561523
11604.867256	1.313474	0.110076	10280.188477
11604.868247	1.278153	0.110076	11546.837891
11604.869149	1.248036	0.110076	12672.566406
11604.870150	1.215897	0.110076	13889.679687
11604.871198	1.182638	0.110076	15129.083984
11604.872090	0.717184	0.110076	15768.811523
11604.872951	0.094849	0.110076	15850.476562
11604.874047	0.084683	0.110076	15943.289062
11604.875003	0.084624	0.110076	16024.189453
11604.875861	0.084631	0.110076	16096.802734
11604.876907	0.084767	0.110076	16185.468750
11604.877950	0.084734	0.110076	16273.846680
11604.878824	0.084686	0.110076	16347.862305
11604.879720	0.084792	0.110076	16423.835937
11604.880820	0.084668	0.110076	16516.970703
11604.881774	0.084602	0.110076	16597.681641
11605.670451	1.136873	0.376525	601.405579
11605.671457	1.530542	0.376525	2141.130615
11605.672348	1.508950	0.376525	3485.605225
11605.673343	1.466052	0.376525	4944.327148
11605.674401	1.422074	0.376525	6448.881348
11605.675303	1.385468	0.376525	7698.573242
11605.676166	1.350996	0.376525	8864.482422
11605.677277	1.311852	0.376525	10321.950195
11605.678241	1.277959	0.376525	11553.902344
11605.679105	1.248589	0.376525	12632.683594
11605.680178	1.214205	0.376525	13935.526367
11605.681216	1.180986	0.376525	15161.390625
11605.682108	0.684298	0.376525	15771.784180
11605.683034	0.092637	0.376525	15857.565430
11605.684096	0.084664	0.376525	15947.478516
11605.685020	0.084602	0.376525	16025.650391
11605.685886	0.084683	0.376525	16098.985352
11605.686920	0.084767	0.376525	16186.634766
11605.687947	0.084639	0.376525	16273.558594
11605.688840	0.084653	0.376525	16349.154297
11605.689792	0.084668	0.376525	16429.757812
11605.690847	0.084690	0.376525	16519.105469
11605.691773	0.084679	0.376525	16597.517578
11606.895038	1.034616	0.104924	444.884674
11606.895907	1.520761	0.104924	1766.425537
11606.896994	1.511052	0.104924	3408.939453
11606.897988	1.468011	0.104924	4868.142578
11606.898881	1.430900	0.104924	6145.936035
11606.899873	1.391312	0.104924	7526.117676
11606.900936	1.350835	0.104924	8962.055664
11606.901846	1.316686	0.104924	10160.240234
11606.902710	1.284536	0.104924	11270.079102
11606.903818	1.248662	0.104924	12653.596680
11606.904783	1.217179	0.104924	13828.173828
11606.905646	1.189156	0.104924	14854.416016
11606.906735	0.744426	0.104924	15665.095703
11606.907763	0.090494	0.104924	15758.124023
11606.908645	0.084492	0.104924	15832.646484
11606.909573	0.084771	0.104924	15911.313477
11606.910643	0.084727	0.104924	16001.970703
11606.911582	0.084558	0.104924	16081.371094
11606.912440	0.084646	0.104924	16153.997070
11606.913477	0.084807	0.104924	16241.942383
11606.914497	0.084661	0.104924	16328.295898
11606.915390	0.084661	0.104924	16403.898437
11606.916328	0.084745	0.104924	16483.388672
11607.706076	1.053406	0.375570	481.406433
11607.707163	1.528634	0.375570	2143.031738
11607.708124	1.506057	0.375570	3590.352539
11607.708996	1.467462	0.375570	4869.979492
11607.710051	1.423956	0.375570	6372.253418
11607.711060	1.383600	0.375570	7768.305664
11607.711958	1.349205	0.375570	8979.892578
11607.712900	1.314880	0.375570	10218.509766
11607.713958	1.277377	0.375570	11569.974609
11607.714892	1.245820	0.375570	12733.570312
11607.715756	1.217413	0.375570	13785.415039
11607.716810	1.184432	0.375570	15033.806641
11607.717831	0.684294	0.375570	15732.471680
11607.718707	0.092260	0.375570	15813.291016
11607.719685	0.084664	0.375570	15896.092773
11607.720732	0.084763	0.375570	15984.839844
11607.721631	0.084543	0.375570	16060.844727
11607.722498	0.084617	0.375570	16134.207031
11607.723557	0.084730	0.375570	16223.936523
11607.724547	0.084551	0.375570	16307.641602
11607.725437	0.084617	0.375570	16382.950195
11607.726402	0.084686	0.375570	16464.671875
11607.727457	0.084767	0.375570	16554.101562
11608.926753	1.114197	0.115441	568.240356
11608.927748	1.530421	0.115441	2091.009277
11608.928641	1.510459	0.115441	3439.849121
11608.929619	1.468334	0.115441	4875.879395
11608.930677	1.424224	0.115441	6382.708008
11608.931586	1.387467	0.115441	7643.915527
11608.932455	1.352728	0.115441	8819.436523
11608.933559	1.313423	0.115441	10269.455078
11608.934533	1.278820	0.115441	11515.025391
11608.935418	1.249288	0.115441	12620.645508
11608.936427	1.216538	0.115441	13848.132812
11608.937480	1.183202	0.115441	15094.044922
11608.938378	0.741361	0.115441	15759.787109
11608.939267	0.096244	0.115441	15845.347656
11608.940352	0.084745	0.115441	15937.295898
11608.941294	0.084650	0.115441	16017.036133
11608.942151	0.084664	0.115441	16089.593750
11608.943173	0.084767	0.115441	16176.225586
11608.944214	0.084738	0.115441	16264.437500
11608.945099	0.084576	0.115441	16339.288086
11608.946006	0.084723	0.115441	16416.130859
11608.947096	0.084734	0.115441	16508.490234
11608.948033	0.084686	0.115441	16587.841797
11609.742891	1.115936	0.361882	600.373718
11609.743952	1.529674	0.361882	2223.357910
11609.744856	1.505632	0.361882	3584.449463
11609.745733	1.465858	0.361882	4870.006836
11609.746843	1.421089	0.361882	6447.415527
11609.747838	1.381937	0.361882	7822.443359
11609.748710	1.348550	0.361882	8998.378906
11609.749748	1.310295	0.361882	10358.465820
11609.750801	1.273652	0.361882	11699.622070
11609.751700	1.243385	0.361882	12817.424805
11609.752634	1.213026	0.361882	13950.391602
11609.753709	1.178727	0.361882	15217.523437
11609.754661	0.544080	0.361882	15735.487305
11609.755522	0.087843	0.361882	15811.120117
11609.756587	0.084686	0.361882	15901.310547
11609.757592	0.084543	0.361882	15986.276367
11609.758480	0.084624	0.361882	16061.422852
11609.759433	0.084679	0.361882	16142.122070
11609.760481	0.084650	0.361882	16230.834961
11609.761396	0.084565	0.361882	16308.211914
11609.762253	0.084624	0.361882	16380.734375
11609.763319	0.084650	0.361882	16470.970703
11609.764321	0.084514	0.361882	16555.654297
11610.961351	1.037534	0.126330	448.214752
11610.962222	1.521636	0.126330	1773.559326
11610.963211	1.514989	0.126330	3271.883301
11610.964215	1.471454	0.126330	4749.222656
11610.965106	1.434390	0.126330	6027.263672
11610.965971	1.398080	0.126330	7236.602539
11610.967051	1.357577	0.126330	8702.785156
11610.967980	1.322820	0.126330	9931.684570
11610.968869	1.290985	0.126330	11079.370117
11610.969836	1.258330	0.126330	12296.174805
11610.970855	1.224814	0.126330	13544.260742
11610.971752	1.195660	0.126330	14616.767578
11610.972619	1.088785	0.126330	15560.744141
11610.973700	0.158617	0.126330	15732.208984
11610.974614	0.084551	0.126330	15809.488281
11610.975474	0.084683	0.126330	15882.315430
11610.976539	0.084829	0.126330	15972.658203
11610.977553	0.084756	0.126330	16058.600586
11610.978425	0.084650	0.126330	16132.415039
11610.979386	0.084679	0.126330	16213.791992
11610.980440	0.084653	0.126330	16303.016602
11610.981337	0.084646	0.126330	16378.944336
11610.982204	0.084694	0.126330	16452.373047
11611.778491	1.025702	0.358486	432.846191
11611.779490	1.523247	0.358486	1954.570068
11611.780558	1.507412	0.358486	3564.486328
11611.781435	1.467964	0.358486	4851.890625
11611.782337	1.429351	0.358486	6141.165039
11611.783441	1.385856	0.358486	7671.149414
11611.784398	1.349663	0.358486	8962.777344
11611.785271	1.317297	0.358486	10112.778320
11611.786305	1.280544	0.358486	11436.861328
11611.787335	1.246080	0.358486	12720.324219
11611.788224	1.217190	0.358486	13802.406250
11611.789175	1.186963	0.358486	14931.208008
11611.790243	0.695167	0.358486	15673.646484
11611.791174	0.090304	0.358486	15757.719727
11611.792037	0.084609	0.358486	15830.737305
11611.793106	0.084822	0.358486	15921.412109
11611.794110	0.084730	0.358486	16006.481445
11611.794993	0.084723	0.358486	16081.291992
11611.795972	0.084844	0.358486	16164.354492
11611.797017	0.084727	0.358486	16252.893555
11611.797921	0.084741	0.358486	16329.500000
11611.798777	0.084778	0.358486	16402.070312
11611.799849	0.084749	0.358486	16492.919922
11612.991933	1.037695	0.128683	442.058197
11612.993004	1.527737	0.128683	2078.264160
11612.994022	1.506010	0.128683	3611.381836
11612.994900	1.467667	0.128683	4899.993652
11612.995894	1.427172	0.128683	6318.602539
11612.996947	1.384570	0.128683	7776.555176
11612.997855	1.349528	0.128683	9001.925781
11612.998718	1.316276	0.128683	10137.871094
11612.999827	1.278864	0.128683	11556.130859
11613.000794	1.245952	0.128683	12760.966797
11613.001665	1.217564	0.128683	13821.464844
11613.002655	1.185619	0.128683	14995.227539
11613.003710	0.671272	0.128683	15703.419922
11613.004598	0.090571	0.128683	15783.847656
11613.005468	0.084672	0.128683	15857.511719
11613.006556	0.084716	0.128683	15949.682617
11613.007528	0.084694	0.128683	16032.004883
11613.008397	0.084760	0.128683	16105.661133
11613.009426	0.084771	0.128683	16192.889648
11613.010457	0.084756	0.128683	16280.272461
11613.011346	0.084701	0.128683	16355.571289
11613.012230	0.084814	0.128683	16430.546875
11613.013299	0.084792	0.128683	16521.189453
11613.822505	1.120118	0.348017	600.383545
11613.823569	1.529956	0.348017	2228.256836
11613.824476	1.505750	0.348017	3593.971680
11613.825342	1.466477	0.348017	4863.940918
11613.826441	1.422308	0.348017	6427.057617
11613.827416	1.383629	0.348017	7776.096191
11613.828281	1.350436	0.348017	8944.222656
11613.829365	1.310936	0.348017	10365.277344
11613.830403	1.274487	0.348017	11688.195312
11613.831292	1.244352	0.348017	12794.423828
11613.832229	1.214275	0.348017	13932.199219
11613.833303	1.179987	0.348017	15199.504883
11613.834240	0.592452	0.348017	15754.632812
11613.835097	0.089249	0.348017	15831.119141
11613.836128	0.084862	0.348017	15918.612305
11613.837164	0.084609	0.348017	16006.267578
11613.838040	0.084734	0.348017	16080.494141
11613.838993	0.084829	0.348017	16161.335937
11613.840046	0.084730	0.348017	16250.556641
11613.840966	0.084639	0.348017	16328.423828
11613.841834	0.084697	0.348017	16401.941406
11613.842887	0.084811	0.348017	16491.248047
11613.843887	0.084650	0.348017	16575.898437
11615.015404	1.053677	0.155995	499.442780
11615.016463	1.528847	0.155995	2118.491211
11615.017412	1.507496	0.155995	3549.104980
11615.018283	1.469143	0.155995	4828.728516
11615.019330	1.426165	0.155995	6321.922852
11615.020355	1.384841	0.155995	7741.385254
11615.021238	1.350893	0.155995	8934.224609
11615.022188	1.316030	0.155995	10184.453125
11615.023259	1.278248	0.155995	11553.457031
11615.024176	1.246992	0.155995	12696.949219
11615.025050	1.218245	0.155995	13761.695312
