time (s)	coil I (A)	last det (V)	int current (uC)
6849.884696	0.085931	0.589059	10403.413086
6850.883148	1.141556	0.628274	643.837830
6850.884043	1.519706	0.628274	2003.974609
6850.884962	1.501245	0.628274	3383.618652
6850.885843	1.462921	0.628274	4672.452148
6850.886894	1.421660	0.628274	6166.617187
6850.887790	1.386427	0.628274	7408.855957
6850.888671	1.353373	0.628274	8601.177734
6850.889667	0.897294	0.628274	9494.881836
6850.890613	0.098610	0.628274	9588.166992
6850.891536	0.085884	0.628274	9667.437500
6850.892398	0.085961	0.628274	9741.535156
6850.893429	0.085939	0.628274	9830.137695
6850.894303	0.085917	0.628274	9905.228516
6850.895173	0.085975	0.628274	9980.027344
6850.896096	0.086023	0.628274	10059.426758
6850.897083	0.085986	0.628274	10144.294922
6850.898005	0.085920	0.628274	10223.513672
6850.898875	0.085939	0.628274	10298.280273
6851.925554	1.148178	0.590279	610.830444
6851.926602	1.521248	0.590279	2205.097656
6851.927495	1.497462	0.590279	3542.331299
6851.928417	1.458677	0.590279	4887.231445
6851.929492	1.415175	0.590279	6408.543945
6851.930446	1.378114	0.590279	7723.264648
6851.931314	1.345554	0.590279	8891.205078
6851.932374	0.568993	0.590279	9494.337891
6851.933394	0.086825	0.590279	9582.899414
6851.934280	0.085961	0.590279	9659.060547
6851.935249	0.086001	0.590279	9742.395508
6851.936295	0.085953	0.590279	9832.302734
6851.937207	0.085968	0.590279	9910.705078
6851.938066	0.085913	0.590279	9984.504883
6851.939135	0.086085	0.590279	10076.530273
6851.940138	0.085931	0.590279	10162.719727
6851.941008	0.086045	0.590279	10237.579102
6851.941977	0.086049	0.590279	10320.959961
6852.940230	1.031147	0.625382	447.518005
6852.941104	1.512565	0.625382	1769.499512
6852.942130	1.503193	0.625382	3311.775879
6852.943175	1.459947	0.625382	4837.420898
6852.944076	1.422704	0.625382	6119.277344
6852.945008	1.386145	0.625382	7411.164551
6852.946059	1.346898	0.625382	8826.754883
6852.947012	0.740962	0.625382	9532.891602
6852.947873	0.094391	0.625382	9614.162109
6852.948922	0.086038	0.625382	9704.416016
6852.949941	0.085935	0.625382	9791.983398
6852.950822	0.085807	0.625382	9867.579102
6852.951787	0.085935	0.625382	9950.506836
6852.952819	0.085986	0.625382	10039.245117
6852.953735	0.085891	0.625382	10117.920898
6852.954596	0.086030	0.625382	10191.993164
6852.955645	0.085979	0.625382	10282.185547
6852.956663	0.085968	0.625382	10369.701172
6853.981624	1.026244	0.599580	432.048645
6853.982695	1.518241	0.599580	2058.084717
6853.983622	1.500077	0.599580	3448.656006
6853.984490	1.463383	0.599580	4718.872070
6853.985454	1.424447	0.599580	6092.039062
6853.986479	1.383695	0.599580	7510.326172
6853.987377	1.350121	0.599580	8722.734375
6853.988247	0.952808	0.599580	9551.676758
6853.989315	0.096603	0.599580	9654.848633
6853.990256	0.085862	0.599580	9735.644531
6853.991134	0.085884	0.599580	9811.050781
6853.992077	0.086144	0.599580	9892.284180
6853.993119	0.085880	0.599580	9981.771484
6853.994004	0.085997	0.599580	10057.878906
6853.994866	0.085935	0.599580	10131.955078
6853.995909	0.086005	0.599580	10221.658203
6853.996855	0.085968	0.599580	10302.984375
6853.997725	0.085880	0.599580	10377.700195
6854.998599	1.154949	0.620906	647.926208
6854.999648	1.521398	0.620906	2243.872314
6855.000531	1.496763	0.620906	3565.513672
6855.001464	1.457633	0.620906	4925.485352
6855.002531	1.414464	0.620906	6434.718750
6855.003467	1.378242	0.620906	7724.753418
6855.004329	1.345400	0.620906	8884.488281
6855.005372	0.605237	0.620906	9515.750000
6855.006392	0.087349	0.620906	9604.845703
6855.007261	0.085887	0.620906	9679.481445
6855.008207	0.085990	0.620906	9760.828125
6855.009262	0.085975	0.620906	9851.532227
6855.010192	0.086019	0.620906	9931.530273
6855.011057	0.085902	0.620906	10005.835937
6855.012119	0.085946	0.620906	10097.110352
6855.013126	0.085935	0.620906	10183.646484
6855.014015	0.085979	0.620906	10260.082031
6855.014987	0.085990	0.620906	10343.664062
6856.037816	1.043994	0.600217	440.565491
6856.038913	1.519171	0.600217	2107.096191
6856.039889	1.496781	0.600217	3567.954590
6856.040767	1.459805	0.600217	4849.663086
6856.041799	1.417610	0.600217	6312.636719
6856.042851	1.377253	0.600217	7761.507324
6856.043752	1.343335	0.600217	8971.851562
6856.044693	0.661571	0.600217	9594.389648
6856.045753	0.087422	0.600217	9687.056641
6856.046702	0.085939	0.600217	9768.612305
6856.047568	0.085968	0.600217	9843.060547
6856.048618	0.086074	0.600217	9933.438477
6856.049640	0.085961	0.600217	10021.290039
6856.050530	0.085800	0.600217	10097.651367
6856.051485	0.086027	0.600217	10179.806641
6856.052528	0.085994	0.600217	10269.498047
6856.053440	0.085902	0.600217	10347.840820
6856.054301	0.085994	0.600217	10421.881836
6857.055770	1.105847	0.618224	555.135254
6857.056688	1.518732	0.618224	1949.330933
6857.057566	1.504124	0.618224	3269.951416
6857.058548	1.463752	0.618224	4707.356445
6857.059567	1.421858	0.618224	6156.229492
6857.060459	1.386749	0.618224	7393.209961
6857.061325	1.353215	0.618224	8565.094727
6857.062398	0.837422	0.618224	9463.648437
6857.063331	0.095490	0.618224	9552.740234
6857.064203	0.085803	0.618224	9627.560547
6857.065167	0.085975	0.618224	9710.440430
6857.066180	0.085917	0.618224	9797.473633
6857.067060	0.085913	0.618224	9873.077148
6857.067927	0.085858	0.618224	9947.516602
6857.068986	0.086030	0.618224	10038.623047
6857.069923	0.085778	0.618224	10118.997070
6857.070786	0.085972	0.618224	10193.190430
6857.071705	0.086052	0.618224	10272.272461
6858.094528	1.031349	0.603750	441.417358
6858.095393	1.511627	0.603750	1748.974854
6858.096348	1.506423	0.603750	3187.609131
6858.097282	1.467828	0.603750	4558.560547
6858.098171	1.430988	0.603750	5830.708496
6858.099061	1.395260	0.603750	7072.489746
6858.100039	1.358599	0.603750	8401.199219
6858.100967	1.162397	0.603750	9479.904297
6858.101836	0.169900	0.603750	9627.546875
6858.102852	0.085873	0.603750	9714.793945
6858.103742	0.085854	0.603750	9791.204102
6858.104662	0.085858	0.603750	9870.193359
6858.105521	0.085990	0.603750	9944.058594
6858.106484	0.085939	0.603750	10026.817383
6858.107415	0.086005	0.603750	10106.887695
6858.108295	0.085946	0.603750	10182.520508
6858.109311	0.085990	0.603750	10269.886719
6858.110206	0.085931	0.603750	10346.794922
6859.112460	1.087504	0.616439	548.101868
6859.113338	1.516985	0.616439	1880.014648
6859.114218	1.504006	0.616439	3203.540283
6859.115319	1.459841	0.616439	4810.825684
6859.116285	1.421063	0.616439	6183.572754
6859.117156	1.386636	0.616439	7391.332520
6859.118175	1.348048	0.616439	8764.993164
6859.119229	0.664504	0.616439	9465.380859
6859.120124	0.090106	0.616439	9546.026367
6859.121057	0.085953	0.616439	9626.220703
6859.122118	0.086038	0.616439	9717.506836
6859.123060	0.086038	0.616439	9798.554687
6859.123927	0.086023	0.616439	9873.136719
6859.124990	0.086038	0.616439	9964.594727
6859.125999	0.085924	0.616439	10051.291992
6859.126887	0.085917	0.616439	10127.585937
6859.127845	0.086089	0.616439	10210.058594
6859.128877	0.086056	0.616439	10298.868164
6860.151816	1.099559	0.592454	549.779663
6860.152778	1.520332	0.592454	2012.338989
6860.153658	1.502897	0.592454	3334.888184
6860.154691	1.460149	0.592454	4843.222168
6860.155735	1.417921	0.592454	6323.531738
6860.156623	1.382618	0.592454	7551.296875
6860.157519	1.348491	0.592454	8759.544922
6860.158592	0.701085	0.592454	9511.809570
6860.159538	0.089817	0.592454	9596.776367
6860.160395	0.085858	0.592454	9670.356445
6860.161416	0.086089	0.592454	9758.252930
6860.162449	0.085950	0.592454	9847.039062
6860.163323	0.085906	0.592454	9922.121094
6860.164208	0.085957	0.592454	9998.193359
6860.165298	0.086038	0.592454	10091.974609
6860.166237	0.085917	0.592454	10172.650391
6860.167107	0.085994	0.592454	10247.464844
6860.168120	0.086056	0.592454	10334.639648
6861.169610	1.041940	0.614626	455.327667
6861.170485	1.512905	0.614626	1779.119751
6861.171458	1.505479	0.614626	3243.950195
6861.172481	1.462595	0.614626	4740.185059
6861.173370	1.426179	0.614626	6008.058594
6861.174234	1.390986	0.614626	7209.870605
6861.175310	1.351597	0.614626	8664.188477
6861.176250	0.924353	0.614626	9533.080078
6861.177120	0.108497	0.614626	9627.472656
6861.178094	0.085909	0.614626	9711.148437
6861.179116	0.085920	0.614626	9798.958984
6861.179986	0.085909	0.614626	9873.700195
6861.180850	0.085946	0.614626	9947.958008
6861.181888	0.086071	0.614626	10037.298828
6861.182824	0.085884	0.614626	10117.686523
6861.183697	0.085865	0.614626	10192.647461
6861.184623	0.086056	0.614626	10272.334961
6861.185687	0.085972	0.614626	10363.808594
6862.209013	1.085947	0.593522	516.910828
6862.209899	1.515996	0.593522	1860.083252
6862.210878	1.503270	0.593522	3331.784668
6862.211934	1.458948	0.593522	4872.433594
6862.212851	1.421572	0.593522	6176.015625
6862.213714	1.386123	0.593522	7372.239746
6862.214773	1.347433	0.593522	8799.170898
6862.215783	0.683448	0.593522	9489.454102
6862.216669	0.091256	0.593522	9570.306641
6862.217640	0.085961	0.593522	9653.774414
6862.218692	0.085924	0.593522	9744.166992
6862.219601	0.085851	0.593522	9822.205078
6862.220464	0.085946	0.593522	9896.376953
6862.221557	0.085994	0.593522	9990.368164
6862.222543	0.085887	0.593522	10075.052734
6862.223429	0.085964	0.593522	10151.216797
6862.224410	0.086030	0.593522	10235.612305
6862.225467	0.086005	0.593522	10326.519531
6863.227413	1.081296	0.615545	557.948975
6863.228478	1.520288	0.615545	2177.055664
6863.229403	1.496100	0.615545	3560.947998
6863.230277	1.458285	0.615545	4835.489258
6863.231357	1.415442	0.615545	6364.166504
6863.232360	1.376250	0.615545	7744.545410
6863.233254	1.343412	0.615545	8945.555664
6863.234256	0.579628	0.615545	9526.342773
6863.235312	0.086755	0.615545	9617.956055
6863.236216	0.085990	0.615545	9695.691406
6863.237079	0.086045	0.615545	9769.948242
6863.238167	0.086082	0.615545	9863.604492
6863.239130	0.085946	0.615545	9946.370117
6863.240008	0.086001	0.615545	10021.878906
6863.241022	0.086085	0.615545	10109.168945
6863.242073	0.085961	0.615545	10199.513672
6863.242951	0.086060	0.615545	10275.074219
6863.243829	0.085997	0.615545	10350.580078
6864.263615	1.044580	0.609438	446.035706
6864.264707	1.518600	0.609438	2104.346680
6864.265702	1.495792	0.609438	3592.660156
6864.266581	1.458904	0.609438	4875.036621
6864.267588	1.418459	0.609438	6303.425293
6864.268642	1.377869	0.609438	7755.698730
6864.269532	1.343969	0.609438	8951.831055
6864.270426	0.695292	0.609438	9573.421875
6864.271520	0.087990	0.609438	9669.682617
6864.272462	0.085913	0.609438	9750.612305
6864.273329	0.085785	0.609438	9824.988281
6864.274345	0.086067	0.609438	9912.432617
6864.275374	0.085924	0.609438	10000.848633
6864.276260	0.085979	0.609438	10077.026367
6864.277193	0.086049	0.609438	10157.309570
6864.278257	0.085968	0.609438	10248.779297
6864.279192	0.085876	0.609438	10329.074219
6864.280062	0.085822	0.609438	10403.739258
6865.284023	1.021428	0.617132	431.042725
6865.285033	1.515656	0.617132	1961.854736
6865.285962	1.501553	0.617132	3356.797363
6865.286888	1.463163	0.617132	4711.686035
6865.287755	1.426410	0.617132	5948.383301
6865.288821	1.385991	0.617132	7425.850098
6865.289717	1.352117	0.617132	8637.346680
6865.290596	1.021970	0.617132	9535.658203
6865.291610	0.118004	0.617132	9655.314453
6865.292536	0.085876	0.617132	9734.835937
6865.293461	0.085840	0.617132	9814.238281
6865.294319	0.085950	0.617132	9887.983398
6865.295364	0.086023	0.617132	9977.876953
6865.296236	0.085950	0.617132	10052.825195
6865.297114	0.085844	0.617132	10128.195312
6865.298068	0.086074	0.617132	10210.310547
6865.299029	0.085917	0.617132	10292.876953
6865.299934	0.085939	0.617132	10370.651367
6866.320916	1.105789	0.609228	556.211670
6866.321932	1.520702	0.609228	2101.244629
6866.322824	1.499755	0.609228	3439.025879
6866.323796	1.459512	0.609228	4857.671387
6866.324844	1.416779	0.609228	6342.455078
6866.325779	1.380121	0.609228	7632.868164
6866.326646	1.346792	0.609228	8800.537109
6866.327729	0.607734	0.609228	9458.713867
6866.328720	0.087334	0.609228	9545.261719
6866.329605	0.085767	0.609228	9621.165039
6866.330576	0.085935	0.609228	9704.608398
6866.331625	0.085983	0.609228	9794.804687
6866.332527	0.085920	0.609228	9872.304687
6866.333388	0.086045	0.609228	9946.389648
6866.334477	0.086060	0.609228	10040.108398
6866.335459	0.085975	0.609228	10124.536133
6866.336339	0.085942	0.609228	10200.165039
6866.337339	0.085979	0.609228	10286.143555
6867.339703	1.025273	0.618095	432.665405
6867.340734	1.517000	0.618095	1996.692017
6867.341775	1.496437	0.618095	3554.482910
6867.342671	1.458776	0.618095	4861.545898
6867.343627	1.420426	0.618095	6219.473145
6867.344707	1.378136	0.618095	7707.860352
6867.345641	1.343196	0.618095	8962.405273
6867.346515	0.705831	0.618095	9579.301758
6867.347582	0.088440	0.618095	9673.666992
6867.348584	0.085986	0.618095	9759.825195
6867.349473	0.085986	0.618095	9836.266602
6867.350435	0.085968	0.618095	9918.967773
6867.351482	0.085990	0.618095	10008.999023
6867.352401	0.085957	0.618095	10087.993164
6867.353261	0.086001	0.618095	10161.954102
6867.354339	0.086060	0.618095	10254.726562
6867.355329	0.085920	0.618095	10339.788086
6867.356208	0.085975	0.618095	10415.360352
6868.379092	1.052952	0.606799	456.981049
6868.379969	1.512979	0.606799	1783.863281
6868.380830	1.509488	0.606799	3083.532715
6868.381864	1.466418	0.606799	4599.809570
6868.382792	1.428691	0.606799	5925.635254
6868.383666	1.393762	0.606799	7143.783203
6868.384646	1.356995	0.606799	8473.637695
6868.385576	1.070259	0.606799	9468.978516
6868.386509	0.129412	0.606799	9589.719727
6868.387374	0.085792	0.606799	9663.929687
6868.388410	0.085964	0.606799	9752.988281
6868.389299	0.085851	0.606799	9829.309570
6868.390175	0.085913	0.606799	9904.569336
6868.391127	0.085994	0.606799	9986.435547
6868.392083	0.085920	0.606799	10068.575195
6868.393000	0.085931	0.606799	10147.374023
6868.393861	0.085942	0.606799	10221.370117
6868.394875	0.085961	0.606799	10308.534180
6869.397057	1.154806	0.623589	645.536499
6869.398143	1.520944	0.623589	2297.281250
6869.399036	1.494683	0.623589	3632.032715
6869.399957	1.455912	0.623589	4972.927734
6869.401059	1.411688	0.623589	6528.608398
6869.402013	1.374694	0.623589	7840.065918
6869.402876	1.342214	0.623589	8998.396484
6869.403928	0.490906	0.623589	9514.829102
6869.404933	0.086429	0.623589	9601.690430
6869.405814	0.085957	0.623589	9677.418945
6869.406765	0.086049	0.623589	9759.250977
6869.407808	0.086082	0.623589	9849.034180
6869.408738	0.085931	0.623589	9928.950195
6869.409601	0.085844	0.623589	10003.033203
6869.410652	0.086041	0.623589	10093.462891
6869.411670	0.085924	0.623589	10180.933594
6869.412543	0.085931	0.623589	10255.952148
6869.413502	0.085917	0.623589	10338.346680
6870.437411	1.119430	0.609240	577.625854
6870.438415	1.520761	0.609240	2104.469482
6870.439293	1.500011	0.609240	3421.479248
6870.440282	1.458695	0.609240	4864.128906
6870.441354	1.415929	0.609240	6382.004883
6870.442245	1.380370	0.609240	7611.914551
6870.443142	1.346191	0.609240	8819.448242
6870.444239	0.573065	0.609240	9448.100586
6870.445196	0.087374	0.609240	9531.717773
6870.446059	0.085906	0.609240	9605.854492
6870.447076	0.086019	0.609240	9693.335937
6870.448109	0.085862	0.609240	9782.031250
6870.449000	0.085972	0.609240	9858.631836
6870.449922	0.086063	0.609240	9937.982422
6870.450977	0.085942	0.609240	10028.651367
6870.451923	0.085873	0.609240	10109.886719
6870.452783	0.085950	0.609240	10183.803711
6870.453823	0.086067	0.609240	10273.313477
6871.453125	1.029899	0.632016	436.677032
6871.454066	1.511715	0.632016	1859.200928
6871.455029	1.502926	0.632016	3306.518555
6871.455960	1.464137	0.632016	4669.629883
6871.456836	1.428483	0.632016	5920.980469
6871.457870	1.388108	0.632016	7356.284180
6871.458782	1.353289	0.632016	8590.483398
6871.459663	1.054534	0.632016	9519.527344
6871.460537	0.133063	0.632016	9635.824219
6871.461579	0.085833	0.632016	9725.261719
6871.462461	0.085887	0.632016	9801.014648
6871.463331	0.085906	0.632016	9875.752930
6871.464327	0.085979	0.632016	9961.387695
6871.465248	0.085895	0.632016	10040.497070
6871.466165	0.085825	0.632016	10119.199219
6871.467024	0.085957	0.632016	10193.036133
6871.468050	0.085917	0.632016	10281.186523
6871.468947	0.085887	0.632016	10358.227539
6872.495056	1.043170	0.611419	454.822174
6872.495925	1.512480	0.611419	1769.167603
6872.496984	1.502080	0.611419	3359.870361
6872.498016	1.458907	0.611419	4865.462891
6872.498899	1.422660	0.611419	6121.671387
6872.499861	1.384757	0.611419	7453.807617
6872.500922	1.345580	0.611419	8881.467773
6872.501846	0.717946	0.611419	9544.849609
6872.502712	0.093186	0.611419	9625.548828
6872.503779	0.085975	0.611419	9717.284180
6872.504778	0.085847	0.611419	9803.045898
6872.505673	0.085898	0.611419	9879.924805
6872.506656	0.086012	0.611419	9964.474609
6872.507704	0.086034	0.611419	10054.637695
6872.508607	0.085961	0.611419	10132.259766
6872.509467	0.086019	0.611419	10206.236328
6872.510551	0.086023	0.611419	10299.485352
6872.511534	0.085924	0.611419	10383.948242
6873.509308	1.039471	0.628318	442.814819
6873.510396	1.518893	0.628318	2095.370117
6873.511401	1.495305	0.628318	3598.151855
6873.512301	1.457820	0.628318	4910.189453
6873.513302	1.417515	0.628318	6329.121582
6873.514362	1.376675	0.628318	7788.396973
6873.515253	1.342771	0.628318	8984.805664
6873.516145	0.668038	0.628318	9580.696289
6873.517238	0.087495	0.628318	9676.328125
6873.518195	0.085968	0.628318	9758.599609
6873.519060	0.086093	0.628318	9833.069336
6873.520083	0.086005	0.628318	9921.051758
6873.521105	0.086001	0.628318	10008.944336
6873.521991	0.085997	0.628318	10085.137695
6873.522905	0.086067	0.628318	10163.802734
6873.523965	0.086052	0.628318	10255.018555
6873.524900	0.085902	0.628318	10335.336914
6873.525760	0.085942	0.628318	10409.247070
6874.553364	1.079480	0.609281	554.852722
6874.554399	1.520779	0.609281	2128.858643
6874.555302	1.498451	0.609281	3481.959961
6874.556175	1.460944	0.609281	4757.363770
6874.557236	1.418434	0.609281	6262.322266
6874.558191	1.381267	0.609281	7581.432617
6874.559075	1.348162	0.609281	8773.207031
6874.560022	0.793187	0.609281	9524.355469
6874.561064	0.089912	0.609281	9618.043945
6874.561950	0.085968	0.609281	9694.211914
6874.562809	0.085953	0.609281	9768.045898
6874.563865	0.086089	0.609281	9858.956055
6874.564803	0.085975	0.609281	9939.600586
6874.565671	0.085887	0.609281	10014.151367
6874.566586	0.086049	0.609281	10092.885742
6874.567659	0.085986	0.609281	10185.149414
6874.568532	0.085928	0.609281	10260.164062
6874.569397	0.085942	0.609281	10334.503906
6875.566615	1.107396	0.611726	551.483337
6875.567646	1.520782	0.611726	2119.410156
6875.568535	1.499557	0.611726	3452.516113
6875.569484	1.460259	0.611726	4838.301758
6875.570526	1.417474	0.611726	6315.310059
6875.571462	1.380872	0.611726	7607.805664
6875.572328	1.347986	0.611726	8775.161133
6875.573387	0.671576	0.611726	9486.360352
6875.574407	0.088077	0.611726	9576.199219
6875.575279	0.086008	0.611726	9651.198242
6875.576241	0.086085	0.611726	9734.012695
6875.577307	0.086045	0.611726	9825.736328
6875.578203	0.086023	0.611726	9902.812500
6875.579074	0.085931	0.611726	9977.659180
6875.580133	0.086012	0.611726	10068.746094
6875.581123	0.085942	0.611726	10153.829102
6875.582016	0.085950	0.611726	10230.582031
6875.582990	0.086104	0.611726	10314.447266
6876.611531	1.049868	0.595959	460.892151
6876.612395	1.512023	0.595959	1767.279785
6876.613511	1.499546	0.595959	3440.772949
6876.614487	1.458973	0.595959	4864.730957
6876.615353	1.423502	0.595959	6097.483887
6876.616439	1.381505	0.595959	7597.798340
6876.617479	1.342753	0.595959	8994.260742
6876.618365	0.665299	0.595959	9583.715820
6876.619289	0.091593	0.595959	9668.347656
6876.620341	0.086041	0.595959	9758.863281
6876.621279	0.085986	0.595959	9839.518555
6876.622135	0.085968	0.595959	9913.107422
6876.623163	0.086082	0.595959	10001.599609
6876.624200	0.086049	0.595959	10090.832031
6876.625085	0.085920	0.595959	10166.872070
6876.626030	0.085994	0.595959	10248.135742
6876.627079	0.086078	0.595959	10338.431641
6876.628009	0.085931	0.595959	10418.347656
6877.622215	1.035747	0.601232	451.585724
6877.623081	1.512026	0.601232	1761.000488
6877.624120	1.503182	0.601232	3322.806885
6877.625010	1.465653	0.601232	4627.238281
6877.625885	1.429896	0.601232	5878.397461
6877.626858	1.391971	0.601232	7232.785645
6877.627827	1.355215	0.601232	8545.988281
6877.628695	1.109872	0.601232	9509.357422
6877.629629	0.148455	0.601232	9648.013672
6877.630686	0.085964	0.601232	9738.877930
6877.631577	0.085972	0.601232	9815.478516
6877.632442	0.085983	0.601232	9889.853516
6877.633458	0.086041	0.601232	9977.271484
6877.634413	0.086027	0.601232	10059.426758
6877.635289	0.086125	0.601232	10134.873047
6877.636175	0.086027	0.601232	10211.092773
6877.637259	0.086078	0.601232	10304.401367
6877.638138	0.086016	0.601232	10380.008789
6878.668219	1.027343	0.593026	433.538574
6878.669164	1.511686	0.593026	1862.081543
6878.670231	1.499103	0.593026	3461.624023
6878.671177	1.459420	0.593026	4842.235352
6878.672046	1.423330	0.593026	6079.109375
6878.673112	1.382311	0.593026	7552.652832
6878.674112	1.344858	0.593026	8897.511719
6878.675003	0.753922	0.593026	9569.255859
6878.675995	0.093896	0.593026	9662.401367
6878.677029	0.086063	0.593026	9751.390625
6878.677937	0.086115	0.593026	9829.583008
6878.678793	0.086100	0.593026	9903.284180
6878.679875	0.086191	0.593026	9996.542969
6878.680876	0.085957	0.593026	10082.585937
6878.681746	0.086089	0.593026	10157.483398
6878.682733	0.086144	0.593026	10242.507812
6878.683779	0.086115	0.593026	10332.583984
6878.684673	0.085994	0.593026	10409.461914
6879.679558	1.144647	0.581751	630.700562
6879.680596	1.521105	0.581751	2209.607178
6879.681476	1.497257	0.581751	3527.193359
6879.682439	1.456996	0.581751	4930.280273
6879.683525	1.413699	0.581751	6465.557129
6879.684440	1.377371	0.581751	7725.851074
6879.685312	1.344214	0.581751	8898.005859
6879.686380	0.536140	0.581751	9470.603516
6879.687380	0.086561	0.581751	9557.165039
6879.688270	0.085979	0.581751	9633.686523
6879.689225	0.086034	0.581751	9715.848633
6879.690274	0.086060	0.581751	9806.125000
6879.691185	0.086023	0.581751	9884.492187
6879.692047	0.085913	0.581751	9958.548828
6879.693149	0.086107	0.581751	10053.438477
6879.694141	0.085909	0.581751	10138.660156
6879.695029	0.085847	0.581751	10214.892578
6879.696019	0.086012	0.581751	10300.043945
6880.725942	1.024025	0.574061	430.090393
6880.726984	1.518212	0.574061	2012.066895
6880.727887	1.502223	0.574061	3368.574219
6880.728758	1.465389	0.574061	4644.928223
6880.729798	1.423246	0.574061	6125.104004
6880.730783	1.384596	0.574061	7488.931152
6880.731661	1.351450	0.574061	8675.503906
6880.732551	0.912448	0.574061	9487.582031
6880.733664	0.095046	0.574061	9593.369141
6880.734549	0.085939	0.574061	9669.424805
6880.735408	0.085994	0.574061	9743.292969
6880.736445	0.086184	0.574061	9832.666016
6880.737397	0.086012	0.574061	9914.549805
6880.738273	0.085939	0.574061	9989.832031
6880.739134	0.086063	0.574061	10063.932617
6880.740252	0.086012	0.574061	10160.093750
6880.741164	0.085986	0.574061	10238.513672
6880.742027	0.086078	0.574061	10312.798828
6881.735726	1.121008	0.586319	607.586487
6881.736786	1.520629	0.586319	2219.452881
6881.737699	1.495836	0.586319	3585.151367
6881.738568	1.457303	0.586319	4851.547852
6881.739681	1.414127	0.586319	6425.471680
6881.740646	1.376862	0.586319	7754.143066
6881.741518	1.344463	0.586319	8926.514648
6881.742596	0.505232	0.586319	9471.154297
6881.743635	0.086521	0.586319	9561.049805
6881.744523	0.085939	0.586319	9637.363281
6881.745454	0.086074	0.586319	9717.498047
6881.746519	0.086060	0.586319	9809.151367
6881.747461	0.085950	0.586319	9890.116211
6881.748322	0.085939	0.586319	9964.109375
6881.749363	0.086038	0.586319	10053.674805
6881.750370	0.085920	0.586319	10140.196289
6881.751253	0.086034	0.586319	10216.164062
6881.752219	0.086089	0.586319	10299.326172
6882.782280	1.128362	0.560034	638.652771
6882.783327	1.520991	0.560034	2231.130615
6882.784235	1.495781	0.560034	3589.300049
6882.785096	1.457974	0.560034	4844.615234
6882.786187	1.415369	0.560034	6388.782227
6882.787186	1.376184	0.560034	7763.589844
6882.788078	1.343280	0.560034	8961.795898
6882.789102	0.553488	0.560034	9528.567383
6882.790130	0.086748	0.560034	9617.744141
6882.791012	0.085975	0.560034	9693.574219
6882.791900	0.086023	0.560034	9769.962891
6882.792997	0.085975	0.560034	9864.278320
6882.793952	0.085939	0.560034	9946.349609
6882.794816	0.085957	0.560034	10020.616211
6882.795840	0.086052	0.560034	10108.733398
6882.796876	0.085972	0.560034	10197.799805
6882.797764	0.086067	0.560034	10274.227539
6882.798697	0.086104	0.560034	10354.562500
6883.791834	1.051146	0.590863	481.424988
6883.792928	1.519435	0.590863	2143.686768
6883.793882	1.496309	0.590863	3571.165039
6883.794749	1.459409	0.590863	4836.472656
6883.795791	1.417474	0.590863	6313.480957
6883.796828	1.377583	0.590863	7742.034668
6883.797713	1.344089	0.590863	8931.553711
6883.798643	0.685759	0.590863	9569.309570
6883.799502	0.091835	0.590863	9648.195312
6883.800475	0.085902	0.590863	9731.778320
6883.801397	0.085854	0.590863	9810.936523
6883.802278	0.085928	0.590863	9886.638672
6883.803139	0.085964	0.590863	9960.654297
6883.804138	0.085920	0.590863	10046.489258
6883.805063	0.085950	0.590863	10125.993164
6883.805924	0.086027	0.590863	10200.062500
6883.806958	0.085957	0.590863	10288.942383
6883.807830	0.085876	0.590863	10363.826172
6884.839946	1.098622	0.557702	551.508179
6884.840826	1.517487	0.557702	1886.896362
6884.841725	1.504460	0.557702	3239.406250
6884.842809	1.460057	0.557702	4822.108398
6884.843764	1.421331	0.557702	6179.479004
6884.844627	1.387083	0.557702	7376.531250
6884.845669	1.348359	0.557702	8781.521484
6884.846715	0.670605	0.557702	9482.974609
6884.847593	0.091139	0.557702	9562.994141
6884.848535	0.086078	0.557702	9644.079102
6884.849603	0.086034	0.557702	9735.962891
6884.850521	0.085997	0.557702	9814.908203
6884.851392	0.086001	0.557702	9889.815430
6884.852431	0.086144	0.557702	9979.318359
6884.853451	0.085920	0.557702	10066.957031
6884.854338	0.085920	0.557702	10143.167969
6884.855294	0.086027	0.557702	10225.409180
6884.856340	0.085953	0.557702	10315.316406
6885.849634	1.114592	0.592893	571.785767
6885.850541	1.518882	0.592893	1949.411621
6885.851420	1.504504	0.592893	3271.871094
6885.852428	1.463093	0.592893	4746.668945
6885.853435	1.421232	0.592893	6177.849121
6885.854325	1.386306	0.592893	7411.661621
6885.855190	1.352721	0.592893	8581.765625
6885.856294	0.794615	0.592893	9459.021484
6885.857189	0.094647	0.592893	9543.730469
6885.858064	0.085990	0.592893	9618.971680
6885.859048	0.086184	0.592893	9703.776367
6885.860050	0.085983	0.592893	9789.930664
6885.860936	0.085917	0.592893	9866.052734
6885.861799	0.085906	0.592893	9940.189453
6885.862894	0.086016	0.592893	10034.376953
6885.863824	0.085891	0.592893	10114.255859
6885.864699	0.085935	0.592893	10189.449219
6885.865660	0.086045	0.592893	10272.138672
6886.896142	1.095659	0.558806	557.690491
6886.897052	1.518651	0.558806	1939.663086
6886.897917	1.504545	0.558806	3241.094238
6886.898977	1.460610	0.558806	4789.340820
6886.899990	1.419426	0.558806	6227.219727
