time (s)	coil I (A)	last det (V)	int current (uC)
10705.067317	1.523020	0.249738	1783.429199
10705.068301	1.515923	0.249738	3275.097168
10705.069224	1.475259	0.249738	4636.760742
10705.070153	1.436924	0.249738	5971.663086
10705.071016	1.400398	0.249738	7180.206543
10705.071986	1.363249	0.249738	8502.558594
10705.072924	1.328650	0.249738	9748.832031
10705.073820	1.185597	0.249738	10811.126953
10705.074737	0.186324	0.249738	10981.986328
10705.075688	0.084532	0.249738	11062.376953
10705.076605	0.084661	0.249738	11140.010742
10705.077472	0.084661	0.249738	11213.411133
10705.078469	0.084683	0.249738	11297.839844
10705.079395	0.084675	0.249738	11376.249023
10705.080316	0.084635	0.249738	11454.198242
10705.081177	0.084738	0.249738	11527.157227
10705.082116	0.084686	0.249738	11606.677734
10705.083065	0.084657	0.249738	11687.017578
10706.170401	1.115303	0.176757	571.034973
10706.171405	1.531758	0.176757	2108.919678
10706.172306	1.510682	0.176757	3470.044434
10706.173318	1.467272	0.176757	4954.923340
10706.174374	1.423315	0.176757	6457.944336
10706.175272	1.386731	0.176757	7703.228516
10706.176137	1.352142	0.176757	8872.832031
10706.177232	1.313394	0.176757	10310.998047
10706.178211	0.584257	0.176757	10882.985352
10706.179071	0.088392	0.176757	10959.002930
10706.180112	0.084789	0.176757	11047.268555
10706.181152	0.084690	0.176757	11135.345703
10706.182029	0.084734	0.176757	11209.657227
10706.182938	0.084803	0.176757	11286.743164
10706.184004	0.084803	0.176757	11377.143555
10706.184957	0.084661	0.176757	11457.825195
10706.185822	0.084708	0.176757	11531.097656
10706.186829	0.084811	0.176757	11616.501953
10706.187862	0.084719	0.176757	11704.016602
10707.099064	1.026654	0.245677	432.221344
10707.100006	1.521317	0.245677	1865.302002
10707.101063	1.511484	0.245677	3462.940918
10707.101936	1.472336	0.245677	4748.290527
10707.102810	1.435668	0.245677	6003.063965
10707.103842	1.394019	0.245677	7441.690918
10707.104807	1.356863	0.245677	8751.063477
10707.105683	1.324219	0.245677	9911.079102
10707.106577	0.985558	0.245677	10792.167969
10707.107687	0.101151	0.245677	10904.445312
10707.108584	0.084595	0.245677	10980.327148
10707.109445	0.084679	0.245677	11053.235352
10707.110473	0.084877	0.245677	11140.488281
10707.111449	0.084727	0.245677	11223.181641
10707.112322	0.084719	0.245677	11297.141602
10707.113178	0.084716	0.245677	11369.658203
10707.114280	0.084829	0.245677	11463.139648
10707.115171	0.084778	0.245677	11538.676758
10707.116032	0.084672	0.245677	11611.579102
10708.203972	1.035198	0.174674	444.099823
10708.204910	1.523079	0.174674	1872.747559
10708.205873	1.515242	0.174674	3331.925293
10708.206755	1.476035	0.174674	4633.788086
10708.207653	1.437982	0.174674	5925.096191
10708.208602	1.398790	0.174674	7252.548340
10708.209558	1.362114	0.174674	8554.729492
10708.210454	1.329232	0.174674	9745.721680
10708.211374	1.134360	0.174674	10789.333008
10708.212340	0.151439	0.174674	10935.623047
10708.213261	0.084547	0.174674	11013.491211
10708.214124	0.084738	0.174674	11086.620117
10708.215091	0.084657	0.174674	11168.483398
10708.216030	0.084705	0.174674	11248.021484
10708.216927	0.084796	0.174674	11324.083984
10708.217792	0.084712	0.174674	11397.359375
10708.218740	0.084847	0.174674	11477.794922
10708.219681	0.084771	0.174674	11557.564453
10708.220570	0.084796	0.174674	11632.948242
10709.131711	1.048583	0.249109	446.696259
10709.132699	1.527440	0.249109	1955.807251
10709.133630	1.513773	0.249109	3365.130127
10709.134509	1.475328	0.249109	4661.943848
10709.135434	1.436880	0.249109	5991.057617
10709.136378	1.398472	0.249109	7311.214844
10709.137293	1.362473	0.249109	8557.877930
10709.138175	1.329734	0.249109	9730.703125
10709.139115	1.146086	0.249109	10808.024414
10709.140060	0.151300	0.249109	10951.002930
10709.140984	0.084543	0.249109	11029.121094
10709.141847	0.084609	0.249109	11102.138672
10709.142805	0.084580	0.249109	11183.166016
10709.143727	0.084646	0.249109	11261.209961
10709.144588	0.084543	0.249109	11334.001953
10709.145546	0.084661	0.249109	11415.106445
10709.146475	0.084613	0.249109	11493.711914
10709.147363	0.084668	0.249109	11568.897461
10709.148229	0.084547	0.249109	11642.115234
10710.234563	1.032894	0.180426	443.111633
10710.235432	1.522189	0.180426	1765.893799
10710.236488	1.513140	0.180426	3363.769043
10710.237512	1.468971	0.180426	4867.995117
10710.238406	1.431306	0.180426	6147.583008
10710.239368	1.393257	0.180426	7487.895996
10710.240417	1.352644	0.180426	8906.819336
10710.241347	1.318048	0.180426	10132.604492
10710.242218	0.880657	0.180426	10899.656250
10710.243283	0.093497	0.180426	10999.230469
10710.244286	0.084668	0.180426	11084.152344
10710.245161	0.084752	0.180426	11158.310547
10710.246136	0.084767	0.180426	11240.958008
10710.247190	0.084712	0.180426	11330.244141
10710.248100	0.084661	0.180426	11407.285156
10710.248958	0.084723	0.180426	11479.977539
10710.250005	0.084760	0.180426	11568.720703
10710.251000	0.084631	0.180426	11652.928711
10710.251889	0.084683	0.180426	11728.211914
10711.163454	1.150239	0.249021	622.279419
10711.164413	1.531366	0.249021	2090.859375
10711.165289	1.512316	0.249021	3415.647949
10711.166193	1.471901	0.249021	4746.246094
10711.167293	1.427948	0.249021	6316.988770
10711.168179	1.391353	0.249021	7549.727051
10711.169041	1.357947	0.249021	8720.277344
10711.170062	1.319927	0.249021	10067.922852
10711.171048	0.827256	0.249021	10883.596680
10711.171922	0.097965	0.249021	10969.217773
10711.172800	0.084712	0.249021	11043.594727
10711.173896	0.084749	0.249021	11136.479492
10711.174791	0.084661	0.249021	11212.250977
10711.175652	0.084701	0.249021	11285.178711
10711.176741	0.084847	0.249021	11377.577148
10711.177705	0.084664	0.249021	11459.193359
10711.178582	0.084763	0.249021	11533.530273
10711.179461	0.084807	0.249021	11608.076172
10711.180542	0.084767	0.249021	11699.708984
10712.266171	1.024611	0.183178	431.361023
10712.267131	1.521925	0.183178	1892.409180
10712.268041	1.516501	0.183178	3272.425537
10712.268951	1.476332	0.183178	4615.887695
10712.269831	1.439451	0.183178	5882.604492
10712.270799	1.400358	0.183178	7238.150879
10712.271743	1.363656	0.183178	8525.442383
10712.272628	1.330400	0.183178	9702.846680
10712.273605	1.112615	0.183178	10789.871094
10712.274518	0.155010	0.183178	10931.394531
10712.275427	0.084573	0.183178	11008.271484
10712.276310	0.084792	0.183178	11083.143555
10712.277241	0.084749	0.183178	11162.044922
10712.278178	0.084741	0.183178	11241.447266
10712.279070	0.084774	0.183178	11317.065430
10712.279929	0.084829	0.183178	11389.933594
10712.280968	0.084756	0.183178	11477.995117
10712.281888	0.084661	0.183178	11555.882812
10712.282752	0.084690	0.183178	11629.054687
10713.194991	1.077642	0.251015	503.258636
10713.195920	1.527744	0.251015	1922.532837
10713.196806	1.516102	0.251015	3265.799316
10713.197728	1.476383	0.251015	4627.024414
10713.198696	1.436074	0.251015	6017.144531
10713.199613	1.397974	0.251015	7299.086426
10713.200500	1.363824	0.251015	8508.798828
10713.201436	1.328481	0.251015	9752.257812
10713.202400	1.098494	0.251015	10811.206055
10713.203327	0.147078	0.251015	10947.546875
10713.204187	0.084569	0.251015	11020.276367
10713.205133	0.084694	0.251015	11100.396484
10713.206064	0.084734	0.251015	11179.284180
10713.206939	0.084719	0.251015	11253.413086
10713.207877	0.084668	0.251015	11332.832031
10713.208808	0.084697	0.251015	11411.685547
10713.209724	0.084690	0.251015	11489.261719
10713.210583	0.084785	0.251015	11562.091797
10713.211545	0.084686	0.251015	11643.559570
10714.298891	1.077634	0.185699	544.205322
10714.299954	1.530634	0.185699	2171.268799
10714.300895	1.507013	0.185699	3589.368164
10714.301768	1.468319	0.185699	4871.210937
10714.302814	1.425011	0.185699	6361.772461
10714.303826	1.384442	0.185699	7762.828125
10714.304718	1.350535	0.185699	8967.504883
10714.305676	1.315649	0.185699	10227.896484
10714.306734	0.572538	0.185699	10833.641602
10714.307656	0.086521	0.185699	10913.414062
10714.308517	0.084624	0.185699	10986.275391
10714.309607	0.084701	0.185699	11078.599609
10714.310603	0.084602	0.185699	11162.863281
10714.311485	0.084664	0.185699	11237.537109
10714.312469	0.084705	0.185699	11320.886719
10714.313512	0.084708	0.185699	11409.237305
10714.314410	0.084701	0.185699	11485.298828
10714.315268	0.084664	0.185699	11557.940430
10714.316357	0.084752	0.185699	11650.235352
10715.226675	1.137224	0.253331	618.649902
10715.227608	1.530813	0.253331	2046.898437
10715.228531	1.511565	0.253331	3442.072754
10715.229400	1.472410	0.253331	4721.596680
10715.230440	1.430160	0.253331	6208.962891
10715.231321	1.394238	0.253331	7437.286621
10715.232194	1.360591	0.253331	8625.082031
10715.233192	1.324303	0.253331	9946.736328
10715.234129	0.988187	0.253331	10872.667969
10715.235044	0.115210	0.253331	10978.084961
10715.235926	0.084547	0.253331	11052.655273
10715.236945	0.084642	0.253331	11138.906250
10715.237842	0.084653	0.253331	11214.839844
10715.238718	0.084686	0.253331	11289.025391
10715.239636	0.084796	0.253331	11366.868164
10715.240618	0.084628	0.253331	11449.972656
10715.241529	0.084653	0.253331	11527.091797
10715.242405	0.084631	0.253331	11601.228516
10715.243404	0.084679	0.253331	11685.823242
10716.332481	1.034729	0.179319	441.829285
10716.333452	1.522654	0.179319	1920.325928
10716.334358	1.515648	0.179319	3293.503174
10716.335278	1.475665	0.179319	4651.115234
10716.336159	1.438407	0.179319	5918.351562
10716.337131	1.398094	0.179319	7277.299316
10716.338081	1.361715	0.179319	8570.928711
10716.339015	1.327489	0.179319	9810.803711
10716.339885	1.135642	0.179319	10798.812500
10716.340855	0.159056	0.179319	10953.097656
10716.341800	0.084496	0.179319	11032.946289
10716.342668	0.084727	0.179319	11106.489258
10716.343545	0.084617	0.179319	11180.698242
10716.344503	0.084752	0.179319	11261.890625
10716.345419	0.084701	0.179319	11339.476562
10716.346280	0.084642	0.179319	11412.353516
10716.347309	0.084712	0.179319	11499.522461
10716.348219	0.084639	0.179319	11576.543945
10716.349147	0.084584	0.179319	11655.038086
10717.258185	1.043218	0.253371	455.886169
10717.259049	1.521826	0.253371	1770.743896
10717.260126	1.512722	0.253371	3399.945801
10717.261014	1.473662	0.253371	4708.557617
10717.261885	1.436810	0.253371	5960.019531
10717.262833	1.398519	0.253371	7285.815918
10717.263806	1.360664	0.253371	8609.742187
10717.264724	1.326804	0.253371	9827.748047
10717.265605	1.145251	0.253371	10836.714844
10717.266640	0.133458	0.253371	10974.843750
10717.267539	0.084518	0.253371	11050.825195
10717.268412	0.084690	0.253371	11124.759766
10717.269291	0.084771	0.253371	11199.273437
10717.270320	0.084624	0.253371	11286.351562
10717.271199	0.084741	0.253371	11360.838867
10717.272065	0.084617	0.253371	11434.117187
10717.273053	0.084796	0.253371	11517.895508
10717.273972	0.084686	0.253371	11595.722656
10717.274891	0.084606	0.253371	11673.475586
10718.364094	1.026471	0.182275	435.223724
10718.364964	1.521834	0.182275	1759.218994
10718.365854	1.518849	0.182275	3110.994629
10718.366882	1.475786	0.182275	4628.102539
10718.367770	1.438568	0.182275	5905.550781
10718.368647	1.402881	0.182275	7135.876953
10718.369655	1.364447	0.182275	8511.239258
10718.370571	1.329353	0.182275	9728.926758
10718.371478	1.176017	0.182275	10795.574219
10718.372359	0.189719	0.182275	10962.716797
10718.373380	0.084554	0.182275	11049.046875
10718.374278	0.084734	0.182275	11125.137695
10718.375151	0.084672	0.182275	11199.055664
10718.376101	0.084763	0.182275	11279.581055
10718.377067	0.084631	0.182275	11361.334961
10718.377982	0.084646	0.182275	11438.786133
10718.378849	0.084598	0.182275	11512.132812
10718.379883	0.084712	0.182275	11599.724609
10718.380761	0.084558	0.182275	11673.966797
10719.291888	1.068677	0.249133	507.621429
10719.292764	1.525972	0.249133	1844.372681
10719.293683	1.516395	0.249133	3237.939941
10719.294647	1.475226	0.249133	4660.057617
10719.295576	1.436085	0.249133	5994.180664
10719.296461	1.399863	0.249133	7233.059570
10719.297398	1.363334	0.249133	8510.502930
10719.298335	1.328474	0.249133	9755.283203
10719.299233	1.181623	0.249133	10816.380859
10719.300309	0.120194	0.249133	10945.709961
10719.301246	0.084587	0.249133	11024.968750
10719.302176	0.084653	0.249133	11103.696289
10719.303033	0.084646	0.249133	11176.238281
10719.304000	0.084708	0.249133	11258.151367
10719.304928	0.084598	0.249133	11336.658203
10719.305814	0.084719	0.249133	11411.719727
10719.306730	0.084668	0.249133	11489.275391
10719.307648	0.084635	0.249133	11566.970703
10719.308589	0.084675	0.249133	11646.650391
10720.395707	1.029803	0.180390	437.666443
10720.396629	1.523588	0.180390	1842.414307
10720.397588	1.515088	0.180390	3295.383545
10720.398526	1.474578	0.180390	4678.537109
10720.399407	1.437129	0.180390	5944.647461
10720.400375	1.398571	0.180390	7298.463867
10720.401328	1.361788	0.180390	8596.248047
10720.402229	1.327782	0.180390	9792.580078
10720.403125	1.140736	0.180390	10814.679687
10720.404083	0.149202	0.180390	10957.615234
10720.405024	0.084551	0.180390	11037.177734
10720.405902	0.084609	0.180390	11111.464844
10720.406812	0.084642	0.180390	11188.489258
10720.407756	0.084598	0.180390	11268.350586
10720.408684	0.084587	0.180390	11346.847656
10720.409557	0.084646	0.180390	11420.743164
10720.410516	0.084565	0.180390	11501.841797
10720.411432	0.084580	0.180390	11579.317383
10720.412354	0.084609	0.180390	11657.327148
10721.324543	1.111926	0.248819	535.948486
10721.325453	1.527993	0.248819	1926.422241
10721.326340	1.516121	0.248819	3271.221191
10721.327259	1.475566	0.248819	4627.266602
10721.328223	1.435635	0.248819	6011.218750
10721.329150	1.398007	0.248819	7307.170898
10721.330027	1.363861	0.248819	8503.277344
10721.331007	1.328104	0.248819	9804.819336
10721.331953	1.105946	0.248819	10851.043945
10721.332855	0.147605	0.248819	10984.183594
10721.333733	0.084510	0.248819	11058.383789
10721.334685	0.084716	0.248819	11139.033203
10721.335631	0.084642	0.248819	11219.104492
10721.336499	0.084650	0.248819	11292.580078
10721.337405	0.084730	0.248819	11369.345703
10721.338363	0.084712	0.248819	11450.500000
10721.339252	0.084628	0.248819	11525.734375
10721.340159	0.084694	0.248819	11602.551758
10721.341075	0.084554	0.248819	11680.003906
10722.429374	1.029595	0.177667	435.518555
10722.430295	1.521716	0.177667	1837.019287
10722.431247	1.515593	0.177667	3279.864014
10722.432194	1.474310	0.177667	4676.036133
10722.433086	1.436968	0.177667	5957.811523
10722.434010	1.399127	0.177667	7250.604980
10722.434974	1.362217	0.177667	8563.782227
10722.435874	1.328756	0.177667	9759.663086
10722.436811	1.120649	0.177667	10809.711914
10722.437773	0.151007	0.177667	10954.980469
10722.438696	0.084478	0.177667	11032.953125
10722.439557	0.084620	0.177667	11105.811523
10722.440488	0.084657	0.177667	11184.626953
10722.441420	0.084683	0.177667	11263.550781
10722.442344	0.084569	0.177667	11341.692383
10722.443207	0.084653	0.177667	11414.748047
10722.444177	0.084635	0.177667	11496.843750
10722.445128	0.084635	0.177667	11577.332031
10722.446016	0.084631	0.177667	11652.484375
10723.355092	1.048026	0.252086	449.603180
10723.355983	1.524196	0.252086	1807.661377
10723.356849	1.518662	0.252086	3122.822754
10723.357822	1.477423	0.252086	4560.355469
10723.358766	1.438063	0.252086	5917.886719
10723.359666	1.401566	0.252086	7179.296387
10723.360585	1.365644	0.252086	8434.323242
10723.361551	1.329950	0.252086	9719.054687
10723.362480	1.181052	0.252086	10816.251953
10723.363348	0.192905	0.252086	10983.693359
10723.364322	0.084598	0.252086	11066.091797
10723.365215	0.084789	0.252086	11141.808594
10723.366133	0.084745	0.252086	11219.604492
10723.367002	0.084683	0.252086	11293.193359
10723.367978	0.084763	0.252086	11375.921875
10723.368905	0.084705	0.252086	11454.443359
10723.369767	0.084686	0.252086	11527.443359
10723.370742	0.084785	0.252086	11610.109375
10723.371702	0.084697	0.252086	11691.418945
10724.459018	1.094161	0.182586	548.174866
10724.459935	1.529125	0.182586	1950.382324
10724.460800	1.515344	0.182586	3261.155273
10724.461880	1.469656	0.182586	4848.383789
10724.462877	1.428069	0.182586	6272.168457
10724.463771	1.391990	0.182586	7516.607422
10724.464750	1.354717	0.182586	8842.875000
10724.465791	1.316202	0.182586	10213.041992
10724.466703	0.768398	0.182586	10913.821289
10724.467563	0.095530	0.182586	10995.976562
10724.468659	0.084781	0.182586	11088.897461
10724.469648	0.084734	0.182586	11172.699219
10724.470527	0.084749	0.182586	11247.193359
10724.471532	0.084814	0.182586	11332.431641
10724.472585	0.084825	0.182586	11421.752930
10724.473463	0.084672	0.182586	11496.094727
10724.474324	0.084774	0.182586	11569.084961
10724.475415	0.084902	0.182586	11661.713867
10724.476375	0.084642	0.182586	11742.970703
10725.388829	1.118551	0.245605	568.223938
10725.389761	1.530135	0.245605	1994.310059
10725.390626	1.514667	0.245605	3304.496582
10725.391689	1.469030	0.245605	4866.075195
10725.392709	1.426567	0.245605	6321.173828
10725.393593	1.390847	0.245605	7550.682617
10725.394578	1.353790	0.245605	8884.166016
10725.395630	1.314423	0.245605	10266.938477
10725.396554	0.700770	0.245605	10914.450195
10725.397414	0.091952	0.245605	10993.529297
10725.398492	0.084752	0.245605	11084.892578
10725.399486	0.084730	0.245605	11169.114258
10725.400354	0.084708	0.245605	11242.640625
10725.401325	0.084862	0.245605	11325.041992
10725.402380	0.084781	0.245605	11414.486328
10725.403281	0.084807	0.245605	11490.897461
10725.404146	0.084796	0.245605	11564.246094
10725.405233	0.084847	0.245605	11656.475586
10725.406214	0.084694	0.245605	11739.559570
10726.492637	1.067069	0.180306	487.650604
10726.493509	1.524653	0.180306	1817.148315
10726.494476	1.515751	0.180306	3282.879395
10726.495551	1.469517	0.180306	4862.609863
10726.496466	1.430783	0.180306	6171.775879
10726.497340	1.394429	0.180306	7390.506348
10726.498430	1.353593	0.180306	8865.921875
10726.499416	1.316913	0.180306	10164.397461
10726.500314	0.837997	0.180306	10916.918945
10726.501309	0.097017	0.180306	11013.450195
10726.502364	0.084576	0.180306	11102.678711
10726.503263	0.084631	0.180306	11178.762695
10726.504125	0.084719	0.180306	11251.791016
10726.505223	0.084767	0.180306	11344.865234
10726.506198	0.084664	0.180306	11427.413086
10726.507057	0.084749	0.180306	11500.211914
10726.508126	0.084822	0.180306	11590.886719
10726.509147	0.084628	0.180306	11677.291992
10726.510033	0.084701	0.180306	11752.336914
10727.420347	1.029935	0.250644	436.692596
10727.421380	1.527513	0.250644	2014.614014
10727.422418	1.507408	0.250644	3579.303955
10727.423309	1.468363	0.250644	4887.615234
10727.424256	1.429417	0.250644	6241.272461
10727.425314	1.386306	0.250644	7707.984375
10727.426257	1.350352	0.250644	8981.366211
10727.427124	1.317938	0.250644	10124.018555
10727.428202	0.649724	0.250644	10824.420898
10727.429202	0.086711	0.250644	10911.132812
10727.430093	0.084708	0.250644	10986.607422
10727.431056	0.084829	0.250644	11068.297852
10727.432091	0.084752	0.250644	11156.016602
10727.433009	0.084690	0.250644	11233.761719
10727.433869	0.084800	0.250644	11306.689453
10727.434944	0.084858	0.250644	11397.912109
10727.435941	0.084697	0.250644	11482.355469
10727.436819	0.084705	0.250644	11556.726562
10727.437809	0.084862	0.250644	11640.740234
10728.524352	1.132222	0.179601	629.515259
10728.525394	1.531600	0.179601	2225.442871
10728.526301	1.507262	0.179601	3592.529541
10728.527167	1.467953	0.179601	4863.776855
10728.528260	1.424015	0.179601	6420.225098
10728.529261	1.383633	0.179601	7805.241699
10728.530150	1.349831	0.179601	9005.242187
10728.531165	1.313005	0.179601	10337.942383
10728.532202	0.504803	0.179601	10861.423828
10728.533083	0.086415	0.179601	10937.555664
10728.533963	0.084749	0.179601	11012.134766
10728.535036	0.084833	0.179601	11103.160156
10728.535996	0.084701	0.179601	11184.472656
10728.536870	0.084752	0.179601	11258.545898
10728.537870	0.084792	0.179601	11343.337891
10728.538906	0.084781	0.179601	11431.171875
10728.539795	0.084814	0.179601	11506.572266
10728.540707	0.084763	0.179601	11583.875977
10728.541773	0.084862	0.179601	11674.338867
10729.452046	1.098171	0.249710	553.478333
10729.452927	1.527762	0.249710	1899.437012
10729.453802	1.515051	0.249710	3225.106934
10729.454910	1.469051	0.249710	4852.815918
10729.455883	1.428794	0.249710	6243.032227
10729.456756	1.393414	0.249710	7459.482910
10729.457795	1.353366	0.249710	8865.629883
10729.458847	1.314811	0.249710	10248.810547
10729.459747	0.741116	0.249710	10915.814453
10729.460681	0.093175	0.249710	11002.839844
10729.461748	0.084760	0.249710	11093.278320
10729.462688	0.084650	0.249710	11172.848633
10729.463551	0.084694	0.249710	11245.939453
10729.464613	0.084822	0.249710	11336.020508
10729.465613	0.084686	0.249710	11420.707031
10729.466503	0.084701	0.249710	11496.090820
10729.467451	0.084792	0.249710	11576.473633
10729.468493	0.084792	0.249710	11664.827148
10729.469407	0.084719	0.249710	11742.260742
10730.558933	1.062444	0.174702	477.037292
10730.559814	1.524316	0.174702	1819.959961
10730.560810	1.514919	0.174702	3328.819824
10730.561859	1.469594	0.174702	4870.423340
10730.562763	1.431053	0.174702	6164.095703
10730.563628	1.395103	0.174702	7370.859375
10730.564711	1.354955	0.174702	8838.275391
10730.565700	1.317949	0.174702	10141.727539
10730.566584	0.892815	0.174702	10930.975586
10730.567592	0.101726	0.174702	11033.515625
10730.568644	0.084624	0.174702	11122.540039
10730.569517	0.084712	0.174702	11196.493164
10730.570378	0.084752	0.174702	11269.464844
10730.571474	0.084869	0.174702	11362.481445
10730.572441	0.084664	0.174702	11444.351562
10730.573312	0.084716	0.174702	11518.138672
10730.574326	0.084716	0.174702	11604.040039
10730.575371	0.084738	0.174702	11692.590820
10730.576261	0.084708	0.174702	11767.981445
10731.481618	1.102379	0.256026	558.906189
10731.482546	1.529480	0.256026	1978.263672
10731.483406	1.514850	0.256026	3281.034668
10731.484451	1.469875	0.256026	4817.054687
10731.485466	1.427585	0.256026	6266.053711
10731.486357	1.391792	0.256026	7506.140625
10731.487320	1.355358	0.256026	8811.349609
10731.488365	1.316279	0.256026	10186.861328
10731.489288	0.775258	0.256026	10902.423828
10731.490147	0.095698	0.256026	10984.628906
10731.491231	0.084738	0.256026	11076.484375
10731.492223	0.084727	0.256026	11160.533203
10731.493110	0.084705	0.256026	11235.666016
10731.494094	0.084800	0.256026	11319.109375
10731.495147	0.084796	0.256026	11408.399414
10731.496052	0.084635	0.256026	11484.994141
10731.496913	0.084738	0.256026	11557.953125
10731.498010	0.084895	0.256026	11651.083008
10731.498969	0.084800	0.256026	11732.406250
10732.591622	1.096582	0.174082	547.194397
10732.592525	1.528499	0.174082	1927.428467
10732.593394	1.515494	0.174082	3244.393066
10732.594497	1.469121	0.174082	4864.833496
10732.595491	1.427395	0.174082	6283.664062
10732.596384	1.391594	0.174082	7526.357422
10732.597364	1.354259	0.174082	8853.531250
10732.598414	1.315836	0.174082	10235.159180
10732.599320	0.754189	0.174082	10918.455078
10732.600180	0.094501	0.174082	10999.725586
10732.601286	0.084822	0.174082	11093.538086
10732.602242	0.084789	0.174082	11174.596680
10732.603101	0.084771	0.174082	11247.414062
10732.604145	0.084884	0.174082	11336.033203
10732.605176	0.084767	0.174082	11423.427734
10732.606058	0.084752	0.174082	11498.178711
10732.606951	0.084785	0.174082	11573.891602
10732.608039	0.084873	0.174082	11666.233398
10732.608981	0.084763	0.174082	11746.080078
10733.513151	1.033916	0.252614	439.414307
10733.514103	1.521881	0.252614	1888.245117
10733.515138	1.511426	0.252614	3452.570801
10733.516021	1.472439	0.252614	4752.734375
10733.516886	1.435602	0.252614	5994.529785
10733.517945	1.393462	0.252614	7470.206055
10733.518894	1.356771	0.252614	8757.782227
10733.519765	1.324043	0.252614	9911.023437
10733.520694	0.968210	0.252614	10810.491211
10733.521755	0.101539	0.252614	10918.224609
10733.522659	0.084628	0.252614	10994.728516
10733.523520	0.084771	0.252614	11067.715820
10733.524530	0.084833	0.252614	11153.396484
10733.525490	0.084686	0.252614	11234.695312
10733.526360	0.084778	0.252614	11308.452148
10733.527240	0.084858	0.252614	11383.127930
10733.528333	0.084833	0.252614	11475.850586
10733.529214	0.084771	0.252614	11550.533203
10733.530070	0.084705	0.252614	11623.040039
10734.625269	1.108447	0.172438	522.078674
10734.626166	1.527136	0.172438	1891.919922
10734.627045	1.517681	0.172438	3225.961182
10734.628060	1.474691	0.172438	4722.772461
10734.628987	1.434316	0.172438	6052.383789
10734.629910	1.397428	0.172438	7342.209961
10734.630785	1.362360	0.172438	8534.274414
10734.631829	1.324911	0.172438	9917.481445
10734.632729	1.050685	0.172438	10863.097656
10734.633649	0.131089	0.172438	10983.699219
10734.634512	0.084683	0.172438	11056.780273
10734.635488	0.084763	0.172438	11139.508789
10734.636380	0.084760	0.172438	11215.114258
10734.637254	0.084796	0.172438	11289.226562
10734.638273	0.084727	0.172438	11375.562500
10734.639171	0.084778	0.172438	11451.693359
10734.640073	0.084763	0.172438	11528.149414
10734.640951	0.084811	0.172438	11602.613281
10734.641951	0.084807	0.172438	11687.419922
10735.542769	1.066212	0.253186	501.119659
10735.543700	1.528044	0.253186	1923.728882
10735.544586	1.515850	0.253186	3266.771484
10735.545510	1.476672	0.253186	4631.216797
10735.546453	1.436082	0.253186	5985.441406
10735.547393	1.397780	0.253186	7299.354492
10735.548293	1.363015	0.253186	8526.068359
10735.549229	1.328097	0.253186	9769.166992
10735.550183	1.106902	0.253186	10825.151367
10735.551082	0.152622	0.253186	10962.358398
10735.552024	0.084624	0.253186	11042.074219
10735.552980	0.084771	0.253186	11123.115234
10735.553886	0.084708	0.253186	11199.861328
10735.554759	0.084730	0.253186	11273.831055
10735.555687	0.084661	0.253186	11352.396484
10735.556621	0.084672	0.253186	11431.479492
10735.557543	0.084712	0.253186	11509.583984
10735.558402	0.084668	0.253186	11582.313477
10735.559368	0.084683	0.253186	11664.117187
10736.661010	1.105752	0.166343	559.510498
10736.661946	1.529729	0.166343	1991.336792
10736.662807	1.514824	0.166343	3295.600342
10736.663846	1.469956	0.166343	4822.884766
10736.664877	1.426937	0.166343	6294.057129
10736.665780	1.390657	0.166343	7549.820312
10736.666762	1.353735	0.166343	8879.188477
10736.667823	1.313958	0.166343	10273.297852
10736.668750	0.677476	0.166343	10901.317383
10736.669612	0.090989	0.166343	10979.750000
10736.670695	0.084785	0.166343	11071.572266
10736.671683	0.084752	0.166343	11155.307617
10736.672574	0.084701	0.166343	11230.776367
10736.673532	0.084771	0.166343	11311.986328
10736.674576	0.084701	0.166343	11400.414062
10736.675486	0.084774	0.166343	11477.558594
10736.676346	0.084760	0.166343	11550.452148
10736.677421	0.084917	0.166343	11641.738281
10736.678406	0.084814	0.166343	11725.280273
10737.571339	1.109293	0.258346	560.192993
10737.572233	1.528154	0.258346	1926.362915
10737.573150	1.514216	0.258346	3314.899414
10737.574209	1.468927	0.258346	4870.493164
10737.575159	1.429427	0.258346	6228.449219
10737.576025	1.394095	0.258346	7435.735840
10737.577091	1.353673	0.258346	8878.750977
10737.578116	1.315309	0.258346	10226.942383
10737.579009	0.805422	0.258346	10946.184570
10737.579981	0.097214	0.258346	11040.676758
10737.581031	0.084752	0.258346	11129.666992
10737.581948	0.084675	0.258346	11207.314453
10737.582805	0.084771	0.258346	11279.962891
10737.583832	0.084858	0.258346	11367.112305
10737.584835	0.084760	0.258346	11452.125977
10737.585728	0.084705	0.258346	11527.767578
10737.586692	0.084800	0.258346	11609.514648
10737.587749	0.084771	0.258346	11699.117187
10737.588670	0.084778	0.258346	11777.197266
10738.695616	1.032913	0.165006	441.053680
10738.696620	1.522756	0.165006	1969.901123
10738.697676	1.508328	0.165006	3562.695068
10738.698593	1.467858	0.165006	4908.720703
10738.699457	1.430405	0.165006	6144.590820
10738.700542	1.388174	0.165006	7650.759277
10738.701536	1.349861	0.165006	8992.521484
10738.702415	1.317609	0.165006	10150.699219
10738.703401	0.720011	0.165006	10860.629883
10738.704468	0.087861	0.165006	10954.377930
