time (s)	coil I (A)	last det (V)	int current (uC)
11978.034865	1.257880	0.531301	12226.448242
11978.035778	1.228312	0.531301	13347.896484
11978.036664	1.199282	0.531301	14410.460937
11978.037631	1.168638	0.531301	15540.533203
11978.038560	1.140846	0.531301	16600.378906
11978.039441	1.119738	0.531301	17586.867187
11978.040440	0.428049	0.531301	18014.488281
11978.041354	0.085210	0.531301	18092.371094
11978.042268	0.084613	0.531301	18169.707031
11978.043140	0.084617	0.531301	18243.492187
11978.044117	0.084598	0.531301	18326.144531
11978.045024	0.084584	0.531301	18402.861328
11978.045911	0.084591	0.531301	18477.894531
11978.046849	0.084705	0.531301	18557.347656
11978.047792	0.084591	0.531301	18637.117187
11978.048702	0.084642	0.531301	18714.142578
11978.049588	0.084686	0.531301	18789.173828
11978.940852	1.029902	0.612105	431.529083
11978.941832	1.523027	0.612105	1924.095825
11978.942761	1.510803	0.612105	3327.631836
11978.943642	1.472644	0.612105	4625.031250
11978.944564	1.434503	0.612105	5947.643066
11978.945523	1.396143	0.612105	7286.543945
11978.946414	1.361283	0.612105	8499.447266
11978.947293	1.327701	0.612105	9666.497070
11978.948253	1.292871	0.612105	10907.653320
11978.949191	1.260974	0.612105	12090.447266
11978.950092	1.231875	0.612105	13200.366211
11978.951012	1.201732	0.612105	14305.959961
11978.951976	1.171578	0.612105	15435.361328
11978.952902	1.143494	0.612105	16494.236328
11978.953768	1.121598	0.612105	17465.541016
11978.954746	0.529915	0.612105	17983.796875
11978.955700	0.086613	0.612105	18066.425781
11978.956585	0.084639	0.612105	18141.330078
11978.957461	0.084584	0.612105	18215.425781
11978.958398	0.084606	0.612105	18294.701172
11978.959352	0.084525	0.612105	18375.337891
11978.960237	0.084573	0.612105	18450.185547
11978.961147	0.084558	0.612105	18527.132812
11978.962116	0.084584	0.612105	18609.093750
11978.963030	0.084642	0.612105	18686.457031
11978.963908	0.084675	0.612105	18760.802734
11980.058042	1.039838	0.529629	439.851318
11980.059025	1.523514	0.529629	1937.465942
11980.059990	1.509430	0.529629	3394.065918
11980.060890	1.470560	0.529629	4717.570312
11980.061818	1.431819	0.529629	6046.298340
11980.062772	1.393590	0.529629	7375.783203
11980.063650	1.359086	0.529629	8569.060547
11980.064570	1.325544	0.529629	9788.561523
11980.065499	1.290850	0.529629	10987.760742
11980.066450	1.258667	0.529629	12184.752930
11980.067349	1.229579	0.529629	13290.144531
11980.068265	1.199568	0.529629	14388.949219
11980.069232	1.169678	0.529629	15520.027344
11980.070164	1.141381	0.529629	16583.794922
11980.071033	1.120089	0.529629	17557.152344
11980.072011	0.447224	0.529629	17994.537109
11980.072957	0.085573	0.529629	18075.488281
11980.073847	0.084624	0.529629	18150.802734
11980.074730	0.084653	0.529629	18225.550781
11980.075656	0.084565	0.529629	18303.857422
11980.076591	0.084613	0.529629	18382.970703
11980.077481	0.084650	0.529629	18458.308594
11980.078387	0.084712	0.529629	18535.056641
11980.079357	0.084642	0.529629	18617.160156
11980.080275	0.084701	0.529629	18694.916016
11980.081144	0.084606	0.529629	18768.437500
11980.977604	1.033788	0.599082	443.494995
11980.978473	1.518201	0.599082	1762.811401
11980.979546	1.508573	0.599082	3381.510254
11980.980559	1.465001	0.599082	4865.556641
11980.981457	1.427970	0.599082	6147.873535
11980.982426	1.389097	0.599082	7493.908203
11980.983497	1.348491	0.599082	8938.142578
11980.984406	1.314470	0.599082	10132.996094
11980.985277	1.282321	0.599082	11249.897461
11980.986390	1.246238	0.599082	12636.959961
11980.987369	1.214817	0.599082	13826.265625
11980.988239	1.186491	0.599082	14858.512695
11980.989308	1.153550	0.599082	16091.657227
11980.990351	1.125608	0.599082	17265.666016
11980.991250	0.775012	0.599082	17962.402344
11980.992182	0.100869	0.599082	18056.412109
11980.993227	0.084727	0.599082	18144.951172
11980.994163	0.084609	0.599082	18224.146484
11980.995025	0.084661	0.599082	18297.123047
11980.996077	0.084778	0.599082	18386.308594
11980.997085	0.084617	0.599082	18471.601562
11980.997964	0.084650	0.599082	18546.007812
11980.998916	0.084730	0.599082	18626.671875
11980.999950	0.084705	0.599082	18714.255859
11981.000864	0.084646	0.599082	18791.623047
11982.089743	1.098651	0.533722	557.016113
11982.090682	1.526591	0.533722	1990.484619
11982.091545	1.511569	0.533722	3294.968262
11982.092615	1.465840	0.533722	4863.416992
11982.093637	1.423550	0.533722	6318.285156
11982.094530	1.387500	0.533722	7557.322754
11982.095475	1.351447	0.533722	8834.439453
11982.096535	1.312654	0.533722	10225.852539
11982.097462	1.279622	0.533722	11412.061523
11982.098326	1.250032	0.533722	12492.088867
11982.099387	1.216146	0.533722	13782.419922
11982.100412	1.183315	0.533722	14995.318359
11982.101288	1.156132	0.533722	16008.089844
11982.102283	1.129036	0.533722	17131.480469
11982.103355	0.724241	0.533722	17907.867187
11982.104243	0.094453	0.533722	17991.742187
11982.105113	0.084598	0.533722	18065.343750
11982.106191	0.084785	0.533722	18156.742187
11982.107183	0.084716	0.533722	18240.779297
11982.108070	0.084591	0.533722	18315.812500
11982.109043	0.084730	0.533722	18398.255859
11982.110088	0.084734	0.533722	18486.802734
11982.110985	0.084650	0.533722	18562.734375
11982.111849	0.084697	0.533722	18635.912109
11982.112945	0.084789	0.533722	18728.839844
11983.009316	1.117720	0.597229	575.625671
11983.010341	1.527898	0.597229	2141.721191
11983.011221	1.506669	0.597229	3467.589600
11983.012216	1.464364	0.597229	4924.631836
11983.013266	1.420917	0.597229	6416.594727
11983.014167	1.384281	0.597229	7663.832031
11983.015032	1.349575	0.597229	8831.214844
11983.016132	1.310402	0.597229	10272.656250
11983.017105	1.276080	0.597229	11514.282227
11983.017993	1.246564	0.597229	12621.230469
11983.018987	1.214410	0.597229	13828.354492
11983.020047	1.181019	0.597229	15080.235352
11983.020935	1.153180	0.597229	16104.258789
11983.021816	1.128157	0.597229	17098.164062
11983.022916	0.708168	0.597229	17877.148437
11983.023881	0.090729	0.597229	17964.701172
11983.024749	0.084639	0.597229	18038.167969
11983.025783	0.084785	0.597229	18125.835937
11983.026820	0.084595	0.597229	18213.560547
11983.027717	0.084591	0.597229	18289.439453
11983.028642	0.084774	0.597229	18367.855469
11983.029688	0.084679	0.597229	18456.429687
11983.030622	0.084653	0.597229	18535.496094
11983.031479	0.084628	0.597229	18608.021484
11983.032518	0.084745	0.597229	18696.072266
11984.122393	1.080981	0.521532	562.110352
11984.123432	1.528015	0.521532	2149.718018
11984.124334	1.505383	0.521532	3507.573730
11984.125204	1.467334	0.521532	4784.154297
11984.126251	1.424165	0.521532	6275.254883
11984.127195	1.386365	0.521532	7583.983398
11984.128077	1.352564	0.521532	8776.944336
11984.129024	1.317748	0.521532	10024.851562
11984.130074	1.280757	0.521532	11369.646484
11984.130965	1.250281	0.521532	12483.646484
11984.131833	1.221976	0.521532	13544.322266
11984.132886	1.188197	0.521532	14795.494141
11984.133833	1.158966	0.521532	15893.035156
11984.134711	1.133090	0.521532	16887.888672
11984.135655	0.987546	0.521532	17820.132812
11984.136714	0.131693	0.521532	17959.595703
11984.137598	0.084591	0.521532	18034.375000
11984.138460	0.084679	0.521532	18107.369141
11984.139482	0.084712	0.521532	18193.945312
11984.140440	0.084624	0.521532	18275.015625
11984.141316	0.084657	0.521532	18349.175781
11984.142217	0.084624	0.521532	18425.421875
11984.143285	0.084617	0.521532	18515.792969
11984.144175	0.084602	0.521532	18591.087891
11984.145038	0.084573	0.521532	18664.074219
11985.042971	1.113120	0.595424	576.596191
11985.043885	1.525876	0.595424	1971.247192
11985.044762	1.511569	0.595424	3296.892822
11985.045746	1.470051	0.595424	4743.423340
11985.046757	1.427208	0.595424	6186.331055
11985.047645	1.391426	0.595424	7421.916992
11985.048505	1.357262	0.595424	8589.162109
11985.049599	1.318143	0.595424	10031.210937
11985.050521	1.285045	0.595424	11216.022461
11985.051390	1.255268	0.595424	12306.850586
11985.052365	1.223793	0.595424	13500.048828
11985.053386	1.190566	0.595424	14715.617187
11985.054279	1.162749	0.595424	15753.952148
11985.055149	1.136422	0.595424	16742.638672
11985.056209	1.007706	0.595424	17810.806641
11985.057156	0.162371	0.595424	17964.572266
11985.058033	0.084532	0.595424	18038.707031
11985.058974	0.084752	0.595424	18118.458984
11985.059998	0.084672	0.595424	18205.162109
11985.060885	0.084606	0.595424	18280.207031
11985.061744	0.084701	0.595424	18352.964844
11985.062804	0.084723	0.595424	18442.771484
11985.063750	0.084624	0.595424	18522.826172
11985.064615	0.084664	0.595424	18596.060547
11985.065547	0.084738	0.595424	18675.035156
11986.155961	1.029584	0.519405	433.454773
11986.156915	1.522939	0.519405	1886.339111
11986.157849	1.511722	0.519405	3298.287598
11986.158734	1.473505	0.519405	4602.339355
11986.159647	1.435360	0.519405	5912.823242
11986.160606	1.396117	0.519405	7251.699219
11986.161553	1.359734	0.519405	8539.367187
11986.162449	1.326680	0.519405	9728.072266
11986.163369	1.293153	0.519405	10917.773437
11986.164328	1.261040	0.519405	12127.111328
11986.165223	1.231490	0.519405	13229.294922
11986.166172	1.200469	0.519405	14368.540039
11986.167107	1.170798	0.519405	15463.236328
11986.168018	1.142922	0.519405	16504.437500
11986.168910	1.121206	0.519405	17504.552734
11986.169856	0.517954	0.519405	17994.537109
11986.170807	0.086169	0.519405	18076.484375
11986.171726	0.084551	0.519405	18154.187500
11986.172609	0.084602	0.519405	18228.890625
11986.173548	0.084576	0.519405	18308.308594
11986.174484	0.084474	0.519405	18387.376953
11986.175358	0.084580	0.519405	18461.300781
11986.176523	0.084580	0.519405	18559.835937
11986.177412	0.084606	0.519405	18635.050781
11986.178332	0.084576	0.519405	18712.861328
11986.179196	0.084620	0.519405	18785.972656
11987.074528	1.056632	0.595295	477.597687
11987.075407	1.520804	0.595295	1814.384766
11987.076298	1.514656	0.595295	3163.943115
11987.077250	1.473029	0.595295	4566.266113
11987.078210	1.433507	0.595295	5942.432617
11987.079106	1.397468	0.595295	7194.564453
11987.080024	1.361880	0.595295	8444.770508
11987.080983	1.326372	0.595295	9716.761719
11987.081914	1.292791	0.595295	10920.349609
11987.082779	1.262842	0.595295	12012.708008
11987.083745	1.231923	0.595295	13202.745117
11987.084703	1.200989	0.595295	14353.291992
11987.085594	1.172545	0.595295	15398.029297
11987.086475	1.145068	0.595295	16406.833984
11987.087415	1.121147	0.595295	17460.712891
11987.088380	0.509963	0.595295	17952.828125
11987.089266	0.086887	0.595295	18029.810547
11987.090179	0.084617	0.595295	18107.066406
11987.091132	0.084595	0.595295	18187.685547
11987.092025	0.084650	0.595295	18263.277344
11987.092881	0.084650	0.595295	18335.738281
11987.093848	0.084587	0.595295	18417.535156
11987.094795	0.084686	0.595295	18497.732422
11987.095673	0.084617	0.595295	18572.025391
11987.096588	0.084705	0.595295	18649.529297
11987.097526	0.084668	0.595295	18728.947266
11988.188654	1.048564	0.513738	490.728149
11988.189541	1.521753	0.513738	1840.523071
11988.190433	1.513557	0.513738	3190.615967
11988.191381	1.472402	0.513738	4586.453125
11988.192309	1.434324	0.513738	5917.505371
11988.193184	1.398014	0.513738	7140.767578
11988.194161	1.361074	0.513738	8470.537109
11988.195114	1.325750	0.513738	9733.976562
11988.196016	1.292977	0.513738	10900.242187
11988.196931	1.262285	0.513738	12055.233398
11988.197882	1.230784	0.513738	13225.708984
11988.198813	1.200132	0.513738	14343.031250
11988.199689	1.172732	0.513738	15370.344727
11988.200625	1.144230	0.513738	16441.343750
11988.201562	1.120657	0.513738	17491.398437
11988.202490	0.506473	0.513738	17961.406250
11988.203370	0.087008	0.513738	18037.972656
11988.204329	0.084598	0.513738	18119.101562
11988.205275	0.084576	0.513738	18199.111328
11988.206162	0.084679	0.513738	18274.220703
11988.207043	0.084576	0.513738	18348.732422
11988.207993	0.084598	0.513738	18429.101562
11988.208917	0.084606	0.513738	18507.277344
11988.209775	0.084551	0.513738	18579.822266
11988.210736	0.084628	0.513738	18661.150391
11988.211684	0.084631	0.513738	18741.380859
11989.107147	1.037208	0.597740	450.148407
11989.108117	1.518355	0.597740	1922.952393
11989.109176	1.505486	0.597740	3517.261963
11989.110099	1.465342	0.597740	4869.772461
11989.110964	1.428453	0.597740	6105.384766
11989.112009	1.386577	0.597740	7554.357910
11989.113028	1.347979	0.597740	8927.948242
11989.113921	1.315144	0.597740	10102.372070
11989.114903	1.280867	0.597740	11360.183594
11989.115960	1.245146	0.597740	12676.303711
11989.116877	1.215249	0.597740	13790.687500
11989.117750	1.186252	0.597740	14826.286133
11989.118844	1.153462	0.597740	16088.173828
11989.119828	1.126425	0.597740	17196.576172
11989.120734	0.830339	0.597740	17948.863281
11989.121730	0.101825	0.597740	18050.281250
11989.122787	0.084569	0.597740	18139.669922
11989.123670	0.084613	0.597740	18214.382812
11989.124549	0.084675	0.597740	18288.812500
11989.125634	0.084672	0.597740	18380.681641
11989.126593	0.084624	0.597740	18461.835937
11989.127456	0.084628	0.597740	18534.869141
11989.128475	0.084723	0.597740	18621.201172
11989.129511	0.084661	0.597740	18708.910156
11989.130389	0.084598	0.597740	18783.187500
11990.220220	1.024750	0.520082	435.518646
11990.221085	1.517889	0.520082	1748.493042
11990.222093	1.512191	0.520082	3272.781738
11990.223062	1.469820	0.520082	4697.038086
11990.223989	1.431691	0.520082	6024.215332
11990.224859	1.394733	0.520082	7237.632812
11990.225987	1.353863	0.520082	8764.791016
11990.226879	1.320201	0.520082	9942.410156
11990.227746	1.289000	0.520082	11059.973633
11990.228806	1.253134	0.520082	12388.294922
11990.229767	1.221885	0.520082	13562.526367
11990.230661	1.193108	0.520082	14629.165039
11990.231522	1.164796	0.520082	15632.054687
11990.232625	1.133822	0.520082	16882.660156
11990.233503	1.072086	0.520082	17823.951172
11990.234383	0.221488	0.520082	18018.861328
11990.235370	0.084723	0.520082	18102.482422
11990.236362	0.084617	0.520082	18186.421875
11990.237256	0.084576	0.520082	18262.033203
11990.238118	0.084686	0.520082	18335.033203
11990.239209	0.084683	0.520082	18427.421875
11990.240117	0.084525	0.520082	18504.169922
11990.240994	0.084646	0.520082	18578.404297
11990.241995	0.084771	0.520082	18663.259766
11990.242978	0.084591	0.520082	18746.412109
11991.139787	1.035066	0.593869	451.288727
11991.140661	1.518926	0.593869	1778.829834
11991.141528	1.516436	0.593869	3093.579590
11991.142584	1.472794	0.593869	4648.850098
11991.143475	1.434749	0.593869	5927.210937
11991.144341	1.399058	0.593869	7138.794922
11991.145229	1.363341	0.593869	8349.441406
11991.146278	1.325175	0.593869	9739.549805
11991.147185	1.292611	0.593869	10911.948242
11991.148068	1.262710	0.593869	12026.920898
11991.149077	1.230179	0.593869	13268.171875
11991.150014	1.198810	0.593869	14391.457031
11991.150940	1.170209	0.593869	15475.070312
11991.151809	1.142919	0.593869	16468.267578
11991.152847	1.118514	0.593869	17629.285156
11991.153735	0.426094	0.593869	18007.656250
11991.154604	0.085898	0.593869	18082.302734
11991.155600	0.084631	0.593869	18166.595703
11991.156540	0.084547	0.593869	18246.070312
11991.157436	0.084576	0.593869	18321.851562
11991.158313	0.084639	0.593869	18396.080078
11991.159333	0.084536	0.593869	18482.306641
11991.160229	0.084565	0.593869	18558.078125
11991.161103	0.084573	0.593869	18631.994141
11991.162032	0.084573	0.593869	18710.562500
11991.163010	0.084635	0.593869	18793.335937
11992.254998	1.085292	0.506442	562.181152
11992.256030	1.528129	0.506442	2139.209961
11992.256912	1.506775	0.506442	3468.185547
11992.257777	1.468411	0.506442	4738.360840
11992.258858	1.424637	0.506442	6278.394043
11992.259785	1.387104	0.506442	7564.239746
11992.260656	1.353669	0.506442	8743.286133
11992.261628	1.318099	0.506442	10024.478516
11992.262651	1.281493	0.506442	11335.445312
11992.263549	1.251141	0.506442	12458.970703
11992.264420	1.222192	0.506442	13523.500000
11992.265503	1.187996	0.506442	14810.099609
11992.266437	1.159036	0.506442	15892.638672
11992.267320	1.132877	0.506442	16892.968750
11992.268282	0.986803	0.506442	17842.273437
11992.269309	0.126240	0.506442	17971.921875
11992.270199	0.084518	0.506442	18047.142578
11992.271059	0.084653	0.506442	18119.945312
11992.272125	0.084719	0.506442	18210.255859
11992.273060	0.084543	0.506442	18289.304687
11992.273929	0.084613	0.506442	18362.833984
11992.274873	0.084727	0.506442	18442.816406
11992.275922	0.084650	0.506442	18531.613281
11992.276800	0.084694	0.506442	18605.974609
11992.277664	0.084727	0.506442	18679.177734
11993.171383	1.027321	0.604983	431.474609
11993.172421	1.524331	0.604983	2013.730103
11993.173325	1.509470	0.604983	3378.291016
11993.174206	1.471241	0.604983	4674.454590
11993.175131	1.432474	0.604983	5999.493164
11993.176121	1.392513	0.604983	7378.081543
11993.177054	1.356445	0.604983	8643.644531
11993.177938	1.323940	0.604983	9814.007812
11993.178943	1.288975	0.604983	11109.427734
11993.179845	1.256942	0.604983	12243.189453
11993.180763	1.227378	0.604983	13369.921875
11993.181631	1.198008	0.604983	14409.792969
11993.182659	1.166558	0.604983	15609.014648
11993.183558	1.139557	0.604983	16633.476562
11993.184440	1.118906	0.604983	17620.351562
11993.185434	0.383309	0.604983	18001.361328
11993.186376	0.084730	0.604983	18081.177734
11993.187302	0.084569	0.604983	18159.488281
11993.188165	0.084584	0.604983	18232.484375
11993.189210	0.084569	0.604983	18320.859375
11993.190102	0.084606	0.604983	18396.328125
11993.190974	0.084558	0.604983	18470.062500
11993.191941	0.084690	0.604983	18551.957031
11993.192918	0.084613	0.604983	18634.623047
11993.193841	0.084576	0.604983	18712.687500
11993.194697	0.084514	0.604983	18785.031250
11994.287607	1.082736	0.508984	520.795837
11994.288487	1.522632	0.508984	1860.711914
11994.289407	1.512557	0.508984	3252.264648
11994.290358	1.471652	0.508984	4651.805176
11994.291287	1.432833	0.508984	5982.907227
11994.292164	1.397271	0.508984	7208.313477
11994.293113	1.361085	0.508984	8499.983398
11994.294046	1.325306	0.508984	9736.494141
11994.294981	1.292175	0.508984	10944.677734
11994.295849	1.261846	0.508984	12039.959961
11994.296811	1.230897	0.508984	13224.083008
11994.297743	1.200850	0.508984	14343.274414
11994.298606	1.173336	0.508984	15355.863281
11994.299585	1.144464	0.508984	16476.292969
11994.300524	1.120525	0.508984	17528.466797
11994.301426	0.514113	0.508984	17992.195312
11994.302304	0.087048	0.508984	18068.623047
11994.303278	0.084562	0.508984	18150.986328
11994.304230	0.084521	0.508984	18231.451172
11994.305119	0.084635	0.508984	18306.691406
11994.306027	0.084558	0.508984	18383.470703
11994.306986	0.084628	0.508984	18464.628906
11994.307906	0.084547	0.508984	18542.412109
11994.308769	0.084547	0.508984	18615.376953
11994.309709	0.084639	0.508984	18694.937500
11994.310650	0.084569	0.508984	18774.517578
11995.204090	1.086292	0.602083	518.161072
11995.204969	1.522244	0.602083	1856.213135
11995.205837	1.513726	0.602083	3170.126953
11995.206809	1.472750	0.602083	4601.640137
11995.207767	1.433027	0.602083	5974.480469
11995.208664	1.396575	0.602083	7227.208008
11995.209579	1.361744	0.602083	8473.204102
11995.210511	1.325980	0.602083	9709.017578
11995.211462	1.292271	0.602083	10937.966797
11995.212356	1.261710	0.602083	12065.935547
11995.213296	1.230937	0.602083	13223.016602
11995.214254	1.200022	0.602083	14372.637695
11995.215181	1.170934	0.602083	15458.093750
11995.216045	1.143995	0.602083	16446.505859
11995.216998	1.120595	0.602083	17514.431641
11995.217939	0.488998	0.602083	17974.578125
11995.218818	0.086539	0.602083	18050.646484
11995.219747	0.084565	0.602083	18129.207031
11995.220697	0.084639	0.602083	18209.613281
11995.221620	0.084551	0.602083	18287.654297
11995.222482	0.084646	0.602083	18360.619141
11995.223436	0.084514	0.602083	18441.246094
11995.224385	0.084613	0.602083	18521.542969
11995.225265	0.084540	0.602083	18595.937500
11995.226177	0.084558	0.602083	18673.054687
11995.227096	0.084514	0.602083	18750.722656
11996.320191	1.035406	0.507687	442.118561
11996.321244	1.524767	0.507687	2047.697998
11996.322264	1.504241	0.507687	3582.023437
11996.323144	1.465785	0.507687	4871.914062
11996.324113	1.426234	0.507687	6253.935059
11996.325164	1.383992	0.507687	7708.510254
11996.326080	1.348766	0.507687	8943.979492
11996.326942	1.316023	0.507687	10078.391602
11996.327990	1.279369	0.507687	11419.169922
11996.329003	1.245267	0.507687	12680.625977
11996.329903	1.216249	0.507687	13775.250000
11996.330880	1.185341	0.507687	14933.328125
11996.331936	1.152986	0.507687	16150.880859
11996.332848	1.127531	0.507687	17179.189453
11996.333715	0.838597	0.507687	17906.253906
11996.334827	0.094717	0.507687	18011.578125
11996.335784	0.084573	0.507687	18092.513672
11996.336665	0.084635	0.507687	18167.076172
11996.337664	0.084738	0.507687	18251.728516
11996.338727	0.084668	0.507687	18341.730469
11996.339613	0.084514	0.507687	18416.609375
11996.340474	0.084657	0.507687	18489.500000
11996.341579	0.084716	0.507687	18583.111328
11996.342535	0.084529	0.507687	18663.919922
11996.343395	0.084606	0.507687	18736.681641
11997.239744	1.031473	0.586022	439.407623
11997.240610	1.517955	0.586022	1753.956909
11997.241684	1.509045	0.586022	3374.671631
11997.242615	1.468945	0.586022	4742.259766
11997.243499	1.432101	0.586022	6008.236816
11997.244473	1.393623	0.586022	7365.625488
11997.245501	1.353538	0.586022	8757.062500
11997.246398	1.320212	0.586022	9941.292969
11997.247264	1.288561	0.586022	11057.186523
11997.248341	1.252826	0.586022	12406.480469
11997.249269	1.222412	0.586022	13540.878906
11997.250142	1.194155	0.586022	14583.376953
11997.251114	1.164488	0.586022	15715.259766
11997.252147	1.133540	0.586022	16886.207031
11997.253026	1.079795	0.586022	17835.347656
11997.253888	0.231365	0.586022	18034.783203
11997.254923	0.084650	0.586022	18122.396484
11997.255872	0.084686	0.586022	18202.763672
11997.256746	0.084613	0.586022	18276.714844
11997.257680	0.084624	0.586022	18355.753906
11997.258729	0.084745	0.586022	18444.650391
11997.259614	0.084664	0.586022	18519.578125
11997.260474	0.084580	0.586022	18592.316406
11997.261511	0.084727	0.586022	18680.177734
11997.262482	0.084609	0.586022	18762.333984
11998.351892	1.094055	0.513242	538.275146
11998.352786	1.523719	0.513242	1900.480347
11998.353659	1.513737	0.513242	3221.972412
11998.354573	1.473618	0.513242	4568.859375
11998.355599	1.431427	0.513242	6037.503418
11998.356486	1.395553	0.513242	7275.358887
11998.357355	1.361810	0.513242	8458.772461
11998.358352	1.325021	0.513242	9779.818359
11998.359271	1.291040	0.513242	10966.284180
11998.360199	1.259923	0.513242	12135.493164
11998.361067	1.230524	0.513242	13203.587891
11998.362117	1.197502	0.513242	14460.964844
11998.363008	1.169539	0.513242	15503.023437
11998.363892	1.142728	0.513242	16513.195312
11998.364872	1.119196	0.513242	17610.007812
11998.365845	0.367196	0.513242	17967.289062
11998.366767	0.085020	0.513242	18045.677734
11998.367629	0.084668	0.513242	18118.662109
11998.368669	0.084727	0.513242	18206.777344
11998.369560	0.084602	0.513242	18282.158203
11998.370422	0.084628	0.513242	18355.107422
11998.371349	0.084628	0.513242	18433.556641
11998.372324	0.084719	0.513242	18516.158203
11998.373236	0.084628	0.513242	18593.337891
11998.374110	0.084646	0.513242	18667.318359
11998.375153	0.084705	0.513242	18755.666016
11999.272390	1.035974	0.589438	447.540833
11999.273261	1.518783	0.589438	1770.400879
11999.274123	1.516637	0.589438	3077.741943
11999.275177	1.472871	0.589438	4630.147949
11999.276076	1.434800	0.589438	5920.033203
11999.276957	1.398970	0.589438	7152.525391
11999.277892	1.362828	0.589438	8426.769531
11999.278894	1.325999	0.589438	9755.419922
11999.279814	1.292626	0.589438	10944.635742
11999.280684	1.262629	0.589438	12043.123047
11999.281747	1.228942	0.589438	13349.488281
11999.282624	1.199381	0.589438	14401.345703
11999.283497	1.171718	0.589438	15424.254883
11999.284366	1.143831	0.589438	16418.244141
11999.285423	1.119020	0.589438	17601.048828
11999.286322	0.441416	0.589438	17997.882812
11999.287192	0.086173	0.589438	18072.853516
11999.288186	0.084781	0.589438	18157.126953
11999.289120	0.084635	0.589438	18236.175781
11999.290042	0.084708	0.589438	18314.277344
11999.290905	0.084756	0.589438	18387.421875
11999.291925	0.084639	0.589438	18473.753906
11999.292804	0.084708	0.589438	18548.212891
11999.293673	0.084712	0.589438	18621.828125
11999.294623	0.084807	0.589438	18702.394531
11999.295588	0.084745	0.589438	18784.173828
12000.384535	1.086438	0.509029	560.602051
12000.385511	1.527008	0.509029	2050.961914
12000.386435	1.507874	0.509029	3444.237061
12000.387302	1.469678	0.509029	4718.447754
12000.388354	1.427157	0.509029	6219.816895
12000.389237	1.390701	0.509029	7447.805664
12000.390109	1.356844	0.509029	8630.973633
12000.391018	1.322531	0.509029	9833.154297
12000.392045	1.286342	0.509029	11154.226562
12000.392938	1.255869	0.509029	12275.717773
12000.393819	1.227561	0.509029	13357.199219
12000.394811	1.195730	0.509029	14543.363281
12000.395746	1.165737	0.509029	15633.328125
12000.396672	1.138070	0.509029	16687.181641
12000.397542	1.108682	0.509029	17651.734375
12000.398596	0.246196	0.509029	17911.224609
12000.399474	0.084565	0.509029	17985.472656
12000.400339	0.084631	0.509029	18058.679687
12000.401300	0.084679	0.509029	18140.056641
12000.402248	0.084620	0.509029	18220.277344
12000.403153	0.084617	0.509029	18296.855469
12000.404029	0.084661	0.509029	18371.017578
12000.405078	0.084617	0.509029	18459.781250
12000.405971	0.084576	0.509029	18535.308594
12000.406843	0.084591	0.509029	18609.072266
12001.305104	1.095128	0.580153	556.325134
12001.306003	1.524727	0.580153	1927.054443
12001.306930	1.510679	0.580153	3327.453613
12001.307804	1.472395	0.580153	4614.327148
12001.308803	1.431804	0.580153	6044.699707
12001.309732	1.394066	0.580153	7339.787109
12001.310609	1.359752	0.580153	8532.290039
12001.311497	1.326691	0.580153	9710.391602
12001.312434	1.292223	0.580153	10921.204102
12001.313383	1.260264	0.580153	12117.194336
12001.314278	1.231069	0.580153	13219.000977
12001.315197	1.201088	0.580153	14322.800781
12001.316159	1.171285	0.580153	15449.577148
12001.317055	1.143754	0.580153	16474.380859
12001.317977	1.120690	0.580153	17507.656250
12001.318960	0.449180	0.580153	17949.199219
12001.319878	0.085840	0.580153	18028.000000
12001.320758	0.084672	0.580153	18102.511719
12001.321716	0.084701	0.580153	18183.654297
12001.322645	0.084679	0.580153	18262.320312
12001.323526	0.084664	0.580153	18336.910156
12001.324392	0.084664	0.580153	18410.228516
12001.325419	0.084653	0.580153	18497.167969
12001.326340	0.084675	0.580153	18575.154297
12001.327226	0.084631	0.580153	18650.136719
12001.328151	0.084679	0.580153	18728.464844
12002.417078	1.021219	0.502595	427.890961
12002.417984	1.517600	0.502595	1802.836670
12002.418946	1.512191	0.502595	3257.564453
12002.419877	1.472512	0.502595	4628.473145
12002.420762	1.435554	0.502595	5898.938477
12002.421723	1.397212	0.502595	7241.659180
12002.422665	1.360613	0.502595	8523.356445
12002.423591	1.326303	0.502595	9751.512695
12002.424455	1.294464	0.502595	10869.929687
12002.425382	1.262029	0.502595	12039.830078
12002.426346	1.230853	0.502595	13226.373047
12002.427236	1.202029	0.502595	14296.178711
12002.428318	1.168246	0.502595	15560.220703
12002.429226	1.140513	0.502595	16595.806641
12002.430149	1.118785	0.502595	17628.445312
12002.431021	0.444097	0.502595	18015.697266
12002.432024	0.085217	0.502595	18101.169922
12002.432950	0.084668	0.502595	18179.572266
12002.433830	0.084694	0.502595	18254.103516
12002.434712	0.084664	0.502595	18328.777344
12002.435660	0.084661	0.502595	18409.035156
12002.436579	0.084650	0.502595	18486.828125
12002.437468	0.084628	0.502595	18562.062500
12002.438377	0.084609	0.502595	18638.972656
12002.439326	0.084598	0.502595	18719.255859
12002.440247	0.084551	0.502595	18797.126953
12003.338697	1.044111	0.578739	450.011993
12003.339581	1.519944	0.578739	1793.642334
12003.340456	1.516194	0.578739	3120.312012
12003.341428	1.475834	0.578739	4554.822266
12003.342359	1.435529	0.578739	5891.299316
12003.343243	1.399449	0.578739	7128.412598
