time (s)	coil I (A)	last det (V)	int current (uC)
6313.574368	1.514081	0.524840	3607.020020
6313.575245	1.474563	0.524840	4900.211914
6313.576297	1.431123	0.524840	6405.753418
6313.577317	0.440013	0.524840	6854.567383
6313.578205	0.085946	0.524840	6930.887695
6313.579190	0.084818	0.524840	7014.433594
6313.580246	0.084858	0.524840	7104.043945
6313.581158	0.084778	0.524840	7181.361328
6313.582023	0.084811	0.524840	7254.722656
6313.583121	0.084836	0.524840	7347.873047
6313.584106	0.084716	0.524840	7431.317871
6313.584996	0.084712	0.524840	7506.711426
6313.585969	0.084917	0.524840	7589.335449
6313.587011	0.084803	0.524840	7677.700684
6314.511853	1.072394	0.657383	502.952667
6314.512743	1.531908	0.657383	1866.350708
6314.513711	1.522434	0.657383	3340.066895
6314.514648	1.481415	0.657383	4728.152344
6314.515518	1.443398	0.657383	5983.909180
6314.516399	0.982921	0.657383	6849.862793
6314.517434	0.098698	0.657383	6952.014648
6314.518351	0.084708	0.657383	7029.691895
6314.519225	0.084730	0.657383	7103.746094
6314.520261	0.084789	0.657383	7191.587402
6314.521158	0.084712	0.657383	7267.574219
6314.522074	0.084756	0.657383	7345.210449
6314.522956	0.084723	0.657383	7419.936035
6314.523908	0.084738	0.657383	7500.605957
6314.524851	0.084778	0.657383	7580.551270
6314.525735	0.084712	0.657383	7655.436523
6315.603468	1.096882	0.523454	552.828613
6315.604356	1.534962	0.523454	1915.874878
6315.605222	1.522896	0.523454	3234.702393
6315.606324	1.476768	0.523454	4862.100586
6315.607299	1.435873	0.523454	6262.076660
6315.608166	0.817745	0.523454	6971.062012
6315.609256	0.088770	0.523454	7067.820801
6315.610277	0.084767	0.523454	7154.367676
6315.611152	0.084792	0.523454	7228.561035
6315.612070	0.084800	0.523454	7306.407227
6315.613120	0.084884	0.523454	7395.535645
6315.614057	0.084763	0.523454	7474.958984
6315.614922	0.084741	0.523454	7548.260254
6315.615974	0.084778	0.523454	7637.446289
6315.617003	0.084829	0.523454	7724.735352
6315.617874	0.084785	0.523454	7798.583008
6316.544954	1.038146	0.656405	441.211914
6316.546039	1.534889	0.656405	2106.566406
6316.547048	1.513898	0.656405	3634.089355
6316.547926	1.474534	0.656405	4928.729980
6316.548899	1.434108	0.656405	6324.116699
6316.549963	0.513918	0.656405	6870.925781
6316.550870	0.086041	0.656405	6948.965332
6316.551736	0.084745	0.656405	7022.354492
6316.552815	0.084844	0.656405	7113.900879
6316.553807	0.084683	0.656405	7197.906250
6316.554700	0.084734	0.656405	7273.573730
6316.555685	0.084873	0.656405	7357.173828
6316.556743	0.084745	0.656405	7446.833984
6316.557634	0.084767	0.656405	7522.361328
6316.558508	0.084829	0.656405	7596.501953
6316.559596	0.084811	0.656405	7688.775879
6317.635002	1.052175	0.522056	445.070160
6317.636103	1.536643	0.522056	2136.914062
6317.637076	1.515015	0.522056	3611.023437
6317.637945	1.476365	0.522056	4893.984375
6317.639003	1.431925	0.522056	6408.960937
6317.640050	0.455870	0.522056	6886.257324
6317.640942	0.085785	0.522056	6962.777344
6317.641866	0.084792	0.522056	7041.125488
6317.642926	0.084844	0.522056	7131.060059
6317.643872	0.084730	0.522056	7211.214844
6317.644738	0.084734	0.522056	7284.594238
6317.645782	0.084866	0.522056	7373.193848
6317.646793	0.084840	0.522056	7458.967285
6317.647689	0.084800	0.522056	7534.947754
6317.648620	0.084924	0.522056	7614.012207
6317.649665	0.084836	0.522056	7702.666504
6318.577606	1.040486	0.656807	447.408905
6318.578552	1.527916	0.656807	1892.817749
6318.579601	1.517710	0.656807	3484.895508
6318.580531	1.476482	0.656807	4858.023437
6318.581395	1.439597	0.656807	6101.835449
6318.582469	0.706846	0.656807	6860.987793
6318.583476	0.087345	0.656807	6948.944336
6318.584350	0.084741	0.656807	7023.008301
6318.585307	0.084818	0.656807	7104.179199
6318.586372	0.084833	0.656807	7194.525879
6318.587274	0.084771	0.656807	7270.988770
6318.588139	0.084803	0.656807	7344.343750
6318.589198	0.084895	0.656807	7434.247559
6318.590194	0.084734	0.656807	7518.642578
6318.591078	0.084745	0.656807	7593.557129
6318.592058	0.084825	0.656807	7676.686035
6319.666698	1.123645	0.530624	567.440674
6319.667594	1.534852	0.530624	1942.668457
6319.668518	1.521918	0.530624	3348.920410
6319.669385	1.483268	0.530624	4634.913574
6319.670389	1.441688	0.530624	6082.368652
6319.671323	0.923947	0.530624	6945.334961
6319.672197	0.104008	0.530624	7036.237793
6319.673105	0.084745	0.530624	7113.186035
6319.674022	0.084796	0.530624	7190.944336
6319.674963	0.084756	0.530624	7270.699707
6319.675834	0.084822	0.530624	7344.579590
6319.676748	0.084811	0.530624	7422.096680
6319.677693	0.084697	0.530624	7502.135742
6319.678587	0.084723	0.530624	7577.877930
6319.679508	0.084781	0.530624	7655.961914
6319.680472	0.084792	0.530624	7737.701660
6320.608792	1.088562	0.654975	566.052246
6320.609826	1.537943	0.654975	2156.285400
6320.610724	1.516395	0.654975	3518.008301
6320.611591	1.477482	0.654975	4798.984863
6320.612656	1.433390	0.654975	6325.544922
6320.613614	0.617216	0.654975	6916.837402
6320.614485	0.088623	0.654975	6994.028320
6320.615423	0.084723	0.654975	7073.498535
6320.616460	0.084767	0.654975	7161.401855
6320.617336	0.084749	0.654975	7235.641602
6320.618198	0.084697	0.654975	7308.650879
6320.619231	0.084862	0.654975	7396.313477
6320.620173	0.084752	0.654975	7476.149902
6320.621042	0.084763	0.654975	7549.809082
6320.621932	0.084781	0.654975	7625.264648
6320.623021	0.084803	0.654975	7717.615723
6321.699858	1.130024	0.523627	579.702515
6321.700748	1.534537	0.523627	1945.440674
6321.701680	1.521731	0.523627	3363.693848
6321.702544	1.482817	0.523627	4644.848145
6321.703515	1.442263	0.523627	6045.285645
6321.704448	0.955060	0.523627	6936.356445
6321.705330	0.105721	0.523627	7029.602539
6321.706244	0.084650	0.523627	7106.972168
6321.707164	0.084763	0.523627	7184.954102
6321.708105	0.084723	0.523627	7264.678223
6321.708989	0.084741	0.523627	7339.589355
6321.709910	0.084756	0.523627	7417.649414
6321.710849	0.084781	0.523627	7497.259277
6321.711773	0.084727	0.523627	7575.546387
6321.712631	0.084774	0.523627	7648.282715
6321.713588	0.084778	0.523627	7729.415039
6322.638805	1.063392	0.659821	472.146240
6322.639687	1.529960	0.659821	1821.570679
6322.640625	1.523463	0.659821	3250.579102
6322.641587	1.482396	0.659821	4676.644531
6322.642513	1.443384	0.659821	6013.217773
6322.643389	1.049546	0.659821	6932.620117
6322.644343	0.114174	0.659821	7041.541504
6322.645294	0.084741	0.659821	7122.130371
6322.646178	0.084825	0.659821	7197.116211
6322.647094	0.084825	0.659821	7274.816406
6322.648007	0.084763	0.659821	7352.205078
6322.648952	0.084774	0.659821	7432.316895
6322.649841	0.084840	0.659821	7507.739746
6322.650761	0.084774	0.659821	7585.731934
6322.651721	0.084818	0.659821	7667.157227
6322.652642	0.084792	0.659821	7745.250977
6323.731896	1.031638	0.525532	436.382935
6323.732841	1.529681	0.525532	1881.931763
6323.733738	1.524020	0.525532	3248.977539
6323.734665	1.484355	0.525532	4624.975098
6323.735537	1.446559	0.525532	5886.374512
6323.736540	0.997365	0.525532	6886.730957
6323.737456	0.110940	0.525532	6988.352051
6323.738325	0.084683	0.525532	7061.941406
6323.739191	0.084800	0.525532	7135.377930
6323.740181	0.084734	0.525532	7219.264648
6323.741099	0.084822	0.525532	7297.130859
6323.741970	0.084814	0.525532	7371.004395
6323.742986	0.084822	0.525532	7457.183105
6323.743877	0.084844	0.525532	7532.778809
6323.744789	0.084825	0.525532	7610.139648
6323.745650	0.084836	0.525532	7683.183594
6324.670395	1.029650	0.662064	437.601074
6324.671364	1.528304	0.662064	1918.527954
6324.672415	1.516725	0.662064	3512.605713
6324.673334	1.476050	0.662064	4869.095703
6324.674207	1.438337	0.662064	6124.764160
6324.675302	0.644923	0.662064	6830.955078
6324.676296	0.086407	0.662064	6916.844238
6324.677191	0.084825	0.662064	6992.763184
6324.678171	0.085012	0.662064	7076.075195
6324.679234	0.084792	0.662064	7166.209473
6324.680133	0.084771	0.662064	7242.417969
6324.680998	0.084862	0.662064	7315.823730
6324.682096	0.084913	0.662064	7409.058594
6324.683081	0.084803	0.662064	7492.589844
6324.683944	0.084814	0.662064	7565.784668
6324.685040	0.084840	0.662064	7658.769531
6325.765654	1.108242	0.510136	562.987000
6325.766573	1.535977	0.510136	1974.549316
6325.767487	1.520929	0.510136	3364.678223
6325.768375	1.482217	0.510136	4680.886719
6325.769319	1.442725	0.510136	6042.818848
6325.770283	0.904867	0.510136	6915.110352
6325.771214	0.097159	0.510136	7005.565918
6325.772076	0.084829	0.510136	7078.688477
6325.773038	0.084785	0.510136	7160.251953
6325.773953	0.084847	0.510136	7237.887207
6325.774825	0.084792	0.510136	7311.826172
6325.775935	0.084877	0.510136	7406.039551
6325.776822	0.084877	0.510136	7481.325195
6325.777719	0.084855	0.510136	7557.439941
6325.778595	0.084858	0.510136	7631.775879
6325.779524	0.084844	0.510136	7710.595703
6326.702571	1.082618	0.664590	509.913300
6326.703454	1.531996	0.664590	1862.665649
6326.704323	1.524814	0.664590	3187.729492
6326.705395	1.479283	0.664590	4773.521484
6326.706351	1.438854	0.664590	6149.065430
6326.707239	0.911898	0.664590	6958.831055
6326.708184	0.103693	0.664590	7056.820801
6326.709212	0.084825	0.664590	7144.021484
6326.710089	0.084858	0.664590	7218.442383
6326.710948	0.084862	0.664590	7291.338867
6326.711987	0.084888	0.664590	7379.537109
6326.712930	0.084884	0.664590	7459.582520
6326.713794	0.084855	0.664590	7532.896973
6326.714697	0.084921	0.664590	7609.580078
6326.715763	0.084862	0.664590	7700.042969
6326.716656	0.084877	0.664590	7775.837891
6327.797791	1.114460	0.507389	588.435120
6327.798861	1.538346	0.507389	2234.465332
6327.799774	1.513414	0.507389	3616.212402
6327.800698	1.473043	0.507389	4977.304199
6327.801584	1.436342	0.507389	6249.902832
6327.802531	0.720593	0.507389	6932.304687
6327.803484	0.089601	0.507389	7017.694336
6327.804373	0.084833	0.507389	7093.110840
6327.805326	0.084873	0.507389	7173.994629
6327.806279	0.084862	0.507389	7254.868164
6327.807197	0.084807	0.507389	7332.721191
6327.808067	0.084796	0.507389	7406.493652
6327.809018	0.084833	0.507389	7487.169434
6327.809944	0.084814	0.507389	7565.707520
6327.810830	0.084855	0.507389	7640.888672
6327.811707	0.084888	0.507389	7715.334961
6328.734753	1.117643	0.662967	571.115479
6328.735759	1.537782	0.662967	2118.124023
6328.736653	1.517860	0.662967	3475.091064
6328.737619	1.475896	0.662967	4900.806641
6328.738677	1.431328	0.662967	6415.151855
6328.739598	0.582004	0.662967	6951.177734
6328.740457	0.088389	0.662967	7027.103516
6328.741539	0.084855	0.662967	7118.916504
6328.742535	0.084844	0.662967	7203.420898
6328.743408	0.084891	0.662967	7277.531250
6328.744393	0.084968	0.662967	7361.225098
6328.745439	0.084965	0.662967	7450.098145
6328.746335	0.084906	0.662967	7526.173828
6328.747191	0.084899	0.662967	7598.847168
6328.748261	0.084917	0.662967	7689.708496
6328.749248	0.084814	0.662967	7773.420410
6329.829327	1.048868	0.509633	459.404327
6329.830197	1.529678	0.509633	1790.223877
6329.831061	1.527297	0.509633	3109.808838
6329.832129	1.482770	0.509633	4693.407227
6329.833028	1.444017	0.509633	5991.578613
6329.833909	1.067582	0.509633	6932.118164
6329.834817	0.126588	0.509633	7047.060059
6329.835840	0.084829	0.509633	7133.840332
6329.836720	0.084756	0.509633	7208.425293
6329.837586	0.084847	0.509633	7281.903320
6329.838576	0.084869	0.509633	7365.923828
6329.839497	0.084774	0.509633	7444.000977
6329.840409	0.084800	0.509633	7521.338379
6329.841286	0.084814	0.509633	7595.720703
6329.842299	0.084836	0.509633	7681.660156
6329.843197	0.084811	0.509633	7757.820312
6330.767903	1.120353	0.664743	570.259521
6330.768929	1.537822	0.664743	2148.065186
6330.769807	1.517695	0.664743	3480.601562
6330.770803	1.474955	0.664743	4949.656738
6330.771860	1.430248	0.664743	6461.428711
6330.772772	0.552023	0.664743	6964.873535
6330.773628	0.087891	0.664743	7040.107910
6330.774702	0.084972	0.664743	7131.367676
6330.775700	0.084851	0.664743	7216.048828
6330.776591	0.084822	0.664743	7291.625000
6330.777578	0.084866	0.664743	7375.387695
6330.778630	0.084932	0.664743	7464.735840
6330.779534	0.084921	0.664743	7541.503906
6330.780394	0.084877	0.664743	7614.498047
6330.781509	0.084840	0.664743	7709.094727
6330.782467	0.084792	0.664743	7790.325684
6331.859397	1.052648	0.509411	457.901764
6331.860262	1.528612	0.509411	1780.151123
6331.861360	1.518677	0.509411	3447.658203
6331.862339	1.476024	0.509411	4892.685547
6331.863202	1.439473	0.509411	6134.950195
6331.864293	0.649208	0.509411	6843.235840
6331.865323	0.086411	0.509411	6932.239258
6331.866203	0.084727	0.509411	7006.798828
6331.867123	0.084851	0.509411	7084.861816
6331.868178	0.084822	0.509411	7174.348633
6331.869118	0.084774	0.509411	7254.036133
6331.869976	0.084781	0.509411	7326.778809
6331.871012	0.084888	0.509411	7414.722656
6331.872034	0.084800	0.509411	7501.388184
6331.872905	0.084803	0.509411	7575.251953
6331.873840	0.084869	0.509411	7654.604980
6332.801590	1.141754	0.663861	624.539551
6332.802520	1.536793	0.663861	2053.757324
6332.803446	1.518497	0.663861	3459.885742
6332.804321	1.478829	0.663861	4753.861328
6332.805372	1.435741	0.663861	6262.825195
6332.806265	0.789943	0.663861	6968.244141
6332.807131	0.094585	0.663861	7050.154785
6332.808081	0.084803	0.663861	7130.718262
6332.809037	0.084763	0.663861	7211.751953
6332.809940	0.084789	0.663861	7288.316406
6332.810813	0.084675	0.663861	7362.237793
6332.811843	0.084818	0.663861	7449.600586
6332.812740	0.084738	0.663861	7525.610352
6332.813613	0.084822	0.663861	7599.659668
6332.814510	0.084789	0.663861	7675.715332
6332.815536	0.084774	0.663861	7762.693848
6333.888012	1.102954	0.510829	554.785950
6333.888935	1.536123	0.510829	1972.627441
6333.889803	1.522720	0.510829	3294.348145
6333.890863	1.476793	0.510829	4859.749023
6333.891880	1.434199	0.510829	6318.329590
6333.892773	0.724292	0.510829	6965.122070
6333.893725	0.091893	0.510829	7052.604492
6333.894756	0.084895	0.510829	7140.131348
6333.895682	0.084855	0.510829	7218.707031
6333.896545	0.084924	0.510829	7291.996582
6333.897605	0.084976	0.510829	7382.070801
6333.898624	0.084818	0.510829	7468.500488
6333.899500	0.084836	0.510829	7542.817383
6333.900487	0.084866	0.510829	7626.580078
6333.901548	0.084847	0.510829	7716.603027
6333.902440	0.084814	0.510829	7792.257324
6334.837793	1.118324	0.656078	570.345276
6334.838749	1.536768	0.656078	2039.495117
6334.839614	1.520922	0.656078	3355.092285
6334.840653	1.475775	0.656078	4888.422852
6334.841699	1.432137	0.656078	6386.438477
6334.842593	0.656979	0.656078	6973.777344
6334.843532	0.089850	0.656078	7058.146484
6334.844584	0.084844	0.656078	7147.402344
6334.845507	0.084789	0.656078	7225.662598
6334.846372	0.084734	0.656078	7298.957520
6334.847399	0.084895	0.656078	7386.144531
6334.848423	0.084822	0.656078	7473.001953
6334.849312	0.084811	0.656078	7548.398926
6334.850260	0.084932	0.656078	7628.914062
6334.851303	0.084844	0.656078	7717.406250
6334.852236	0.084752	0.656078	7796.479980
6335.916477	1.051073	0.513540	447.757080
6335.917575	1.536291	0.513540	2134.604980
6335.918557	1.513824	0.513540	3621.180664
6335.919437	1.475211	0.513540	4919.366211
6335.920437	1.433456	0.513540	6352.822266
6335.921500	0.504368	0.513540	6888.964844
6335.922390	0.086074	0.513540	6965.570801
6335.923255	0.084822	0.513540	7038.941406
6335.924351	0.084924	0.513540	7132.018555
6335.925314	0.084771	0.513540	7213.652344
6335.926183	0.084756	0.513540	7287.305176
6335.927221	0.084968	0.513540	7375.502441
6335.928244	0.084811	0.513540	7462.263672
6335.929131	0.084730	0.513540	7537.419434
6335.930043	0.084935	0.513540	7614.880371
6335.931103	0.084792	0.513540	7704.760254
6336.873406	1.043917	0.649202	443.664856
6336.874478	1.535328	0.649202	2089.536865
6336.875412	1.517380	0.649202	3506.770020
6336.876292	1.478470	0.649202	4807.824219
6336.877281	1.437634	0.649202	6229.644531
6336.878305	0.645773	0.649202	6890.916016
6336.879182	0.089333	0.649202	6969.261719
6336.880037	0.084723	0.649202	7041.699707
6336.881076	0.084796	0.649202	7129.802734
6336.881995	0.084749	0.649202	7207.686523
6336.882870	0.084825	0.649202	7281.908691
6336.883823	0.084932	0.649202	7362.848633
6336.884850	0.084873	0.649202	7450.013184
6336.885742	0.084789	0.649202	7525.645020
6336.886606	0.084807	0.649202	7598.918457
6336.887652	0.084913	0.649202	7687.737793
6337.944095	1.118877	0.525637	572.864990
6337.945050	1.537211	0.525637	2040.901245
6337.945912	1.521471	0.525637	3352.409180
6337.946991	1.473933	0.525637	4942.783203
6337.948043	1.430599	0.525637	6447.773437
6337.948931	0.587684	0.525637	6969.637207
6337.949863	0.088356	0.525637	7051.984863
6337.950923	0.084873	0.525637	7141.950195
6337.951859	0.084756	0.525637	7221.281738
6337.952725	0.084814	0.525637	7294.730957
6337.953768	0.084932	0.525637	7383.314453
6337.954783	0.084796	0.525637	7469.382324
6337.955676	0.084767	0.525637	7545.079102
6337.956621	0.084866	0.525637	7625.277344
6337.957666	0.084855	0.525637	7713.950684
6337.958599	0.084829	0.525637	7793.096191
6338.910267	1.157897	0.634108	628.737915
6338.911315	1.538035	0.634108	2240.598145
6338.912211	1.514579	0.634108	3597.660645
6338.913167	1.473007	0.634108	5005.854980
6338.914225	1.428263	0.634108	6516.957031
6338.915164	0.457035	0.634108	6946.112793
6338.916035	0.086265	0.634108	7021.249512
6338.917103	0.084847	0.634108	7111.866699
6338.918105	0.084774	0.634108	7196.810547
6338.919000	0.084814	0.634108	7272.719727
6338.919969	0.084836	0.634108	7354.926270
6338.921035	0.084796	0.634108	7445.318848
6338.921952	0.084738	0.634108	7523.022949
6338.922815	0.084811	0.634108	7596.214844
6338.923896	0.084902	0.634108	7687.994141
6338.924884	0.084814	0.634108	7771.791016
6339.972027	1.028134	0.533150	435.928619
6339.972951	1.527711	0.533150	1847.533691
6339.974027	1.517699	0.533150	3480.577637
6339.974970	1.476196	0.533150	4872.630859
6339.975841	1.439194	0.533150	6126.168945
6339.976887	0.706300	0.533150	6864.958984
6339.977903	0.087253	0.533150	6953.608398
6339.978791	0.084785	0.533150	7028.897461
6339.979740	0.084954	0.533150	7109.518555
6339.980803	0.084811	0.533150	7199.672363
6339.981729	0.084752	0.533150	7278.152832
6339.982587	0.084785	0.533150	7350.898437
6339.983653	0.084855	0.533150	7441.353516
6339.984662	0.084789	0.533150	7526.905273
6339.985535	0.084789	0.533150	7600.925781
6339.986524	0.084932	0.533150	7684.923340
6340.945355	1.043683	0.626615	457.133087
6340.946227	1.529227	0.626615	1790.619263
6340.947170	1.524283	0.626615	3228.018555
6340.948164	1.481462	0.626615	4700.592285
6340.949091	1.442355	0.626615	6037.655273
6340.949965	1.034605	0.626615	6941.899414
6340.950996	0.105212	0.626615	7050.373535
6340.951872	0.084650	0.626615	7124.526855
6340.952732	0.084738	0.626615	7197.401367
6340.953618	0.084877	0.626615	7272.602051
6340.954655	0.084796	0.626615	7360.535645
6340.955543	0.084749	0.626615	7435.792480
6340.956418	0.084803	0.626615	7509.995605
6340.957401	0.084847	0.626615	7593.400391
6340.958341	0.084745	0.626615	7673.060547
6340.959264	0.084730	0.626615	7751.266602
6342.001129	1.083761	0.542878	497.446289
6342.002007	1.531531	0.542878	1842.130249
6342.002988	1.522233	0.542878	3335.440430
6342.004032	1.476632	0.542878	4877.043945
6342.004943	1.437865	0.542878	6186.938965
6342.005813	0.865543	0.542878	6939.961426
6342.006881	0.090758	0.542878	7036.891113
6342.007871	0.084727	0.542878	7120.770508
6342.008756	0.084752	0.542878	7195.776367
6342.009736	0.084796	0.542878	7278.876465
6342.010792	0.084734	0.542878	7368.355469
6342.011691	0.084745	0.542878	7444.541016
6342.012553	0.084749	0.542878	7517.594238
6342.013645	0.084844	0.542878	7610.243652
6342.014604	0.084683	0.542878	7691.454102
6342.015487	0.084730	0.542878	7766.270996
6342.980144	1.145409	0.624106	619.666199
6342.981152	1.538361	0.624106	2170.333740
6342.982047	1.516593	0.624106	3527.684570
6342.982917	1.476786	0.624106	4812.488281
6342.984011	1.432676	0.624106	6379.835449
6342.984925	0.633329	0.624106	6958.698242
6342.985804	0.088861	0.624106	7036.807129
6342.986787	0.084763	0.624106	7120.129395
6342.987780	0.084789	0.624106	7204.324707
6342.988665	0.084792	0.624106	7279.366211
6342.989526	0.084756	0.624106	7352.340820
6342.990611	0.084822	0.624106	7444.372559
6342.991517	0.084661	0.624106	7521.075195
6342.992387	0.084738	0.624106	7594.796875
6342.993375	0.084858	0.624106	7678.637207
6342.994377	0.084694	0.624106	7763.500000
6344.031172	1.035139	0.551628	444.074677
6344.032049	1.528678	0.551628	1784.725220
6344.032912	1.527279	0.551628	3102.767090
6344.033936	1.484359	0.551628	4622.750977
6344.034858	1.444420	0.551628	5954.506348
6344.035737	1.095374	0.551628	6917.339844
6344.036601	0.132883	0.551628	7032.150879
6344.037645	0.084606	0.551628	7120.479004
6344.038526	0.084730	0.551628	7195.126465
6344.039393	0.084734	0.551628	7268.590820
6344.040384	0.084803	0.551628	7352.630859
6344.041293	0.084679	0.551628	7429.604004
6344.042207	0.084767	0.551628	7507.081055
6344.043088	0.084800	0.551628	7581.789551
6344.044100	0.084730	0.551628	7667.536621
6344.044994	0.084708	0.551628	7743.265625
6345.014223	1.060939	0.620613	473.178680
6345.015102	1.530330	0.620613	1818.338379
6345.016090	1.522313	0.620613	3322.383789
6345.017133	1.477200	0.620613	4863.103027
6345.018040	1.438334	0.620613	6167.671875
6345.018911	0.877767	0.620613	6932.207031
6345.020000	0.090831	0.620613	7031.122559
6345.020992	0.084727	0.620613	7115.171387
6345.021866	0.084822	0.620613	7189.305664
6345.022859	0.084965	0.620613	7273.675293
6345.023908	0.084774	0.620613	7362.603516
6345.024780	0.084796	0.620613	7436.545898
6345.025652	0.084836	0.620613	7510.523437
6345.026746	0.084972	0.620613	7603.482910
6345.027715	0.084814	0.620613	7685.667969
6345.028580	0.084760	0.620613	7758.984863
6346.061260	1.053867	0.555507	463.701569
6346.062138	1.529828	0.555507	1806.890381
6346.063125	1.522650	0.555507	3309.746094
6346.064122	1.479045	0.555507	4784.354492
6346.065012	1.441388	0.555507	6067.189453
6346.065880	0.974055	0.555507	6912.669434
6346.066960	0.095676	0.555507	7016.000000
6346.067866	0.084745	0.555507	7092.778809
6346.068738	0.084785	0.555507	7166.711426
6346.069711	0.084902	0.555507	7249.321289
6346.070718	0.084763	0.555507	7334.677734
6346.071612	0.084851	0.555507	7410.534668
6346.072475	0.084723	0.555507	7483.650391
6346.073536	0.084866	0.555507	7573.692871
6346.074467	0.084825	0.555507	7652.665527
6346.075346	0.084833	0.555507	7727.233398
6347.046918	1.097446	0.619094	548.723083
6347.047817	1.534702	0.619094	1928.420410
6347.048684	1.522335	0.619094	3248.285156
6347.049794	1.475222	0.619094	4885.781738
6347.050768	1.434434	0.619094	6282.919922
6347.051649	0.775016	0.619094	6965.708984
6347.052666	0.091425	0.619094	7058.687988
6347.053709	0.084800	0.619094	7147.134277
6347.054601	0.084727	0.619094	7222.710449
6347.055480	0.084752	0.619094	7297.207520
6347.056572	0.084836	0.619094	7389.849121
6347.057524	0.084763	0.619094	7470.543457
6347.058382	0.084763	0.619094	7543.270508
6347.059435	0.084851	0.619094	7632.618652
6347.060458	0.084763	0.619094	7719.331543
6347.061334	0.084708	0.619094	7793.536133
6348.092479	1.136920	0.560063	633.264465
6348.093530	1.538123	0.560063	2249.831299
6348.094433	1.514048	0.560063	3617.016602
6348.095298	1.474189	0.560063	4892.190430
6348.096388	1.430299	0.560063	6451.216309
6348.097354	0.473657	0.560063	6908.769043
6348.098225	0.086671	0.560063	6984.259766
6348.099238	0.084847	0.560063	7070.209961
6348.100288	0.084811	0.560063	7159.261230
6348.101168	0.084778	0.560063	7233.865723
6348.102043	0.084781	0.560063	7308.049316
6348.103133	0.084928	0.560063	7400.620605
6348.104091	0.084756	0.560063	7481.816895
6348.104959	0.084760	0.560063	7555.388184
6348.105965	0.084899	0.560063	7640.796387
6348.107006	0.084792	0.560063	7729.065430
6349.081021	1.037076	0.610889	441.794525
6349.081887	1.527839	0.610889	1764.903442
6349.082998	1.518303	0.610889	3451.738281
6349.083969	1.475922	0.610889	4884.858398
6349.084833	1.439275	0.610889	6128.392090
6349.085888	0.696874	0.610889	6863.593750
6349.086916	0.087294	0.610889	6953.331543
6349.087801	0.084785	0.610889	7028.366211
6349.088724	0.084858	0.610889	7106.690430
6349.089791	0.084847	0.610889	7197.222656
6349.090736	0.084771	0.610889	7277.330566
6349.091592	0.084730	0.610889	7349.859863
6349.092609	0.084862	0.610889	7436.164551
6349.093640	0.084789	0.610889	7523.582031
6349.094523	0.084781	0.610889	7598.443848
6349.095460	0.084880	0.610889	7677.976562
6350.123025	1.114039	0.568023	567.046021
6350.123968	1.536702	0.568023	2016.155762
6350.124832	1.521647	0.568023	3330.858398
6350.125888	1.475808	0.568023	4889.311523
6350.126904	1.433291	0.568023	6345.535156
6350.127801	0.695852	0.568023	6969.714355
6350.128770	0.090886	0.568023	7057.783203
6350.129814	0.084888	0.568023	7146.405762
6350.130730	0.084840	0.568023	7224.119141
6350.131588	0.084756	0.568023	7296.839844
6350.132666	0.084994	0.568023	7388.463379
6350.133674	0.084796	0.568023	7473.937988
6350.134545	0.084884	0.568023	7547.872070
6350.135510	0.084858	0.568023	7629.760254
6350.136566	0.084829	0.568023	7719.339844
6350.137474	0.084829	0.568023	7796.364746
6351.111609	1.041958	0.615856	437.622345
6351.112705	1.536310	0.615856	2121.417969
6351.113699	1.513275	0.615856	3625.613525
6351.114605	1.473889	0.615856	4960.957031
6351.115594	1.432372	0.615856	6377.572754
6351.116650	0.480963	0.615856	6885.469727
6351.117541	0.085873	0.615856	6961.982422
6351.118426	0.084771	0.615856	7037.004395
6351.119514	0.084873	0.615856	7129.346191
6351.120475	0.084803	0.615856	7210.842285
6351.121337	0.084774	0.615856	7283.917480
6351.122370	0.084895	0.615856	7371.614258
6351.123397	0.084781	0.615856	7458.685059
6351.124278	0.084803	0.615856	7533.396973
6351.125206	0.084818	0.615856	7612.108398
6351.126272	0.084778	0.615856	7702.481445
6352.156652	1.077535	0.562029	507.519165
6352.157533	1.532219	0.562029	1857.404297
6352.158459	1.523060	0.562029	3267.758057
6352.159532	1.476713	0.562029	4852.270508
6352.160480	1.437074	0.562029	6214.616699
6352.161350	0.858483	0.562029	6961.496582
6352.162414	0.090110	0.562029	7057.373535
6352.163416	0.084716	0.562029	7142.258789
6352.164306	0.084727	0.562029	7217.665527
6352.165280	0.084840	0.562029	7300.299805
6352.166324	0.084888	0.562029	7388.922363
6352.167236	0.084760	0.562029	7466.223145
6352.168096	0.084774	0.562029	7539.128906
6352.169166	0.084899	0.562029	7629.970703
6352.170160	0.084807	0.562029	7714.269043
6352.171037	0.084767	0.562029	7788.609375
6353.144254	1.034150	0.611952	439.513916
6353.145119	1.527433	0.611952	1760.743286
6353.146184	1.520057	0.611952	3379.604492
6353.147112	1.479327	0.611952	4752.420410
6353.147994	1.442212	0.611952	6024.451172
6353.148975	0.885348	0.611952	6892.977539
6353.149987	0.091600	0.611952	6985.677246
6353.150876	0.084734	0.611952	7061.005859
6353.151736	0.084818	0.611952	7133.949219
6353.152795	0.084858	0.611952	7223.814453
6353.153725	0.084767	0.611952	7302.647461
6353.154599	0.084774	0.611952	7376.740234
6353.155551	0.084796	0.611952	7457.466309
6353.156577	0.084785	0.611952	7544.456055
6353.157467	0.084741	0.611952	7619.875977
