time (s)	coil I (A)	last det (V)	int current (uC)
4939.366658	0.086136	0.203689	4767.220703
4940.407322	1.114109	0.181755	561.510925
4940.408257	1.524368	0.181755	1986.794678
4940.409120	1.508840	0.181755	3288.923828
4940.410178	0.635995	0.181755	3961.806396
4940.411196	0.087341	0.181755	4050.719727
4940.412073	0.085939	0.181755	4126.087891
4940.413006	0.086019	0.181755	4206.343750
4940.414073	0.085979	0.181755	4298.083496
4940.415002	0.085917	0.181755	4377.900391
4940.415868	0.085913	0.181755	4452.301270
4940.416896	0.085972	0.181755	4540.680176
4940.417916	0.085928	0.181755	4628.326660
4940.418805	0.085931	0.181755	4704.719727
4940.419757	0.086056	0.181755	4786.645020
4941.410844	1.108685	0.198436	567.646851
4941.411739	1.523031	0.198436	1930.759644
4941.412609	1.509946	0.198436	3244.412842
4941.413604	0.735428	0.198436	3976.164062
4941.414603	0.088550	0.198436	4064.625244
4941.415504	0.085990	0.198436	4142.102051
4941.416369	0.086074	0.198436	4216.556152
4941.417471	0.086060	0.198436	4311.393555
4941.418384	0.086034	0.198436	4389.942383
4941.419258	0.086008	0.198436	4465.113770
4941.420247	0.086136	0.198436	4550.302734
4941.421241	0.085994	0.198436	4635.780273
4941.422127	0.086023	0.198436	4711.996582
4941.422989	0.086060	0.198436	4786.179687
4942.464013	1.103152	0.182085	551.575928
4942.464922	1.522958	0.182085	1935.944458
4942.465840	1.508024	0.182085	3320.310059
4942.466726	0.835232	0.182085	4060.325439
4942.467693	0.095002	0.182085	4152.192871
4942.468613	0.085950	0.182085	4231.266602
4942.469495	0.086038	0.182085	4307.151855
4942.470433	0.086060	0.182085	4387.875977
4942.471386	0.086052	0.182085	4469.883789
4942.472301	0.085990	0.182085	4548.564453
4942.473172	0.086089	0.182085	4623.547852
4942.474205	0.086093	0.182085	4712.481445
4942.475089	0.086005	0.182085	4788.509766
4942.476010	0.085975	0.182085	4867.692871
4943.467980	1.042412	0.197582	457.618896
4943.468850	1.517640	0.197582	1777.965942
4943.469899	1.506716	0.197582	3358.511475
4943.470925	0.578207	0.197582	3951.751709
4943.471818	0.088418	0.197582	4030.708984
4943.472781	0.086045	0.197582	4113.570312
4943.473829	0.086071	0.197582	4203.772461
4943.474749	0.086082	0.197582	4282.967285
4943.475610	0.086041	0.197582	4357.048828
4943.476691	0.086224	0.197582	4450.257324
4943.477687	0.085964	0.197582	4535.877930
4943.478572	0.086093	0.197582	4612.069824
4943.479549	0.086089	0.197582	4696.178711
4943.480591	0.086067	0.197582	4785.860352
4944.519156	1.058383	0.184933	511.198761
4944.520234	1.524525	0.184933	2154.636963
4944.521184	1.500758	0.184933	3580.356934
4944.522055	0.568063	0.184933	4075.139648
4944.523074	0.087469	0.184933	4164.270996
4944.524104	0.086012	0.184933	4252.863281
4944.524996	0.085898	0.184933	4329.484863
4944.525925	0.086016	0.184933	4409.393555
4944.526994	0.085997	0.184933	4501.324707
4944.527929	0.085979	0.184933	4581.714844
4944.528793	0.085895	0.184933	4655.927734
4944.529845	0.086089	0.184933	4746.493164
4944.530838	0.085917	0.184933	4831.808594
4944.531718	0.085972	0.184933	4907.463867
4945.523134	1.053900	0.199576	452.123138
4945.524192	1.524452	0.199576	2064.993164
4945.525081	1.506248	0.199576	3404.047363
4945.525956	0.779583	0.199576	4086.182129
4945.526944	0.092867	0.199576	4177.935059
4945.527874	0.085887	0.199576	4257.810547
4945.528788	0.085957	0.199576	4336.375488
4945.529664	0.085961	0.199576	4411.677246
4945.530699	0.085975	0.199576	4500.661621
4945.531593	0.085961	0.199576	4577.510254
4945.532463	0.086001	0.199576	4652.331055
4945.533425	0.086147	0.199576	4735.205078
4945.534393	0.085986	0.199576	4818.439941
4945.535311	0.085917	0.199576	4897.311523
4946.575297	1.039658	0.185429	442.894379
4946.576358	1.522548	0.185429	2058.317383
4946.577362	1.501333	0.185429	3565.655762
4946.578256	0.571450	0.185429	4076.532227
4946.579248	0.088715	0.185429	4164.537109
4946.580295	0.085957	0.185429	4254.534180
4946.581188	0.085898	0.185429	4331.241699
4946.582046	0.086063	0.185429	4405.083984
4946.583127	0.086001	0.185429	4498.051270
4946.584127	0.086005	0.185429	4584.055664
4946.584999	0.085931	0.185429	4658.987793
4946.585983	0.086056	0.185429	4743.666992
4946.587029	0.085997	0.185429	4833.620117
4946.587922	0.085931	0.185429	4910.356934
4947.580879	1.042496	0.198162	458.698395
4947.581748	1.516908	0.198162	1776.891357
4947.582798	1.506863	0.198162	3359.097168
4947.583826	0.589611	0.198162	3965.216797
4947.584697	0.088627	0.198162	4042.410645
4947.585654	0.085880	0.198162	4124.598145
4947.586700	0.086060	0.198162	4214.616211
4947.587628	0.086034	0.198162	4294.455566
4947.588495	0.085891	0.198162	4368.923340
4947.589556	0.085986	0.198162	4460.154785
4947.590561	0.085950	0.198162	4546.534180
4947.591448	0.085953	0.198162	4622.774902
4947.592409	0.086060	0.198162	4705.478027
4947.593459	0.086045	0.198162	4795.825195
4948.630046	1.113417	0.187000	572.296143
4948.630955	1.523584	0.187000	1957.234009
4948.631817	1.508346	0.187000	3257.428223
4948.632902	0.629645	0.187000	3940.592773
4948.633893	0.087378	0.187000	4027.184326
4948.634766	0.085917	0.187000	4102.189453
4948.635749	0.086074	0.187000	4186.800293
4948.636822	0.086027	0.187000	4279.106934
4948.637698	0.085939	0.187000	4354.389160
4948.638561	0.086008	0.187000	4428.614258
4948.639656	0.086063	0.187000	4522.853516
4948.640633	0.086049	0.187000	4606.922852
4948.641503	0.085975	0.187000	4681.721191
4948.642555	0.086155	0.187000	4772.355957
4949.638076	1.033509	0.197473	440.275055
4949.639082	1.520544	0.197473	1969.942749
4949.640134	1.502259	0.197473	3550.319824
4949.641032	0.570099	0.197473	4062.268555
4949.641924	0.089139	0.197473	4141.780762
4949.643019	0.086012	0.197473	4235.963867
4949.643977	0.085939	0.197473	4318.292969
4949.644841	0.085935	0.197473	4392.541016
4949.645894	0.086071	0.197473	4483.173340
4949.646911	0.085957	0.197473	4570.591797
4949.647796	0.085884	0.197473	4646.599121
4949.648733	0.086027	0.197473	4727.206055
4949.649793	0.085968	0.197473	4818.332031
4949.650724	0.085931	0.197473	4898.333984
4950.685111	1.024735	0.183209	431.413483
4950.686142	1.521010	0.183209	1999.574341
4950.687116	1.504398	0.183209	3464.858154
4950.687997	0.689425	0.183209	4072.241699
4950.688876	0.091611	0.183209	4152.768066
4950.689993	0.086030	0.183209	4248.863770
4950.690893	0.085833	0.183209	4326.112793
4950.691759	0.085887	0.183209	4400.491211
4950.692835	0.086118	0.183209	4493.154297
4950.693811	0.085898	0.183209	4576.991211
4950.694686	0.086001	0.183209	4652.242187
4950.695566	0.085968	0.183209	4727.894043
4950.696663	0.085975	0.183209	4822.208984
4950.697539	0.085902	0.183209	4897.458984
4951.694285	1.045173	0.196193	452.560028
4951.695157	1.517421	0.196193	1775.750854
4951.696132	1.510382	0.196193	3248.373535
4951.697079	0.808121	0.196193	4013.664551
4951.697998	0.093021	0.196193	4099.150879
4951.698873	0.085961	0.196193	4174.366699
4951.699904	0.086034	0.196193	4263.067871
4951.700798	0.085994	0.196193	4339.946289
4951.701669	0.086012	0.196193	4414.862793
4951.702546	0.086155	0.196193	4490.420410
4951.703588	0.086067	0.196193	4580.102051
4951.704476	0.085931	0.196193	4656.409180
4951.705347	0.085975	0.196193	4731.293945
4951.706339	0.086078	0.196193	4816.683105
4952.741306	1.030151	0.180373	433.693726
4952.742358	1.522306	0.180373	2035.159424
4952.743372	1.501674	0.180373	3557.856445
4952.744259	0.583802	0.180373	4075.689209
4952.745251	0.089125	0.180373	4164.101074
4952.746301	0.086041	0.180373	4254.444336
4952.747202	0.086060	0.180373	4331.983887
4952.748059	0.086016	0.180373	4405.699219
4952.749148	0.086016	0.180373	4499.370117
4952.750136	0.085880	0.180373	4584.219727
4952.751008	0.086001	0.180373	4659.212402
4952.751992	0.086111	0.180373	4743.945312
4952.753045	0.086001	0.180373	4834.504395
4952.753942	0.085979	0.180373	4911.627441
4953.750972	1.027094	0.197562	433.433472
4953.751977	1.518695	0.197562	1959.721924
4953.753039	1.502413	0.197562	3555.284668
4953.753929	0.582447	0.197562	4073.662842
4953.754808	0.089337	0.197562	4152.190430
4953.755904	0.085972	0.197562	4246.415527
4953.756855	0.085975	0.197562	4328.178223
4953.757712	0.086008	0.197562	4401.887207
4953.758715	0.086078	0.197562	4488.223145
4953.759764	0.086023	0.197562	4578.461426
4953.760638	0.085964	0.197562	4653.594238
4953.761558	0.085990	0.197562	4732.705078
4953.762615	0.086052	0.197562	4823.662109
4953.763566	0.085906	0.197562	4905.358398
4954.797007	1.053724	0.178714	459.423828
4954.797874	1.517106	0.178714	1774.754517
4954.798971	1.505127	0.178714	3425.878906
4954.799971	0.535313	0.178714	3961.191406
4954.800849	0.088268	0.178714	4038.690430
4954.801844	0.085968	0.178714	4124.228516
4954.802881	0.085964	0.178714	4213.373535
4954.803773	0.085961	0.178714	4290.050293
4954.804630	0.085917	0.178714	4363.681152
4954.805737	0.085928	0.178714	4458.803223
4954.806696	0.085847	0.178714	4541.130859
4954.807552	0.085884	0.178714	4614.647461
4954.808631	0.086085	0.178714	4707.533203
4954.809669	0.085920	0.178714	4796.718750
4955.807690	1.044983	0.192434	453.522583
4955.808555	1.516571	0.192434	1765.356567
4955.809615	1.507159	0.192434	3362.945312
4955.810501	0.786658	0.192434	4059.924072
4955.811371	0.094373	0.192434	4142.028320
4955.812318	0.085862	0.192434	4223.339355
4955.813286	0.085880	0.192434	4306.471191
4955.814167	0.085920	0.192434	4382.166992
4955.815057	0.086034	0.192434	4458.737305
4955.816156	0.085942	0.192434	4553.187988
4955.817048	0.085917	0.192434	4629.825684
4955.817912	0.085906	0.192434	4704.048340
4955.818966	0.086049	0.192434	4794.743652
4955.819937	0.085950	0.192434	4878.200684
4956.853189	1.031316	0.178774	444.497162
4956.854059	1.516783	0.178774	1764.098877
4956.855068	1.508265	0.178774	3285.938477
4956.856130	0.611876	0.178774	3935.750977
4956.857027	0.088495	0.178774	4015.130859
4956.857952	0.085873	0.178774	4094.563232
4956.859013	0.085994	0.178774	4185.802734
4956.859963	0.085920	0.178774	4267.427246
4956.860826	0.085917	0.178774	4341.573242
4956.861872	0.086034	0.178774	4431.564941
4956.862889	0.086019	0.178774	4519.046387
4956.863780	0.086016	0.178774	4595.686523
4956.864722	0.086027	0.178774	4676.723633
4956.865762	0.085968	0.178774	4766.130371
4957.863894	1.057566	0.194114	449.465454
4957.864934	1.519475	0.194114	2029.719604
4957.866010	1.499055	0.194114	3642.703125
4957.866898	0.488390	0.194114	4076.393311
4957.867805	0.088070	0.194114	4156.272949
4957.868876	0.086012	0.194114	4248.391602
4957.869823	0.085909	0.194114	4329.748047
4957.870690	0.085939	0.194114	4404.256836
4957.871716	0.086100	0.194114	4492.595215
4957.872738	0.085876	0.194114	4580.360840
4957.873625	0.085891	0.194114	4656.546387
4957.874558	0.086045	0.194114	4736.826172
4957.875618	0.085968	0.194114	4827.952148
4957.876562	0.085869	0.194114	4909.012695
