time (s)	coil I (A)	last det (V)	int current (uC)
7052.849096	0.084880	0.653919	7333.976562
7052.850133	0.084862	0.653919	7421.978516
7052.851015	0.084869	0.653919	7496.833496
7052.851878	0.084921	0.653919	7570.120117
7052.852856	0.084921	0.653919	7653.172363
7052.853791	0.084869	0.653919	7732.525391
7053.927364	1.036252	0.531261	444.552277
7053.928316	1.527275	0.531261	1898.518433
7053.929372	1.515919	0.531261	3499.329102
7053.930308	1.474933	0.531261	4879.866211
7053.931173	1.438037	0.531261	6123.768066
7053.932236	0.698101	0.531261	6865.849121
7053.933250	0.087096	0.531261	6954.164551
7053.934118	0.084789	0.531261	7027.761230
7053.935090	0.084877	0.531261	7110.261230
7053.936129	0.084943	0.531261	7198.516602
7053.937050	0.084767	0.531261	7276.586914
7053.937913	0.084858	0.531261	7349.819824
7053.938968	0.084888	0.531261	7439.376465
7053.939961	0.084855	0.531261	7523.637207
7053.940849	0.084792	0.531261	7598.933105
7053.941818	0.084932	0.531261	7681.231934
7054.872089	1.095802	0.652098	570.912903
7054.873122	1.537013	0.652098	2158.647217
7054.874012	1.515461	0.652098	3507.407959
7054.874878	1.476665	0.652098	4786.200195
7054.875955	1.432167	0.652098	6328.643555
7054.876905	0.620186	0.652098	6917.819824
7054.877781	0.088564	0.652098	6995.402344
7054.878739	0.084873	0.652098	7076.710937
7054.879756	0.084855	0.652098	7163.008301
7054.880639	0.084811	0.652098	7237.895996
7054.881495	0.084814	0.652098	7310.497070
7054.882546	0.084847	0.652098	7399.671875
7054.883482	0.084873	0.652098	7479.113281
7054.884346	0.084796	0.652098	7552.376953
7054.885279	0.084847	0.652098	7631.539551
7054.886336	0.084814	0.652098	7721.188477
7055.959562	1.107784	0.529070	555.000000
7055.960449	1.532941	0.529070	1914.718384
7055.961324	1.522683	0.529070	3247.066162
7055.962258	1.482151	0.529070	4631.395020
7055.963261	1.440026	0.529070	6075.740723
7055.964150	0.974886	0.529070	6942.414551
7055.965031	0.110962	0.529070	7040.171875
7055.966128	0.084884	0.529070	7133.289551
7055.967011	0.084800	0.529070	7208.167969
7055.967873	0.084734	0.529070	7281.208496
7055.968932	0.084899	0.529070	7371.116211
7055.969887	0.084785	0.529070	7452.085937
7055.970810	0.084844	0.529070	7530.396484
7055.971671	0.084822	0.529070	7603.428223
7055.972759	0.084840	0.529070	7695.734375
7055.973633	0.084829	0.529070	7769.875000
7056.903617	1.030408	0.656239	439.984070
7056.904485	1.526763	0.656239	1765.214111
7056.905377	1.523936	0.656239	3124.564453
7056.906421	1.480561	0.656239	4670.270508
7056.907321	1.442531	0.656239	5968.547852
7056.908206	1.073606	0.656239	6918.688965
7056.909224	0.116796	0.656239	7037.586914
7056.910133	0.084844	0.656239	7114.709961
7056.911054	0.084950	0.656239	7192.948730
7056.911914	0.084884	0.656239	7265.949219
7056.912940	0.084921	0.656239	7353.077637
7056.913810	0.084829	0.656239	7426.878906
7056.914686	0.084869	0.656239	7501.224609
7056.915653	0.084910	0.656239	7583.332031
7056.916596	0.084833	0.656239	7663.329102
7056.917513	0.084836	0.656239	7741.124023
7057.990622	1.081432	0.524058	490.970062
7057.991515	1.531077	0.524058	1858.221558
7057.992528	1.519893	0.524058	3397.872559
7057.993433	1.479045	0.524058	4736.408691
7057.994363	1.440432	0.524058	6076.010742
7057.995236	0.946355	0.524058	6902.178711
7057.996279	0.094775	0.524058	7001.029297
7057.997158	0.084814	0.524058	7075.581055
7057.998021	0.084829	0.524058	7148.788574
7057.998998	0.084968	0.524058	7231.802734
7057.999916	0.084866	0.524058	7309.709473
7058.000832	0.084866	0.524058	7387.446289
7058.001701	0.084946	0.524058	7461.264648
7058.002725	0.084950	0.524058	7548.253418
7058.003624	0.084884	0.524058	7624.563965
7058.004497	0.084877	0.524058	7698.661133
7058.934726	1.045228	0.655385	451.538605
7058.935745	1.531725	0.655385	2012.366211
7058.936659	1.518197	0.655385	3399.998291
7058.937576	1.478624	0.655385	4755.896484
7058.938444	1.440366	0.655385	6006.134277
7058.939493	0.817917	0.655385	6864.129883
7058.940371	0.095852	0.655385	6948.288086
7058.941235	0.084803	0.655385	7021.558105
7058.942205	0.084906	0.655385	7103.916992
7058.943138	0.084880	0.655385	7183.110352
7058.944044	0.084891	0.655385	7260.021973
7058.944923	0.084902	0.655385	7334.651367
7058.945947	0.084902	0.655385	7421.591309
7058.946846	0.084803	0.655385	7497.829590
7058.947758	0.084891	0.655385	7575.250488
7058.948622	0.084924	0.655385	7648.625000
7060.024875	1.127435	0.514567	582.884094
7060.025902	1.537412	0.514567	2161.806152
7060.026789	1.516102	0.514567	3506.588867
7060.027757	1.474416	0.514567	4933.824219
7060.028807	1.430083	0.514567	6435.411133
7060.029733	0.555820	0.514567	6950.100586
7060.030589	0.087964	0.514567	7025.397461
7060.031633	0.084932	0.514567	7114.065918
7060.032641	0.084924	0.514567	7199.669434
7060.033529	0.084858	0.514567	7275.023926
7060.034494	0.084979	0.514567	7357.028809
7060.035543	0.084957	0.514567	7446.148926
7060.036464	0.084921	0.514567	7524.360840
7060.037327	0.084917	0.514567	7597.644043
7060.038390	0.084994	0.514567	7687.992676
7060.039379	0.084884	0.514567	7771.942871
7060.965400	1.117163	0.660731	570.870300
7060.966332	1.534929	0.660731	2001.424316
7060.967214	1.519845	0.660731	3341.927734
7060.968191	1.477881	0.660731	4785.817383
7060.969212	1.434701	0.660731	6250.646973
7060.970104	0.790302	0.660731	6955.595703
7060.970960	0.095376	0.660731	7037.237305
7060.972026	0.084924	0.660731	7127.766602
7060.972948	0.084943	0.660731	7206.083496
7060.973812	0.084840	0.660731	7279.385254
7060.974769	0.085060	0.660731	7360.787598
7060.975783	0.084880	0.660731	7446.856445
7060.976673	0.084803	0.660731	7522.331543
7060.977537	0.084939	0.660731	7595.718750
7060.978586	0.084968	0.660731	7684.850586
7060.979529	0.084895	0.660731	7764.906738
7062.056895	1.039211	0.511514	446.860901
7062.057920	1.533073	0.511514	2018.260254
7062.058974	1.512909	0.511514	3612.866211
7062.059871	1.473241	0.511514	4934.363281
7062.060815	1.433855	0.511514	6287.922363
7062.061886	0.527040	0.511514	6852.381836
7062.062818	0.086107	0.511514	6932.633789
7062.063679	0.084899	0.511514	7005.731445
7062.064739	0.084968	0.511514	7095.797852
7062.065745	0.084906	0.511514	7181.213379
7062.066636	0.084877	0.511514	7256.838379
7062.067598	0.084939	0.511514	7338.549805
7062.068657	0.084913	0.511514	7428.473145
7062.069577	0.084913	0.511514	7506.593262
7062.070438	0.085012	0.511514	7579.788574
7062.071512	0.084983	0.511514	7671.060059
7062.996419	1.032140	0.669904	438.659454
7062.997351	1.526279	0.669904	1861.151733
7062.998417	1.516406	0.669904	3477.640625
7062.999354	1.475164	0.669904	4859.869141
7063.000218	1.438458	0.669904	6102.697266
7063.001283	0.715045	0.669904	6864.220215
7063.002298	0.087524	0.669904	6953.057617
7063.003171	0.084877	0.669904	7027.154785
7063.004122	0.085042	0.669904	7108.029297
7063.005179	0.084880	0.669904	7197.748047
7063.006099	0.084873	0.669904	7275.831055
7063.006967	0.084910	0.669904	7349.532715
7063.008018	0.084954	0.669904	7438.818848
7063.009024	0.084869	0.669904	7524.197266
7063.009915	0.084895	0.669904	7599.838867
7063.010870	0.085005	0.669904	7681.018555
7064.089544	1.037684	0.512215	450.354980
7064.090426	1.527327	0.512215	1797.457153
7064.091523	1.516879	0.512215	3461.473145
7064.092485	1.474958	0.512215	4880.383301
7064.093350	1.438096	0.512215	6124.335937
7064.094377	0.722413	0.512215	6866.254395
7064.095420	0.087253	0.512215	6957.259766
7064.096305	0.084836	0.512215	7032.339844
7064.097234	0.084840	0.512215	7111.156250
7064.098299	0.084924	0.512215	7201.600586
7064.099239	0.084760	0.512215	7281.274414
7064.100106	0.084829	0.512215	7354.821289
7064.101146	0.085001	0.512215	7443.222656
7064.102157	0.084873	0.512215	7529.029297
7064.103051	0.084818	0.512215	7604.856934
7064.104002	0.084906	0.512215	7685.602539
7065.028619	1.100771	0.673489	549.284912
7065.029491	1.531875	0.673489	1885.079956
7065.030397	1.521090	0.673489	3263.187500
7065.031477	1.474647	0.673489	4855.806641
7065.032444	1.434456	0.673489	6242.925293
7065.033320	0.815680	0.673489	6957.460937
7065.034344	0.090557	0.673489	7050.190918
7065.035377	0.084800	0.673489	7137.789062
7065.036264	0.084858	0.673489	7213.058594
7065.037206	0.084946	0.673489	7293.078125
7065.038269	0.084917	0.673489	7383.344727
7065.039203	0.084932	0.673489	7462.670898
7065.040066	0.084862	0.673489	7535.906738
7065.041129	0.084932	0.673489	7626.188965
7065.042134	0.084840	0.673489	7711.453125
7065.043026	0.084862	0.673489	7787.149902
7066.121735	1.097633	0.504807	547.718933
7066.122630	1.533856	0.504807	1920.520264
7066.123498	1.520958	0.504807	3240.711914
7066.124604	1.474797	0.504807	4871.837891
7066.125574	1.434492	0.504807	6263.295410
7066.126448	0.805239	0.504807	6967.074707
7066.127491	0.089590	0.504807	7060.517090
7066.128526	0.084814	0.504807	7148.299805
7066.129415	0.084855	0.504807	7223.735840
7066.130301	0.084932	0.504807	7298.985352
7066.131399	0.084866	0.504807	7392.167969
7066.132348	0.084822	0.504807	7472.664062
7066.133211	0.084807	0.504807	7545.852539
7066.134249	0.084906	0.504807	7633.984863
7066.135269	0.084855	0.504807	7720.536621
7066.136148	0.084858	0.504807	7795.126953
7067.061279	1.122209	0.666197	570.082397
7067.062231	1.535222	0.666197	2031.613892
7067.063102	1.519398	0.666197	3355.009766
7067.064139	1.474559	0.666197	4884.127930
7067.065172	1.431581	0.666197	6362.951172
7067.066057	0.686990	0.666197	6970.937012
7067.067000	0.090575	0.666197	7056.349121
7067.068063	0.084818	0.666197	7146.510742
7067.068977	0.084862	0.666197	7224.074707
7067.069841	0.084818	0.666197	7297.357422
7067.070878	0.084921	0.666197	7385.419922
7067.071901	0.084822	0.666197	7472.192383
7067.072786	0.084851	0.666197	7547.285645
7067.073750	0.084899	0.666197	7629.127930
7067.074796	0.084895	0.666197	7717.928223
7067.075724	0.084771	0.666197	7796.595215
7068.152274	1.050143	0.497874	467.313538
7068.153177	1.530571	0.497874	1849.419434
7068.154062	1.523243	0.497874	3197.489746
7068.155090	1.479521	0.497874	4718.437500
7068.155995	1.440926	0.497874	6022.476074
7068.156924	0.968324	0.497874	6922.048828
7068.157792	0.108959	0.497874	7016.625000
7068.158770	0.084752	0.497874	7099.512695
7068.159700	0.084825	0.497874	7178.400391
7068.160585	0.084902	0.497874	7253.539062
7068.161583	0.084866	0.497874	7338.234863
7068.162477	0.084836	0.497874	7414.078613
7068.163346	0.084847	0.497874	7487.811035
7068.164216	0.084888	0.497874	7561.663086
7068.165250	0.084833	0.497874	7649.380371
7068.166137	0.084814	0.497874	7724.610840
7069.094438	1.127256	0.661924	588.427551
7069.095388	1.535383	0.661924	2047.041504
7069.096253	1.519120	0.661924	3361.080078
7069.097290	1.473625	0.661924	4889.229492
7069.098326	1.430577	0.661924	6371.307617
7069.099221	0.653599	0.661924	6956.278320
7069.100171	0.089850	0.661924	7041.635742
7069.101221	0.084891	0.661924	7130.771484
7069.102150	0.084803	0.661924	7209.553711
7069.103018	0.084811	0.661924	7283.169434
7069.104068	0.084895	0.661924	7372.309082
7069.105064	0.084781	0.661924	7456.751465
7069.105949	0.084771	0.661924	7531.773437
7069.106901	0.084902	0.661924	7612.600586
7069.107954	0.084866	0.661924	7701.964355
7069.108874	0.084844	0.661924	7780.020508
7070.181394	1.102914	0.508340	562.486084
7070.182277	1.533479	0.508340	1916.548096
7070.183163	1.520808	0.508340	3263.984131
7070.184269	1.474134	0.508340	4894.376953
7070.185228	1.434009	0.508340	6269.591309
7070.186103	0.792609	0.508340	6963.124023
7070.187145	0.089344	0.508340	7056.221191
7070.188167	0.084858	0.508340	7142.946289
7070.189057	0.084814	0.508340	7218.431152
7070.189980	0.084862	0.508340	7296.758789
7070.191034	0.084921	0.508340	7386.265137
7070.191966	0.084796	0.508340	7465.294922
7070.192825	0.084785	0.508340	7538.125488
7070.193865	0.084921	0.508340	7626.442871
7070.194883	0.084789	0.508340	7712.757812
7070.195762	0.084752	0.508340	7787.254883
7071.129529	1.040266	0.660586	440.032593
7071.130615	1.534387	0.660586	2106.376953
7071.131610	1.512301	0.660586	3611.116455
7071.132506	1.472959	0.660586	4930.887695
7071.133486	1.432463	0.660586	6334.701660
7071.134546	0.504056	0.660586	6869.001465
7071.135446	0.086019	0.660586	6946.418945
7071.136309	0.084836	0.660586	7019.632812
7071.137411	0.084994	0.660586	7113.295898
7071.138392	0.084778	0.660586	7196.462891
7071.139254	0.084858	0.660586	7269.610840
7071.140336	0.085038	0.660586	7361.621582
7071.141363	0.084877	0.660586	7448.790039
7071.142259	0.084851	0.660586	7524.816406
7071.143181	0.084950	0.660586	7603.140137
7071.144241	0.084877	0.660586	7693.109375
7072.210960	1.110062	0.513194	561.691467
7072.211870	1.534720	0.513194	1958.287109
7072.212736	1.521053	0.513194	3275.519531
7072.213816	1.475046	0.513194	4868.569336
7072.214819	1.432753	0.513194	6305.620117
7072.215717	0.722845	0.513194	6954.735352
7072.216711	0.090615	0.513194	7044.807129
7072.217763	0.084935	0.513194	7134.159180
7072.218664	0.084844	0.513194	7210.603516
7072.219525	0.085020	0.513194	7283.805176
7072.220629	0.085005	0.513194	7377.650391
7072.221587	0.084862	0.513194	7458.948242
7072.222470	0.084811	0.513194	7533.835937
7072.223474	0.084954	0.513194	7619.129395
7072.224519	0.084825	0.513194	7707.771973
7072.225396	0.084888	0.513194	7782.218262
7073.164307	1.105232	0.658975	565.878723
7073.165207	1.533582	0.658975	1946.102295
7073.166068	1.520958	0.658975	3255.647461
7073.167158	1.475175	0.658975	4863.587891
7073.168165	1.432844	0.658975	6306.461914
7073.169048	0.735765	0.658975	6956.142578
7073.170056	0.090187	0.658975	7047.050781
7073.171106	0.084877	0.658975	7136.171387
7073.171994	0.084785	0.658975	7211.460449
7073.172879	0.084792	0.658975	7286.501953
7073.173962	0.084877	0.658975	7378.423340
7073.174917	0.084774	0.658975	7459.382812
7073.175784	0.084873	0.658975	7532.967773
7073.176809	0.084910	0.658975	7620.000000
7073.177840	0.084833	0.658975	7707.462402
7073.178731	0.084796	0.658975	7783.015625
7074.239451	1.062667	0.509834	483.513611
7074.240553	1.535570	0.509834	2175.711670
7074.241519	1.512382	0.509834	3636.672363
7074.242392	1.473585	0.509834	4923.112305
7074.243451	1.429721	0.509834	6437.186523
7074.244476	0.434894	0.509834	6882.952637
7074.245358	0.085873	0.509834	6958.692383
7074.246313	0.084913	0.509834	7039.784668
7074.247365	0.084917	0.509834	7129.117187
7074.248294	0.084763	0.509834	7207.862305
7074.249151	0.084811	0.509834	7280.544922
7074.250178	0.084833	0.509834	7367.667969
7074.251187	0.084869	0.509834	7453.301270
7074.252075	0.084800	0.509834	7528.603516
7074.253023	0.084943	0.509834	7609.128906
7074.254081	0.084862	0.509834	7698.913086
7075.200048	1.131603	0.647357	591.828247
7075.201067	1.536995	0.647357	2158.025879
7075.201963	1.515645	0.647357	3516.043457
7075.202923	1.473805	0.647357	4930.896484
7075.203969	1.429684	0.647357	6426.345703
7075.204901	0.557340	0.647357	6945.786621
7075.205758	0.087913	0.647357	7021.127930
7075.206817	0.085023	0.647357	7111.167480
7075.207830	0.084910	0.647357	7197.181152
7075.208711	0.084880	0.647357	7271.960937
7075.209677	0.084924	0.647357	7353.998047
7075.210746	0.084961	0.647357	7444.821289
7075.211643	0.084939	0.647357	7521.011719
7075.212509	0.084902	0.647357	7594.537109
7075.213583	0.085078	0.647357	7685.911133
7075.214578	0.084921	0.647357	7770.407227
7076.267982	1.049114	0.527458	464.757446
7076.268846	1.527847	0.527458	1784.816895
7076.269892	1.519376	0.527458	3374.084473
7076.270917	1.474991	0.527458	4885.950684
7076.271805	1.437268	0.527458	6162.244629
7076.272783	0.786123	0.527458	6931.072754
7076.273831	0.088762	0.527458	7024.095703
7076.274752	0.084792	0.527458	7102.189453
7076.275610	0.084862	0.527458	7175.000977
7076.276658	0.084961	0.527458	7264.040039
7076.277669	0.084884	0.527458	7349.857910
7076.278560	0.084866	0.527458	7425.473145
7076.279527	0.084957	0.527458	7507.626953
7076.280591	0.084979	0.527458	7598.044922
7076.281509	0.084844	0.527458	7675.931641
7076.282372	0.084844	0.527458	7749.151855
7077.234166	1.093491	0.646829	521.595276
7077.235044	1.531062	0.646829	1865.867676
7077.236011	1.520665	0.646829	3336.351074
7077.237076	1.474222	0.646829	4906.397949
7077.238002	1.434976	0.646829	6235.185547
7077.238874	0.824857	0.646829	6954.460937
7077.239913	0.090117	0.646829	7048.092773
7077.240921	0.084855	0.646829	7133.626465
7077.241810	0.084917	0.646829	7209.117676
7077.242770	0.084939	0.646829	7290.659180
7077.243823	0.084932	0.646829	7380.092285
7077.244733	0.084921	0.646829	7457.370117
7077.245592	0.084932	0.646829	7530.326172
7077.246660	0.085005	0.646829	7621.111328
7077.247650	0.084913	0.646829	7705.175293
7077.248541	0.084928	0.646829	7780.846191
7078.296592	1.105972	0.529980	557.409729
7078.297580	1.536625	0.529980	2075.594971
7078.298467	1.518281	0.529980	3422.310547
7078.299464	1.475076	0.529980	4892.960937
7078.300508	1.431127	0.529980	6387.057129
7078.301412	0.647380	0.529980	6972.289062
7078.302270	0.089941	0.529980	7049.458984
7078.303351	0.084873	0.529980	7141.206543
7078.304309	0.084855	0.529980	7222.497559
7078.305179	0.084888	0.529980	7296.349609
7078.306187	0.084954	0.529980	7381.982910
7078.307236	0.084884	0.529980	7471.026367
7078.308103	0.084858	0.529980	7544.598633
7078.308965	0.084844	0.529980	7617.733887
7078.310063	0.084873	0.529980	7710.924316
7078.311027	0.084774	0.529980	7792.646484
7079.269900	1.108759	0.635953	556.596802
7079.270865	1.536083	0.635953	2038.916626
7079.271744	1.519274	0.635953	3374.358154
7079.272766	1.475266	0.635953	4882.080078
7079.273811	1.431665	0.635953	6378.169922
7079.274701	0.659985	0.635953	6965.556641
7079.275575	0.090304	0.635953	7044.482422
7079.276673	0.084968	0.635953	7137.777344
7079.277632	0.084880	0.635953	7219.177734
7079.278491	0.084869	0.635953	7292.080566
7079.279516	0.084954	0.635953	7379.158203
7079.280546	0.084902	0.635953	7466.607422
7079.281413	0.084847	0.635953	7540.169922
7079.282305	0.084899	0.635953	7615.899414
7079.283394	0.084924	0.635953	7708.381836
7079.284348	0.084844	0.635953	7789.322754
7080.325052	1.040314	0.544421	442.133331
7080.325976	1.530601	0.544421	1856.408203
7080.326844	1.523038	0.544421	3178.405518
7080.327846	1.481378	0.544421	4662.746582
7080.328782	1.441963	0.544421	6012.423828
7080.329651	1.034458	0.544421	6911.367676
7080.330680	0.101803	0.544421	7016.123047
7080.331552	0.084829	0.544421	7090.094238
7080.332467	0.084990	0.544421	7167.860352
7080.333339	0.084895	0.544421	7241.888672
7080.334332	0.084884	0.544421	7326.178711
7080.335258	0.084899	0.544421	7404.794922
7080.336134	0.084858	0.544421	7479.130859
7080.337161	0.084800	0.544421	7566.220215
7080.338052	0.084851	0.544421	7641.822754
7080.338963	0.084899	0.544421	7719.165527
7081.304012	1.064648	0.619876	464.186707
7081.304898	1.529425	0.619876	1819.257324
7081.305894	1.520317	0.619876	3333.493408
7081.306951	1.474841	0.619876	4892.400391
7081.307843	1.436616	0.619876	6173.862305
7081.308738	0.837206	0.619876	6923.161621
7081.309825	0.089257	0.619876	7020.183594
7081.310784	0.084825	0.619876	7101.531250
7081.311649	0.084877	0.619876	7174.949707
7081.312703	0.085001	0.619876	7264.541016
7081.313731	0.084928	0.619876	7351.847168
7081.314625	0.084895	0.619876	7427.743164
7081.315564	0.084895	0.619876	7507.459473
7081.316618	0.084946	0.619876	7596.992676
7081.317549	0.084877	0.619876	7676.012695
7081.318407	0.084943	0.619876	7748.893555
7082.355773	1.158724	0.550105	643.092041
7082.356840	1.537225	0.550105	2283.311523
7082.357734	1.512528	0.550105	3635.511719
7082.358620	1.472109	0.550105	4939.800781
7082.359719	1.426659	0.550105	6507.699219
7082.360688	0.426368	0.550105	6920.850098
7082.361552	0.086158	0.550105	6995.291016
7082.362588	0.084910	0.550105	7083.257324
7082.363624	0.084844	0.550105	7171.155273
7082.364518	0.084888	0.550105	7247.044922
7082.365461	0.084932	0.550105	7327.135254
7082.366507	0.084888	0.550105	7415.927734
7082.367445	0.084873	0.550105	7495.538574
7082.368311	0.084917	0.550105	7569.076660
7082.369355	0.084979	0.550105	7657.794922
7083.336726	1.106074	0.624343	567.416077
7083.337605	1.533300	0.624343	1915.186279
7083.338482	1.521083	0.624343	3249.175781
7083.339583	1.475189	0.624343	4873.359375
7083.340537	1.435009	0.624343	6242.357422
7083.341401	0.836089	0.624343	6964.738281
7083.342435	0.091124	0.624343	7058.960937
7083.343497	0.084895	0.624343	7149.119629
7083.344372	0.084873	0.624343	7223.383789
7083.345303	0.084906	0.624343	7302.431152
7083.346364	0.084910	0.624343	7392.520508
7083.347303	0.084877	0.624343	7472.219727
7083.348168	0.084880	0.624343	7545.641113
7083.349198	0.085078	0.624343	7633.271484
7083.350225	0.084855	0.624343	7720.417480
7083.351118	0.084803	0.624343	7796.146973
7084.385822	1.119357	0.552784	567.513855
7084.386840	1.536936	0.552784	2132.114746
7084.387733	1.516381	0.552784	3486.242676
7084.388698	1.474504	0.552784	4909.139648
7084.389748	1.430211	0.552784	6410.861328
7084.390677	0.569886	0.552784	6940.285645
7084.391534	0.088217	0.552784	7015.887207
7084.392612	0.084935	0.552784	7107.447266
7084.393614	0.084825	0.552784	7192.442383
7084.394488	0.084847	0.552784	7266.599121
7084.395475	0.085027	0.552784	7350.520508
7084.396515	0.084943	0.552784	7438.860840
7084.397408	0.084880	0.552784	7514.659180
7084.398266	0.084910	0.552784	7587.511719
7084.399330	0.084976	0.552784	7677.925781
7084.400319	0.084910	0.552784	7761.901367
7085.368911	1.169015	0.616339	664.000427
7085.369969	1.537244	0.616339	2290.404297
7085.370853	1.512510	0.616339	3627.462891
7085.371786	1.471271	0.616339	5000.158691
7085.372870	1.426421	0.616339	6546.398926
7085.373804	0.430291	0.616339	6948.290527
7085.374673	0.086221	0.616339	7023.216309
7085.375712	0.084943	0.616339	7111.471680
7085.376722	0.084924	0.616339	7197.245117
7085.377609	0.084932	0.616339	7272.579590
7085.378547	0.084946	0.616339	7352.259277
7085.379597	0.084950	0.616339	7441.456543
7085.380528	0.084888	0.616339	7520.486816
7085.381391	0.084836	0.616339	7593.700684
7085.382447	0.085052	0.616339	7683.516113
7086.417335	1.026152	0.551564	430.984009
7086.418227	1.526180	0.551564	1792.336914
7086.419321	1.517168	0.551564	3452.118652
7086.420282	1.475200	0.551564	4869.786133
7086.421147	1.438586	0.551564	6114.163086
7086.422187	0.720747	0.551564	6863.740234
7086.423223	0.087341	0.551564	6954.225586
7086.424103	0.084851	0.551564	7028.894531
7086.425026	0.084888	0.551564	7107.246094
7086.426083	0.084976	0.551564	7197.065430
7086.427026	0.084844	0.551564	7277.073242
7086.427890	0.084877	0.551564	7350.406738
7086.428929	0.084979	0.551564	7438.700195
7086.429948	0.084851	0.551564	7525.163574
7086.430818	0.084888	0.551564	7599.015625
7086.431766	0.084990	0.551564	7679.586426
7087.399910	1.078634	0.619231	499.407562
7087.400795	1.530487	0.619231	1853.888672
7087.401671	1.524097	0.619231	3188.997314
7087.402670	1.482458	0.619231	4669.973633
7087.403633	1.440352	0.619231	6057.032227
7087.404565	0.935793	0.619231	6929.191895
7087.405427	0.106820	0.619231	7021.270996
7087.406464	0.084847	0.619231	7109.257812
7087.407342	0.084851	0.619231	7183.756836
7087.408217	0.084774	0.619231	7257.934082
7087.409155	0.084957	0.619231	7337.624023
7087.410131	0.084833	0.619231	7420.420898
7087.411043	0.084866	0.619231	7497.818359
7087.411915	0.084899	0.619231	7571.850098
7087.413007	0.084866	0.619231	7664.523437
7087.413904	0.084833	0.619231	7740.618652
7088.449555	1.103617	0.560390	565.051880
7088.450438	1.533105	0.560390	1918.784058
7088.451305	1.521138	0.560390	3237.610352
7088.452415	1.474984	0.560390	4874.842773
7088.453379	1.434672	0.560390	6257.866211
7088.454246	0.817386	0.560390	6966.540039
7088.455287	0.089905	0.560390	7060.130859
7088.456322	0.084814	0.560390	7147.914062
7088.457215	0.084855	0.560390	7223.689453
7088.458146	0.084968	0.560390	7302.794922
7088.459207	0.084866	0.560390	7392.837402
7088.460142	0.084825	0.560390	7472.149414
7088.461013	0.084844	0.560390	7546.048340
7088.462054	0.084990	0.560390	7634.522949
7088.463063	0.084873	0.560390	7720.159668
7088.463959	0.084844	0.560390	7796.179687
7089.430467	1.034850	0.620246	441.880890
7089.431335	1.526993	0.620246	1767.311157
7089.432398	1.518798	0.620246	3381.792969
7089.433358	1.476837	0.620246	4799.556641
7089.434235	1.439861	0.620246	6062.314453
7089.435165	0.905087	0.620246	6904.044922
7089.436206	0.092527	0.620246	7000.365234
7089.437086	0.084840	0.620246	7075.024414
7089.437944	0.084924	0.620246	7147.889648
7089.438996	0.084983	0.620246	7237.291504
7089.439955	0.084825	0.620246	7318.639160
7089.440823	0.084891	0.620246	7392.324707
7089.441701	0.084961	0.620246	7466.920410
7089.442783	0.084957	0.620246	7558.844238
7089.443685	0.084873	0.620246	7635.399902
7089.444548	0.084888	0.620246	7708.658203
7090.482189	1.107418	0.551837	558.138733
7090.483149	1.535889	0.551837	2032.591797
7090.484018	1.520244	0.551837	3353.684082
7090.485088	1.473677	0.551837	4930.518066
7090.486116	1.430808	0.551837	6401.388672
7090.487012	0.630245	0.551837	6966.088379
7090.487945	0.089418	0.551837	7049.515137
7090.488991	0.084906	0.551837	7138.326660
7090.489928	0.084880	0.551837	7217.859375
7090.490788	0.084906	0.551837	7290.878418
7090.491839	0.085027	0.551837	7380.241699
7090.492854	0.084946	0.551837	7466.462402
7090.493731	0.084888	0.551837	7540.908691
7090.494684	0.084976	0.551837	7621.890625
7090.495722	0.084921	0.551837	7710.038086
7090.496655	0.084840	0.551837	7789.193848
7091.462169	1.110571	0.621862	566.391357
7091.463113	1.535625	0.621862	2016.021362
7091.463975	1.520376	0.621862	3326.585449
7091.464995	1.475716	0.621862	4831.816406
7091.466041	1.432163	0.621862	6329.858887
7091.466940	0.692897	0.621862	6952.772949
7091.467883	0.090934	0.621862	7038.523437
7091.468943	0.084935	0.621862	7128.554687
7091.469874	0.084822	0.621862	7207.523926
7091.470739	0.084895	0.621862	7280.958008
7091.471801	0.085012	0.621862	7371.241211
7091.472812	0.084855	0.621862	7457.029297
7091.473700	0.084939	0.621862	7532.455078
7091.474662	0.085038	0.621862	7614.261719
7091.475717	0.084954	0.621862	7703.887695
7091.476652	0.084906	0.621862	7783.274902
7092.514236	1.055314	0.554452	449.563629
7092.515342	1.535251	0.554452	2147.551758
7092.516299	1.514033	0.554452	3596.481445
7092.517164	1.475614	0.554452	4872.887695
7092.518202	1.432357	0.554452	6359.674316
7092.519234	0.525161	0.554452	6901.640625
7092.520120	0.086726	0.554452	6978.479980
7092.521032	0.084855	0.554452	7055.867676
7092.522088	0.085045	0.554452	7145.675293
7092.523025	0.084880	0.554452	7225.208008
7092.523893	0.084902	0.554452	7298.903320
7092.524919	0.084983	0.554452	7386.095703
7092.525957	0.084921	0.554452	7474.243164
7092.526850	0.084917	0.554452	7550.074219
7092.527799	0.085012	0.554452	7630.750977
7092.528856	0.084954	0.554452	7720.546875
7093.492707	1.085017	0.618671	495.852814
7093.493585	1.529956	0.618671	1839.154297
7093.494586	1.519900	0.618671	3360.574219
7093.495638	1.474167	0.618671	4911.398437
7093.496539	1.435756	0.618671	6205.014160
7093.497406	0.841824	0.618671	6934.875488
7093.498495	0.090146	0.618671	7033.044922
7093.499460	0.084785	0.618671	7114.862793
7093.500322	0.084844	0.618671	7187.998047
