time (s)	coil I (A)	last det (V)	int current (uC)
4128.829776	1.461789	0.423527	4863.230957
4128.830665	1.424377	0.423527	6129.502441
4128.831761	1.382457	0.423527	7644.675781
4128.832727	0.596246	0.423527	8220.649414
4128.833589	0.089586	0.423527	8297.873047
4128.834629	0.085983	0.423527	8387.294922
4128.835658	0.085942	0.423527	8475.729492
4128.836544	0.086012	0.423527	8551.936523
4128.837498	0.086019	0.423527	8633.999023
4128.838562	0.086038	0.423527	8725.542969
4128.839492	0.085913	0.423527	8805.442383
4128.840350	0.085939	0.423527	8879.177734
4128.841411	0.086008	0.423527	8970.432617
4128.842422	0.085997	0.423527	9057.375977
4129.863900	1.059954	0.402551	482.278870
4129.864999	1.522679	0.402551	2155.703613
4129.865956	1.498839	0.402551	3590.092773
4129.866828	1.461595	0.402551	4864.604004
4129.867852	1.419968	0.402551	6318.651367
4129.868895	1.379502	0.402551	7757.471680
4129.869794	0.570066	0.402551	8269.960937
4129.870754	0.089095	0.402551	8355.492187
4129.871804	0.085935	0.402551	8445.723633
4129.872744	0.085767	0.402551	8526.343750
4129.873607	0.085833	0.402551	8600.416992
4129.874680	0.085986	0.402551	8692.680664
4129.875683	0.085906	0.402551	8778.843750
4129.876575	0.085895	0.402551	8855.461914
4129.877545	0.085961	0.402551	8938.843750
4129.878596	0.085917	0.402551	9029.142578
4129.879507	0.085909	0.402551	9107.406250
4130.883512	1.030338	0.432772	433.772369
4130.884582	1.521145	0.432772	2061.397461
4130.885586	1.499033	0.432772	3566.426758
4130.886489	1.461097	0.432772	4885.797852
4130.887468	1.421462	0.432772	6277.409668
4130.888521	1.380212	0.432772	7730.773437
4130.889441	0.567455	0.432772	8252.832031
4130.890299	0.089136	0.432772	8329.310547
4130.891390	0.085898	0.432772	8423.025391
4130.892372	0.085792	0.432772	8507.273437
4130.893263	0.085737	0.432772	8583.665039
4130.894279	0.085873	0.432772	8670.912109
4130.895327	0.085876	0.432772	8760.910156
4130.896208	0.085796	0.432772	8836.496094
4130.897075	0.085902	0.432772	8910.973633
4130.898167	0.085931	0.432772	9004.810547
4130.899131	0.085792	0.432772	9087.514648
4131.920680	1.107784	0.402757	591.556885
4131.921734	1.523665	0.402757	2197.499512
4131.922646	1.499132	0.402757	3564.708008
4131.923526	1.460530	0.402757	4849.974121
4131.924629	1.416687	0.402757	6412.580078
4131.925610	1.378619	0.402757	7765.005859
4131.926497	0.567118	0.402757	8268.039062
4131.927497	0.088099	0.402757	8356.138672
4131.928554	0.085858	0.402757	8446.890625
4131.929438	0.085909	0.402757	8522.834961
4131.930324	0.085895	0.402757	8598.937500
4131.931425	0.085924	0.402757	8693.540039
4131.932387	0.085917	0.402757	8776.192383
4131.933253	0.085935	0.402757	8850.612305
4131.934288	0.086019	0.402757	8939.642578
4131.935307	0.086019	0.402757	9027.295898
4131.936199	0.085961	0.402757	9103.972656
4132.939719	1.044730	0.424590	455.502350
4132.940581	1.514440	0.424590	1760.949341
4132.941701	1.503204	0.424590	3444.538086
4132.942603	1.464459	0.424590	4765.480469
4132.943475	1.428523	0.424590	6011.152344
4132.944475	1.389005	0.424590	7400.157227
4132.945487	0.765666	0.424590	8175.011719
4132.946385	0.093322	0.424590	8258.814453
4132.947253	0.085917	0.424590	8333.390625
4132.948352	0.085880	0.424590	8427.772461
4132.949262	0.085902	0.424590	8505.943359
4132.950145	0.085792	0.424590	8581.698242
4132.951138	0.086005	0.424590	8667.100586
4132.952144	0.085851	0.424590	8753.466797
4132.953035	0.085858	0.424590	8829.966797
4132.953896	0.085913	0.424590	8903.937500
4132.954959	0.085935	0.424590	8995.286133
4133.977535	1.040032	0.390067	444.093536
4133.978589	1.522273	0.390067	2048.569336
4133.979477	1.504805	0.390067	3384.835937
4133.980351	1.467814	0.390067	4667.705078
4133.981340	1.428263	0.390067	6080.256836
4133.982272	1.390133	0.390067	7375.860840
4133.983197	0.928389	0.390067	8234.620117
4133.984080	0.105582	0.390067	8327.849609
4133.985119	0.085847	0.390067	8417.044922
4133.986022	0.085825	0.390067	8494.544922
4133.986899	0.085920	0.390067	8569.897461
4133.987824	0.085968	0.390067	8649.417969
4133.988827	0.085906	0.390067	8735.581055
4133.989751	0.085851	0.390067	8814.907227
4133.990615	0.085887	0.390067	8889.114258
4133.991655	0.085939	0.390067	8978.490234
4133.992542	0.085869	0.390067	9054.656250
4134.996436	1.051373	0.422870	463.655609
4134.997319	1.516652	0.422870	1802.858887
4134.998277	1.509177	0.422870	3248.650635
4134.999218	1.469007	0.422870	4630.986816
4135.000109	1.431962	0.422870	5906.864746
4135.000997	1.395198	0.422870	7145.800293
4135.002020	0.997954	0.422870	8166.707520
4135.002941	0.110160	0.422870	8268.165039
4135.003832	0.085708	0.422870	8344.531250
4135.004703	0.085789	0.422870	8419.252930
4135.005717	0.085873	0.422870	8506.328125
4135.006647	0.085898	0.422870	8586.213867
4135.007509	0.085950	0.422870	8660.302734
4135.008520	0.085891	0.422870	8747.138672
4135.009402	0.085829	0.422870	8822.839844
4135.010326	0.085895	0.422870	8902.207031
4135.011187	0.085851	0.422870	8976.125000
4136.034353	1.131328	0.388714	593.947266
4136.035313	1.523544	0.388714	2056.549316
4136.036179	1.505175	0.388714	3360.030273
4136.037227	1.461171	0.388714	4891.336914
4136.038256	1.419518	0.388714	6352.020508
4136.039147	1.384204	0.388714	7585.346191
4136.040108	0.705461	0.388714	8263.294922
4136.041165	0.088125	0.388714	8356.443359
4136.042097	0.085935	0.388714	8436.535156
4136.042953	0.085935	0.388714	8510.095703
4136.044002	0.086005	0.388714	8600.314453
4136.045008	0.085906	0.388714	8686.735352
4136.045891	0.085961	0.388714	8762.638672
4136.046852	0.086078	0.388714	8845.359375
4136.047906	0.085990	0.388714	8935.993164
4136.048827	0.085854	0.388714	9015.065430
4136.049693	0.085942	0.388714	9089.491211
4137.052110	1.052000	0.422906	466.035797
4137.052979	1.515256	0.422906	1782.793579
4137.054087	1.502589	0.422906	3447.662354
4137.055073	1.460629	0.422906	4887.842285
4137.055961	1.424495	0.422906	6152.793457
4137.056980	1.385277	0.422906	7564.390625
4137.058044	0.578408	0.422906	8179.816895
4137.058924	0.088411	0.422906	8257.618164
4137.059790	0.085891	0.422906	8332.000000
4137.060900	0.086027	0.422906	8427.489258
4137.061856	0.085844	0.422906	8509.555664
4137.062712	0.085997	0.422906	8583.168945
4137.063760	0.086005	0.422906	8673.301758
4137.064792	0.085873	0.422906	8761.922852
4137.065677	0.085913	0.422906	8837.956055
4137.066601	0.086038	0.422906	8917.455078
4137.067684	0.086001	0.422906	9010.593750
4138.091731	1.042068	0.386261	456.425720
4138.092592	1.515773	0.386261	1761.506104
4138.093608	1.506383	0.386261	3291.991211
4138.094665	1.462163	0.386261	4837.497559
4138.095563	1.425344	0.386261	6117.456543
4138.096496	1.388503	0.386261	7412.930176
4138.097571	0.674648	0.386261	8138.177246
4138.098513	0.088949	0.386261	8221.966797
4138.099377	0.085906	0.386261	8296.189453
4138.100429	0.086085	0.386261	8386.750977
4138.101453	0.085906	0.386261	8474.718750
4138.102347	0.085928	0.386261	8551.538086
4138.103305	0.085975	0.386261	8633.902344
4138.104360	0.085990	0.386261	8724.622070
4138.105295	0.085972	0.386261	8805.005859
4138.106160	0.085939	0.386261	8879.342773
4138.107223	0.086019	0.386261	8970.781250
4139.107847	1.088654	0.434746	547.592773
4139.108726	1.519907	0.434746	1883.591187
4139.109619	1.506995	0.434746	3229.337402
4139.110722	1.462116	0.434746	4842.050781
4139.111679	1.423184	0.434746	6204.037598
4139.112542	1.388683	0.434746	7402.470703
4139.113596	0.744781	0.434746	8187.470215
4139.114626	0.089246	0.434746	8279.393555
4139.115508	0.085756	0.434746	8355.030273
4139.116452	0.085968	0.434746	8436.183594
4139.117529	0.085972	0.434746	8528.775391
4139.118461	0.085953	0.434746	8608.883789
4139.119317	0.085836	0.434746	8682.359375
4139.120356	0.085895	0.434746	8771.604492
4139.121369	0.085869	0.434746	8858.589844
4139.122256	0.085898	0.434746	8934.782227
4139.123218	0.085909	0.434746	9017.426758
4140.149771	1.079978	0.385342	548.628845
4140.150830	1.522881	0.385342	2161.359619
4140.151771	1.498971	0.385342	3571.891357
4140.152635	1.461343	0.385342	4834.491699
4140.153718	1.418291	0.385342	6370.500977
4140.154715	1.379136	0.385342	7745.499023
4140.155620	0.591248	0.385342	8280.578125
4140.156628	0.088890	0.385342	8370.179687
4140.157672	0.085964	0.385342	8459.926758
4140.158565	0.085931	0.385342	8536.663086
4140.159423	0.085953	0.385342	8610.411133
4140.160529	0.085957	0.385342	8705.479492
4140.161496	0.085803	0.385342	8788.451172
4140.162355	0.085851	0.385342	8862.197266
4140.163426	0.085994	0.385342	8954.296875
4140.164455	0.085902	0.385342	9042.690430
4140.165326	0.085818	0.385342	9117.437500
4141.164514	1.073401	0.435140	496.984589
4141.165392	1.518083	0.435140	1829.861938
4141.166363	1.507295	0.435140	3293.445312
4141.167414	1.462760	0.435140	4830.806152
4141.168346	1.424396	0.435140	6158.342773
4141.169215	1.389199	0.435140	7365.556641
4141.170296	0.722816	0.435140	8146.920898
4141.171299	0.088711	0.435140	8235.898437
4141.172179	0.085792	0.435140	8311.395508
4141.173185	0.086045	0.435140	8397.957031
4141.174227	0.085920	0.435140	8487.486328
4141.175124	0.085737	0.435140	8564.392578
4141.175981	0.086027	0.435140	8638.117187
4141.177061	0.086023	0.435140	8731.021484
4141.178025	0.085902	0.435140	8813.831055
4141.178894	0.085854	0.435140	8888.438477
4141.179898	0.086038	0.435140	8974.820312
4142.207000	1.105928	0.397133	558.493530
4142.207974	1.523148	0.397133	2042.039917
4142.208840	1.505544	0.397133	3345.841309
4142.209908	1.460819	0.397133	4905.996094
4142.210954	1.418423	0.397133	6389.666504
4142.211841	1.383113	0.397133	7616.487305
4142.212779	0.684196	0.397133	8258.262695
4142.213851	0.087572	0.397133	8352.139648
4142.214790	0.085898	0.397133	8432.797852
4142.215656	0.085840	0.397133	8507.134766
4142.216695	0.086023	0.397133	8596.512695
4142.217719	0.085935	0.397133	8684.509766
4142.218611	0.085957	0.397133	8761.183594
4142.219569	0.086016	0.397133	8843.586914
4142.220621	0.086012	0.397133	8934.071289
4142.221555	0.085928	0.397133	9014.328125
4142.222416	0.085942	0.397133	9088.324219
4143.219980	1.098494	0.436631	554.739319
4143.220988	1.523361	0.436631	2090.286865
4143.221884	1.503062	0.436631	3437.030029
4143.222858	1.462321	0.436631	4861.330078
4143.223906	1.419708	0.436631	6349.184570
4143.224826	1.383281	0.436631	7621.803711
4143.225695	0.755240	0.436631	8278.107422
4143.226791	0.088872	0.436631	8375.510742
4143.227797	0.085800	0.436631	8461.825195
4143.228677	0.085840	0.436631	8537.364258
4143.229680	0.085990	0.436631	8623.612305
4143.230720	0.085862	0.436631	8712.908203
4143.231620	0.085950	0.436631	8790.262695
4143.232476	0.085917	0.436631	8863.807617
4143.233572	0.086041	0.436631	8958.108398
4143.234529	0.085942	0.436631	9040.355469
4143.235396	0.085935	0.436631	9114.861328
4144.263954	1.103785	0.405540	561.826782
4144.264851	1.521171	0.405540	1926.316895
4144.265717	1.506771	0.405540	3231.180908
4144.266840	1.461588	0.405540	4872.544434
4144.267802	1.422462	0.405540	6240.953125
4144.268665	1.387965	0.405540	7438.767090
4144.269708	0.733209	0.405540	8203.503906
4144.270746	0.088890	0.405540	8295.772461
4144.271627	0.085770	0.405540	8371.335937
4144.272556	0.085865	0.405540	8451.104492
4144.273619	0.085880	0.405540	8542.395508
4144.274556	0.085829	0.405540	8622.817383
4144.275413	0.085851	0.405540	8696.391602
4144.276431	0.085986	0.405540	8783.925781
4144.277467	0.085851	0.405540	8872.867187
4144.278361	0.085844	0.405540	8949.611328
4144.279304	0.085876	0.405540	9030.592773
4145.276445	1.097014	0.428671	574.835449
4145.277454	1.523632	0.428671	2112.179687
4145.278341	1.502721	0.428671	3445.093262
4145.279201	1.464928	0.428671	4704.931152
4145.280286	1.422151	0.428671	6247.964844
4145.281212	1.385332	0.428671	7530.782227
4145.282088	0.832002	0.428671	8259.616211
4145.283053	0.098042	0.428671	8354.226562
4145.284068	0.085869	0.428671	8441.383789
4145.284963	0.085730	0.428671	8518.112305
4145.285825	0.085767	0.428671	8592.042969
4145.286888	0.085898	0.428671	8683.352539
4145.287835	0.085825	0.428671	8764.628906
4145.288702	0.085792	0.428671	8839.010742
4145.289757	0.085997	0.428671	8929.738281
4145.290765	0.085887	0.428671	9016.312500
4145.291663	0.085814	0.428671	9093.374023
4146.321601	1.034729	0.398043	443.898743
4146.322469	1.514531	0.398043	1758.511963
4146.323569	1.503494	0.398043	3412.354980
4146.324486	1.464393	0.398043	4755.203613
4146.325370	1.428574	0.398043	6018.063477
4146.326367	1.389672	0.398043	7403.566406
4146.327383	0.766362	0.398043	8182.190430
4146.328268	0.094127	0.398043	8265.493164
4146.329123	0.085847	0.398043	8338.892578
4146.330190	0.085928	0.398043	8430.577148
4146.331096	0.085876	0.398043	8508.380859
4146.331976	0.085876	0.398043	8583.952148
4146.332948	0.085990	0.398043	8667.534180
4146.333974	0.085946	0.398043	8755.714844
4146.334873	0.085873	0.398043	8832.914062
4146.335737	0.086049	0.398043	8907.259766
4146.336804	0.085935	0.398043	8998.952148
4147.334339	1.037487	0.420892	448.194183
4147.335217	1.515601	0.420892	1778.891479
4147.336197	1.508214	0.420892	3256.941406
4147.337209	1.465217	0.420892	4739.741211
4147.338095	1.429017	0.420892	6005.850586
4147.338962	1.393733	0.420892	7214.216797
4147.340047	0.854198	0.420892	8141.021484
4147.340973	0.096698	0.420892	8230.563477
4147.341839	0.085880	0.420892	8304.935547
4147.342781	0.085942	0.420892	8385.893555
4147.343809	0.085887	0.420892	8474.185547
4147.344703	0.085865	0.420892	8550.949219
4147.345567	0.085898	0.420892	8625.165039
4147.346589	0.085968	0.420892	8713.024414
4147.347543	0.085869	0.420892	8794.943359
4147.348420	0.085847	0.420892	8870.231445
4147.349318	0.085946	0.420892	8947.411133
4148.376310	1.062133	0.401883	513.010071
4148.377321	1.523437	0.401883	2053.205322
4148.378223	1.503486	0.401883	3409.350098
4148.379088	1.464987	0.401883	4676.563477
4148.380194	1.422268	0.401883	6249.591797
4148.381098	1.385640	0.401883	7502.209961
4148.382034	0.778022	0.401883	8230.439453
4148.382897	0.095673	0.401883	8313.004883
4148.383949	0.085829	0.401883	8403.296875
4148.384841	0.085906	0.401883	8479.924805
4148.385696	0.085887	0.401883	8553.358398
4148.386779	0.085997	0.401883	8646.493164
4148.387678	0.085935	0.401883	8723.749023
4148.388553	0.085781	0.401883	8798.807617
4148.389530	0.086008	0.401883	8882.837891
4148.390536	0.085898	0.401883	8969.251953
4148.391423	0.085891	0.401883	9045.437500
4149.391593	1.049191	0.411615	468.988220
4149.392460	1.516278	0.411615	1783.601318
4149.393485	1.506401	0.411615	3327.662598
4149.394373	1.468206	0.411615	4631.429199
4149.395243	1.432104	0.411615	5877.360352
4149.396137	1.395205	0.411615	7124.673828
4149.397191	0.974257	0.411615	8151.540039
4149.398081	0.110372	0.411615	8249.771484
4149.398954	0.085774	0.411615	8324.652344
4149.399931	0.085950	0.411615	8408.625000
4149.400869	0.085862	0.411615	8489.163086
4149.401798	0.085909	0.411615	8568.972656
4149.402669	0.085986	0.411615	8643.867187
4149.403710	0.085807	0.411615	8733.192383
4149.404589	0.085822	0.411615	8808.629883
4149.405461	0.085858	0.411615	8883.498047
4149.406417	0.085924	0.411615	8965.641602
4150.431681	1.039545	0.393649	445.964691
4150.432555	1.515095	0.393649	1770.157959
4150.433540	1.508302	0.393649	3255.835449
4150.434428	1.470330	0.393649	4561.488281
4150.435356	1.432548	0.393649	5890.892578
4150.436224	1.397241	0.393649	7103.698242
4150.437192	1.103998	0.393649	8172.368164
4150.438136	0.130195	0.393649	8295.272461
4150.439023	0.085781	0.393649	8371.360352
4150.439880	0.085862	0.393649	8444.944336
4150.440863	0.085844	0.393649	8529.328125
4150.441791	0.085961	0.393649	8609.099609
4150.442652	0.085961	0.393649	8683.111328
4150.443693	0.085895	0.393649	8772.527344
4150.444571	0.085829	0.393649	8847.884766
4150.445497	0.085873	0.393649	8927.403320
4150.446358	0.085851	0.393649	9001.321289
4151.449638	1.129611	0.401878	595.304749
4151.450573	1.523042	0.401878	2019.348877
4151.451441	1.505409	0.401878	3326.043945
4151.452533	1.459735	0.401878	4920.074707
4151.453539	1.418811	0.401878	6347.398437
4151.454442	1.383647	0.401878	7596.832031
4151.455437	0.630341	0.401878	8224.020508
4151.456480	0.087433	0.401878	8315.212891
4151.457388	0.085972	0.401878	8393.275391
4151.458249	0.085906	0.401878	8467.240234
4151.459338	0.086085	0.401878	8560.987305
4151.460336	0.085931	0.401878	8646.747070
4151.461219	0.085847	0.401878	8722.549805
4151.462235	0.085979	0.401878	8809.904297
4151.463294	0.085873	0.401878	8900.843750
4151.464175	0.085895	0.401878	8976.516602
4151.465058	0.085876	0.401878	9052.345703
4152.485661	1.115178	0.393298	565.395386
4152.486689	1.523690	0.393298	2131.749023
4152.487582	1.501875	0.393298	3472.923340
4152.488544	1.461445	0.393298	4878.833984
4152.489599	1.418123	0.393298	6374.953125
4152.490539	1.381414	0.393298	7673.481934
4152.491413	0.679801	0.393298	8267.627930
4152.492503	0.087686	0.393298	8363.205078
4152.493492	0.085898	0.393298	8448.158203
4152.494384	0.085891	0.393298	8524.773437
4152.495368	0.085975	0.393298	8609.373047
4152.496407	0.085917	0.393298	8698.640625
4152.497322	0.085880	0.393298	8777.220703
4152.498186	0.085898	0.393298	8851.436523
4152.499275	0.086019	0.393298	8945.111328
4152.500238	0.085950	0.393298	9027.880859
4152.501104	0.085902	0.393298	9102.272461
4153.508692	1.154136	0.393765	668.244568
4153.509746	1.523624	0.393765	2274.144531
4153.510633	1.498685	0.393765	3603.478516
4153.511524	1.459171	0.393765	4903.600098
4153.512615	1.415841	0.393765	6448.282715
4153.513588	1.378257	0.393765	7789.326660
4153.514462	0.572003	0.393765	8289.257812
4153.515491	0.087440	0.393765	8379.233398
4153.516532	0.085950	0.393765	8468.707031
4153.517427	0.086067	0.393765	8545.737305
4153.518386	0.085946	0.393765	8628.159180
4153.519439	0.086019	0.393765	8718.737305
4153.520371	0.085957	0.393765	8798.849609
4153.521233	0.085909	0.393765	8872.903320
4153.522292	0.086034	0.393765	8964.013672
4153.523290	0.085906	0.393765	9049.748047
4153.524186	0.085811	0.393765	9126.634766
4154.541594	1.074994	0.382700	558.996887
4154.542656	1.522661	0.382700	2176.062988
4154.543592	1.498341	0.382700	3578.510254
4154.544453	1.461010	0.382700	4836.439453
4154.545528	1.418441	0.382700	6361.263672
4154.546549	1.378403	0.382700	7768.613281
4154.547433	0.552268	0.382700	8256.818359
4154.548403	0.088685	0.382700	8342.842773
4154.549453	0.085950	0.382700	8433.089844
4154.550364	0.085854	0.382700	8511.303711
4154.551231	0.085946	0.382700	8585.819336
4154.552322	0.086008	0.382700	8679.654297
4154.553315	0.085887	0.382700	8764.940430
4154.554211	0.085844	0.382700	8841.856445
4154.555196	0.086045	0.382700	8926.610352
4154.556244	0.085997	0.382700	9016.735352
4154.557141	0.085906	0.382700	9093.792969
4155.565596	1.113340	0.405919	561.123291
4155.566599	1.523657	0.405919	2089.351562
4155.567493	1.502944	0.405919	3432.983887
4155.568504	1.460775	0.405919	4909.827637
4155.569544	1.418632	0.405919	6385.204590
4155.570436	1.382930	0.405919	7618.777832
4155.571354	0.700181	0.405919	8261.543945
4155.572422	0.088059	0.405919	8355.590820
4155.573371	0.085880	0.405919	8437.090820
4155.574228	0.085844	0.405919	8510.659180
4155.575246	0.085946	0.405919	8598.152344
4155.576315	0.085844	0.405919	8689.918945
4155.577185	0.085862	0.405919	8764.619141
4155.578119	0.085990	0.405919	8844.933594
4155.579182	0.085924	0.405919	8936.270508
4155.580120	0.085865	0.405919	9016.812500
4155.580982	0.085935	0.405919	9090.888672
4156.595719	1.098142	0.396682	547.972961
4156.596654	1.521804	0.396682	1970.859863
4156.597518	1.506899	0.396682	3272.820801
4156.598586	1.462434	0.396682	4834.700195
4156.599613	1.420657	0.396682	6293.714844
4156.600519	1.384746	0.396682	7548.294922
4156.601497	0.706578	0.396682	8239.328125
4156.602528	0.088477	0.396682	8330.547852
4156.603458	0.085825	0.396682	8410.365234
4156.604319	0.085822	0.396682	8484.257812
4156.605381	0.085935	0.396682	8575.520508
4156.606380	0.085858	0.396682	8661.292969
4156.607257	0.085913	0.396682	8736.638672
4156.608237	0.085920	0.396682	8820.840820
4156.609282	0.085902	0.396682	8910.608398
4156.610186	0.085935	0.396682	8988.293945
4156.611045	0.085920	0.396682	9062.099609
4157.624252	1.029976	0.399792	439.799591
4157.625262	1.516209	0.399792	1971.170166
4157.626266	1.501465	0.399792	3478.640869
4157.627158	1.463690	0.399792	4784.252441
4157.628156	1.423733	0.399792	6205.137695
4157.629193	1.382798	0.399792	7639.099121
4157.630112	0.669283	0.399792	8254.170898
4157.630972	0.091355	0.399792	8332.736328
4157.632063	0.085840	0.399792	8426.387695
4157.633051	0.085825	0.399792	8511.182617
4157.633924	0.085858	0.399792	8586.136719
4157.634918	0.085997	0.399792	8671.618164
4157.635992	0.085968	0.399792	8763.948242
4157.636872	0.085840	0.399792	8839.487305
4157.637739	0.085975	0.399792	8914.028320
4157.638848	0.085931	0.399792	9009.326172
4157.639820	0.085891	0.399792	9092.812500
4158.651669	1.084841	0.396364	559.778076
4158.652703	1.523573	0.396364	2135.152344
4158.653604	1.501227	0.396364	3487.757812
4158.654477	1.463562	0.396364	4765.447266
4158.655529	1.421034	0.396364	6260.375000
4158.656481	1.383757	0.396364	7577.711914
4158.657371	0.762806	0.396364	8256.609375
4158.658315	0.094684	0.396364	8345.991211
4158.659347	0.085931	0.396364	8434.672852
4158.660239	0.085891	0.396364	8511.288086
4158.661100	0.085906	0.396364	8585.252930
4158.662159	0.085909	0.396364	8676.231445
4158.663100	0.085869	0.396364	8757.034180
4158.663973	0.085814	0.396364	8831.950195
4158.664904	0.085869	0.396364	8911.894531
4158.665964	0.085858	0.396364	9002.904297
4158.666854	0.085825	0.396364	9079.289062
4159.681462	1.027863	0.401625	430.674408
4159.682504	1.520973	0.401625	2015.528198
4159.683404	1.504629	0.401625	3369.694336
4159.684280	1.467565	0.401625	4655.281250
4159.685213	1.429534	0.401625	5989.036133
4159.686205	1.390020	0.401625	7367.935547
4159.687136	0.940254	0.401625	8243.312500
4159.688010	0.106853	0.401625	8336.702148
4159.689096	0.085767	0.401625	8429.844727
4159.689991	0.085675	0.401625	8506.523437
4159.690864	0.085763	0.401625	8581.394531
4159.691733	0.085833	0.401625	8655.983398
4159.692785	0.085833	0.401625	8746.279297
4159.693660	0.085741	0.401625	8821.302734
4159.694528	0.085800	0.401625	8895.776367
4159.695515	0.085895	0.401625	8980.554687
4159.696438	0.085833	0.401625	9059.778320
4160.707594	1.069786	0.400851	538.102539
4160.708656	1.522408	0.400851	2154.900391
4160.709602	1.499022	0.400851	3572.975586
4160.710465	1.461735	0.400851	4834.452637
4160.711501	1.420199	0.400851	6305.778809
4160.712534	1.379978	0.400851	7731.295898
4160.713416	0.603245	0.400851	8263.357422
4160.714389	0.089590	0.400851	8350.528320
4160.715428	0.085957	0.400851	8439.837891
4160.716352	0.085884	0.400851	8519.194336
4160.717216	0.085917	0.400851	8593.426758
4160.718284	0.086019	0.400851	8685.294922
4160.719298	0.085884	0.400851	8772.380859
4160.720190	0.085935	0.400851	8849.035156
4160.721162	0.086001	0.400851	8932.627930
4160.722217	0.085983	0.400851	9023.339844
4160.723129	0.085869	0.400851	9101.652344
4161.737460	1.057471	0.407546	511.815796
4161.738530	1.521973	0.407546	2140.326660
4161.739477	1.499000	0.407546	3559.879883
4161.740353	1.461680	0.407546	4840.311523
4161.741411	1.419390	0.407546	6342.025879
4161.742430	1.379355	0.407546	7747.588867
4161.743312	0.587930	0.407546	8266.142578
4161.744277	0.089209	0.407546	8352.229492
4161.745320	0.085920	0.407546	8441.844727
4161.746242	0.085836	0.407546	8520.985352
4161.747111	0.085854	0.407546	8595.592773
4161.748172	0.085891	0.407546	8686.723633
4161.749183	0.085814	0.407546	8773.481445
4161.750081	0.085887	0.407546	8850.608398
4161.751059	0.085906	0.407546	8934.624023
4161.752105	0.085902	0.407546	9024.477539
4161.753022	0.085829	0.407546	9103.182617
4162.763460	1.034930	0.398591	442.950195
4162.764490	1.519468	0.398591	2008.001953
4162.765529	1.499656	0.398591	3566.144531
4162.766423	1.461269	0.398591	4872.519531
4162.767351	1.423619	0.398591	6193.638184
4162.768402	1.382373	0.398591	7646.512207
4162.769366	0.605544	0.398591	8230.256836
4162.770226	0.089648	0.398591	8307.354492
4162.771274	0.085851	0.398591	8397.326172
4162.772304	0.085847	0.398591	8485.749023
4162.773184	0.085778	0.398591	8561.233398
4162.774127	0.085920	0.398591	8642.255859
4162.775161	0.085840	0.398591	8731.014648
4162.776086	0.085807	0.398591	8810.385742
4162.776956	0.085854	0.398591	8885.079102
4162.778001	0.085968	0.398591	8974.916016
4162.779013	0.085770	0.398591	9061.715820
4163.795468	1.109491	0.384778	556.964478
4163.796357	1.520054	0.384778	1908.292236
4163.797290	1.505995	0.384778	3313.385498
4163.798368	1.460958	0.384778	4888.298340
4163.799301	1.422623	0.384778	6215.605957
4163.800165	1.388159	0.384778	7414.975586
4163.801229	0.703315	0.384778	8163.303223
4163.802240	0.088433	0.384778	8252.708984
4163.803117	0.085767	0.384778	8327.926758
4163.804090	0.085847	0.384778	8411.456055
4163.805141	0.085829	0.384778	8501.662109
4163.806057	0.085759	0.384778	8580.217773
4163.806915	0.085770	0.384778	8653.808594
4163.807966	0.085840	0.384778	8744.026367
4163.808978	0.085854	0.384778	8830.911133
4163.809868	0.085796	0.384778	8907.269531
4163.810843	0.085909	0.384778	8991.031250
4164.819399	1.046671	0.388323	456.348633
4164.820266	1.514725	0.388323	1769.615479
4164.821381	1.502256	0.388323	3444.630859
4164.822357	1.461354	0.388323	4870.912109
4164.823230	1.425516	0.388323	6115.387695
4164.824342	1.381849	0.388323	7652.004395
4164.825387	0.485936	0.388323	8159.807617
4164.826283	0.087015	0.388323	8237.773437
4164.827235	0.085818	0.388323	8319.471680
4164.828290	0.085844	0.388323	8410.036133
4164.829232	0.085741	0.388323	8490.803711
4164.830092	0.085814	0.388323	8564.603516
4164.831153	0.085854	0.388323	8655.695312
4164.832165	0.085836	0.388323	8742.561523
4164.833046	0.085994	0.388323	8818.322266
4164.834020	0.085939	0.388323	8902.026367
4164.835057	0.085917	0.388323	8991.122070
4165.850689	1.129061	0.385048	631.145264
4165.851740	1.523569	0.385048	2232.416504
4165.852644	1.498495	0.385048	3587.055908
4165.853504	1.459878	0.385048	4842.550781
4165.854611	1.416669	0.385048	6410.802734
4165.855590	1.378689	0.385048	7760.539062
4165.856468	0.587933	0.385048	8276.744141
4165.857507	0.087330	0.385048	8367.480469
4165.858551	0.085803	0.385048	8457.058594
4165.859441	0.085800	0.385048	8533.419922
4165.860337	0.085851	0.385048	8610.341797
4165.861428	0.085924	0.385048	8704.084961
4165.862382	0.085796	0.385048	8785.934570
4165.863250	0.085745	0.385048	8860.361328
4165.864297	0.085983	0.385048	8950.384766
4165.865296	0.085865	0.385048	9036.164062
4165.866187	0.085730	0.385048	9112.549805
4166.877484	1.126421	0.370949	594.750244
4166.878521	1.523284	0.370949	2174.395508
4166.879403	1.501077	0.370949	3498.345215
4166.880361	1.461002	0.370949	4897.985352
4166.881425	1.417449	0.370949	6406.150879
4166.882357	1.380623	0.370949	7692.891113
4166.883227	0.669965	0.370949	8275.760742
4166.884266	0.088191	0.370949	8367.390625
4166.885284	0.085767	0.370949	8454.701172
4166.886173	0.085873	0.370949	8531.041992
