time (s)	coil I (A)	last det (V)	int current (uC)
6308.982275	0.085891	0.585872	10417.181641
6310.003721	1.094795	0.568510	548.492249
6310.004646	1.520380	0.568510	1954.843506
6310.005511	1.506343	0.568510	3257.830078
6310.006580	1.461859	0.568510	4820.557617
6310.007592	1.420854	0.568510	6258.462402
6310.008490	1.385416	0.568510	7502.566406
6310.009460	1.349539	0.568510	8811.619141
6310.010505	0.657041	0.568510	9498.226562
6310.011417	0.089623	0.568510	9579.962891
6310.012277	0.085961	0.568510	9653.888672
6310.013347	0.085957	0.568510	9745.862305
6310.014356	0.085990	0.568510	9832.625977
6310.015232	0.085895	0.568510	9907.870117
6310.016223	0.086030	0.568510	9993.125977
6310.017266	0.085950	0.568510	10082.771484
6310.018172	0.085964	0.568510	10160.655273
6310.019028	0.086008	0.568510	10234.278320
6310.020105	0.086041	0.568510	10326.944336
6311.022010	1.025724	0.575483	431.829712
6311.023058	1.518929	0.575483	2023.667847
6311.024094	1.498224	0.575483	3575.827637
6311.024981	1.460599	0.575483	4871.379395
6311.025932	1.422301	0.575483	6223.987305
6311.026988	1.381069	0.575483	7682.396484
6311.027916	1.346177	0.575483	8931.648437
6311.028783	0.762561	0.575483	9592.789062
6311.029863	0.089550	0.575483	9689.502930
6311.030871	0.085950	0.575483	9776.140625
6311.031741	0.085957	0.575483	9850.922852
6311.032692	0.085986	0.575483	9932.696289
6311.033750	0.085979	0.575483	10023.662109
6311.034667	0.085994	0.575483	10102.518555
6311.035530	0.086030	0.575483	10176.762695
6311.036621	0.086144	0.575483	10270.745117
6311.037618	0.086019	0.575483	10356.506836
6311.038508	0.085920	0.575483	10432.975586
6312.059843	1.030620	0.567314	441.105408
6312.060818	1.518007	0.567314	1921.161865
6312.061707	1.506559	0.567314	3260.492676
6312.062635	1.468008	0.567314	4622.803711
6312.063496	1.431204	0.567314	5855.070312
6312.064466	1.393374	0.567314	7206.643066
6312.065398	1.358405	0.567314	8472.675781
6312.066296	1.148983	0.567314	9504.462891
6312.067250	0.158046	0.567314	9655.238281
6312.068178	0.085873	0.567314	9734.928711
6312.069083	0.085997	0.567314	9812.755859
6312.069943	0.086016	0.567314	9886.729492
6312.070972	0.085968	0.567314	9975.190430
6312.071899	0.085917	0.567314	10054.834961
6312.072761	0.086063	0.567314	10129.021484
6312.073836	0.085968	0.567314	10221.437500
6312.074707	0.085950	0.567314	10296.299805
6312.075607	0.085950	0.567314	10373.654297
6313.079381	1.162646	0.573606	673.172302
6313.080443	1.522720	0.573606	2290.300781
6313.081328	1.497415	0.573606	3615.512695
6313.082207	1.458578	0.573606	4897.602539
6313.083320	1.415303	0.573606	6472.834473
6313.084275	1.377975	0.573606	7788.800293
6313.085139	1.345382	0.573606	8951.210937
6313.086161	0.563254	0.573606	9526.857422
6313.087206	0.086675	0.573606	9617.432617
6313.088094	0.085928	0.573606	9693.736328
6313.089034	0.086089	0.573606	9774.660156
6313.090086	0.085975	0.573606	9865.106445
6313.091008	0.085953	0.573606	9944.355469
6313.091879	0.086023	0.573606	10019.281250
6313.092931	0.086060	0.573606	10109.816406
6313.093943	0.085961	0.573606	10196.808594
6313.094830	0.085968	0.573606	10273.062500
6313.095787	0.086034	0.573606	10355.396484
6314.116646	1.125527	0.566057	585.274170
6314.117584	1.521716	0.566057	2012.644165
6314.118451	1.504757	0.566057	3317.268555
6314.119515	1.460662	0.566057	4871.412598
6314.120526	1.419540	0.566057	6306.567383
6314.121412	1.384684	0.566057	7533.397461
6314.122411	1.348132	0.566057	8880.181641
6314.123449	0.605072	0.566057	9508.246094
6314.124366	0.088616	0.566057	9589.506836
6314.125224	0.085964	0.566057	9663.264648
6314.126299	0.086089	0.566057	9755.810547
6314.127294	0.085917	0.566057	9841.297852
6314.128166	0.085887	0.566057	9916.191406
6314.129133	0.086041	0.566057	9999.393555
6314.130199	0.085891	0.566057	10090.953125
6314.131101	0.085898	0.566057	10168.433594
6314.131966	0.085946	0.566057	10242.777344
6314.133051	0.086067	0.566057	10336.160156
6315.135416	1.023479	0.579141	430.884705
6315.136311	1.512740	0.579141	1784.787354
6315.137333	1.505277	0.579141	3323.180664
6315.138264	1.466023	0.579141	4688.047852
6315.139134	1.429955	0.579141	5932.108398
6315.140182	1.389580	0.579141	7388.388672
6315.141079	1.354915	0.579141	8603.747070
6315.141945	1.070112	0.579141	9530.464844
6315.142816	0.137424	0.579141	9650.161133
6315.143868	0.085836	0.579141	9740.460937
6315.144757	0.086027	0.579141	9816.938477
6315.145634	0.085957	0.579141	9892.323242
6315.146604	0.085953	0.579141	9975.698242
6315.147543	0.085942	0.579141	10056.398437
6315.148476	0.086030	0.579141	10136.665039
6315.149340	0.086005	0.579141	10210.972656
6315.150370	0.086030	0.579141	10299.583984
6315.151244	0.085961	0.579141	10374.713867
