time (s)	coil I (A)	last det (V)	int current (uC)
9231.440043	0.084800	0.523410	13741.775391
9231.440922	0.084774	0.523410	13816.291992
9231.441778	0.084712	0.523410	13888.805664
9231.442745	0.084785	0.523410	13970.792969
9231.443670	0.084752	0.523410	14049.188477
9231.444570	0.084723	0.523410	14125.439453
9232.526774	1.024534	0.380094	430.304169
9232.527769	1.524972	0.380094	1947.651245
9232.528783	1.511202	0.380094	3480.010498
9232.529679	1.472355	0.380094	4799.240234
9232.530661	1.431423	0.380094	6204.897949
9232.531720	1.389229	0.380094	7676.090820
9232.532629	1.353801	0.380094	8906.696289
9232.533497	1.320227	0.380094	10052.653320
9232.534588	1.282632	0.380094	11452.004883
9232.535561	1.250387	0.380094	12668.630859
9232.536436	0.858530	0.380094	13419.844727
9232.537509	0.093157	0.380094	13519.801758
9232.538533	0.084767	0.380094	13606.602539
9232.539412	0.084734	0.380094	13681.083984
9232.540325	0.084847	0.380094	13758.549805
9232.541386	0.084847	0.380094	13848.573242
9232.542332	0.084825	0.380094	13928.818359
9232.543190	0.084756	0.380094	14001.539062
9232.544227	0.084851	0.380094	14089.529297
9232.545255	0.084741	0.380094	14176.643555
9232.546128	0.084745	0.380094	14250.625977
9233.459640	1.023102	0.535740	429.702759
9233.460622	1.525159	0.535740	1927.408569
9233.461685	1.510459	0.535740	3533.026367
9233.462582	1.470352	0.535740	4851.931641
9233.463448	1.432526	0.535740	6092.499023
9233.464557	1.389723	0.535740	7633.701660
9233.465510	1.353186	0.535740	8923.288086
9233.466373	1.321080	0.535740	10063.380859
9233.467405	1.284467	0.535740	11388.950195
9233.468440	1.249783	0.535740	12682.475586
9233.469335	0.817353	0.535740	13414.006836
9233.470262	0.100507	0.535740	13507.176758
9233.471329	0.084631	0.535740	13597.478516
9233.472262	0.084694	0.535740	13676.498047
9233.473119	0.084705	0.535740	13749.089844
9233.474136	0.084763	0.535740	13835.293945
9233.475159	0.084686	0.535740	13921.927734
9233.476041	0.084664	0.535740	13996.601562
9233.476971	0.084675	0.535740	14075.349609
9233.478026	0.084690	0.535740	14164.697266
9233.478961	0.084690	0.535740	14243.882812
9234.556342	1.026606	0.379147	430.148102
9234.557372	1.528656	0.379147	2004.663696
9234.558403	1.509371	0.379147	3560.825684
9234.559297	1.469949	0.379147	4874.959961
9234.560257	1.430475	0.379147	6248.215820
9234.561324	1.387299	0.379147	7728.463379
9234.562260	1.351428	0.379147	8993.400391
9234.563130	1.318630	0.379147	10140.609375
9234.564214	1.280782	0.379147	11528.977539
9234.565216	1.246879	0.379147	12778.349609
9234.566117	0.717513	0.379147	13424.829102
9234.567091	0.092186	0.379147	13514.618164
9234.568147	0.084723	0.379147	13604.085937
9234.569054	0.084650	0.379147	13680.863281
9234.569917	0.084646	0.379147	13753.913086
9234.571001	0.084814	0.379147	13845.851562
9234.571956	0.084628	0.379147	13926.670898
9234.572836	0.084653	0.379147	14001.166016
9234.573842	0.084719	0.379147	14086.393555
9234.574877	0.084719	0.379147	14174.078125
9234.575768	0.084686	0.379147	14249.533203
9235.495372	1.042507	0.523764	455.575684
9235.496241	1.523419	0.523764	1779.426880
9235.497281	1.514410	0.523764	3354.413574
9235.498312	1.469898	0.523764	4869.877930
9235.499211	1.432163	0.523764	6157.392578
9235.500144	1.394766	0.523764	7458.708984
9235.501209	1.353871	0.523764	8900.581055
9235.502140	1.319191	0.523764	10128.748047
9235.503003	1.287616	0.523764	11239.960937
9235.504069	1.252240	0.523764	12574.848633
9235.505087	0.764839	0.523764	13353.454102
9235.505969	0.095197	0.523764	13437.416992
9235.506937	0.084675	0.523764	13519.382812
9235.507966	0.084694	0.523764	13606.532227
9235.508881	0.084749	0.523764	13684.077148
9235.509738	0.084723	0.523764	13756.684570
9235.510784	0.084657	0.523764	13845.235352
9235.511790	0.084679	0.523764	13930.422852
9235.512656	0.084646	0.523764	14003.726562
9235.513627	0.084705	0.523764	14085.974609
9235.514671	0.084639	0.523764	14174.336914
9236.585922	1.034484	0.376763	441.724487
9236.586910	1.524858	0.376763	1948.284546
9236.587963	1.510704	0.376763	3539.056152
9236.588854	1.470711	0.376763	4849.458984
9236.589725	1.432764	0.376763	6097.395996
9236.590827	1.389697	0.376763	7628.842285
9236.591801	1.352113	0.376763	8945.800781
9236.592687	1.319711	0.376763	10115.064453
9236.593685	1.284305	0.376763	11396.800781
9236.594738	1.249050	0.376763	12712.050781
9236.595637	0.781963	0.376763	13415.035156
9236.596527	0.097343	0.376763	13501.669922
9236.597632	0.084631	0.376763	13595.187500
9236.598583	0.084606	0.376763	13675.647461
9236.599449	0.084628	0.376763	13748.934570
9236.600489	0.084730	0.376763	13837.053711
9236.601515	0.084694	0.376763	13923.949219
9236.602403	0.084624	0.376763	13999.095703
9236.603334	0.084705	0.376763	14077.956055
9236.604400	0.084741	0.376763	14168.290039
9236.605328	0.084642	0.376763	14246.837891
9237.532115	1.053662	0.519591	462.557648
9237.532978	1.523280	0.519591	1777.148315
9237.534076	1.512396	0.519591	3437.759277
9237.535030	1.470264	0.519591	4840.390625
9237.535914	1.433584	0.519591	6107.678711
9237.536918	1.393337	0.519591	7506.589355
9237.537964	1.353241	0.519591	8922.079102
9237.538859	1.319725	0.519591	10103.233398
9237.539747	1.286803	0.519591	11245.914062
9237.540848	1.250621	0.519591	12622.847656
9237.541807	0.789360	0.519591	13379.843750
9237.542675	0.097485	0.519591	13464.460937
9237.543698	0.084745	0.519591	13551.155273
9237.544730	0.084672	0.519591	13638.536133
9237.545619	0.084683	0.519591	13713.819336
9237.546548	0.084760	0.519591	13792.560547
9237.547587	0.084738	0.519591	13880.602539
9237.548533	0.084650	0.519591	13960.680664
9237.549393	0.084749	0.519591	14033.564453
9237.550428	0.084741	0.519591	14121.271484
9237.551446	0.084646	0.519591	14207.441406
9238.612413	1.024720	0.381009	433.456757
9238.613419	1.525005	0.381009	1967.611694
9238.614468	1.510342	0.381009	3551.960205
9238.615360	1.470623	0.381009	4863.755371
9238.616221	1.432881	0.381009	6097.465820
9238.617316	1.390679	0.381009	7620.258789
9238.618293	1.353201	0.381009	8942.335937
9238.619152	1.320886	0.381009	10076.977539
9238.620206	1.283174	0.381009	11429.442383
9238.621283	1.247856	0.381009	12773.383789
9238.622163	0.742551	0.381009	13426.829102
9238.623098	0.094655	0.381009	13515.331055
9238.624162	0.084694	0.381009	13605.445312
9238.625118	0.084749	0.381009	13686.464844
9238.625987	0.084760	0.381009	13760.121094
9238.627012	0.084818	0.381009	13847.059570
9238.628031	0.084661	0.381009	13933.329102
9238.628921	0.084719	0.381009	14008.729492
9238.629862	0.084679	0.381009	14088.412109
9238.630921	0.084727	0.381009	14178.137695
9238.631857	0.084697	0.381009	14257.414062
9239.569979	1.143138	0.505161	629.869263
9239.571044	1.532758	0.505161	2262.256104
9239.571950	1.507383	0.505161	3627.944824
9239.572818	1.467946	0.505161	4902.121582
9239.573920	1.423704	0.505161	6471.042969
9239.574887	1.385090	0.505161	7810.425293
9239.575754	1.351604	0.505161	8982.265625
9239.576803	1.313313	0.505161	10359.930664
9239.577843	1.276941	0.505161	11687.949219
9239.578729	1.246699	0.505161	12792.524414
9239.579670	0.676765	0.505161	13429.360352
9239.580722	0.087363	0.505161	13521.266602
9239.581663	0.084686	0.505161	13600.956055
9239.582520	0.084745	0.505161	13673.582031
9239.583540	0.084818	0.505161	13760.096680
9239.584573	0.084719	0.505161	13847.611328
9239.585456	0.084734	0.505161	13922.431641
9239.586400	0.084756	0.505161	14002.441406
9239.587448	0.084738	0.505161	14091.246094
9239.588381	0.084760	0.505161	14170.327148
9239.589245	0.084741	0.505161	14243.543945
9240.638912	1.033971	0.393291	440.471619
9240.639935	1.526576	0.393291	2002.158691
9240.640988	1.509133	0.393291	3591.275879
9240.641869	1.469725	0.393291	4886.104004
9240.642750	1.431881	0.393291	6147.591309
9240.643850	1.388723	0.393291	7675.186523
9240.644816	1.351831	0.393291	8981.055664
9240.645679	1.319729	0.393291	10119.981445
9240.646714	1.283148	0.393291	11448.040039
9240.647759	1.248234	0.393291	12752.444336
9240.648650	0.759071	0.393291	13428.776367
9240.649578	0.095764	0.393291	13517.645508
9240.650665	0.084800	0.393291	13609.823242
9240.651583	0.084727	0.393291	13687.602539
9240.652450	0.084756	0.393291	13761.085937
9240.653479	0.084745	0.393291	13848.288086
9240.654507	0.084683	0.393291	13935.341797
9240.655397	0.084675	0.393291	14010.703125
9240.656346	0.084803	0.393291	14091.181641
9240.657388	0.084774	0.393291	14179.516602
9240.658315	0.084697	0.393291	14258.031250
9241.609780	1.140179	0.483062	622.537964
9241.610847	1.532684	0.483062	2257.912109
9241.611743	1.507917	0.483062	3609.006104
9241.612613	1.467605	0.483062	4885.822266
9241.613738	1.422784	0.483062	6486.454590
9241.614709	1.384219	0.483062	7830.530762
9241.615584	1.350787	0.483062	9012.469727
9241.616597	1.313474	0.483062	10343.018555
9241.617634	1.277380	0.483062	11667.662109
9241.618526	1.246831	0.483062	12779.835937
9241.619459	0.680596	0.483062	13414.832031
9241.620535	0.086946	0.483062	13508.385742
9241.621477	0.084602	0.483062	13588.081055
9241.622340	0.084708	0.483062	13661.184570
9241.623376	0.084796	0.483062	13749.033203
9241.624390	0.084697	0.483062	13834.916016
9241.625271	0.084727	0.483062	13909.560547
9241.626215	0.084760	0.483062	13989.573242
9241.627262	0.084734	0.483062	14078.290039
9241.628190	0.084712	0.483062	14156.902344
9241.629050	0.084774	0.483062	14229.808594
9242.665407	1.031422	0.422589	438.354370
9242.666408	1.526404	0.422589	1966.284546
9242.667471	1.509554	0.422589	3570.940918
9242.668366	1.469919	0.422589	4886.518555
9242.669244	1.431738	0.422589	6143.584961
9242.670334	1.389122	0.422589	7657.728516
9242.671301	1.352322	0.422589	8965.423828
9242.672170	1.320040	0.422589	10112.539062
9242.673209	1.283199	0.422589	11445.783203
9242.674246	1.248263	0.422589	12740.231445
9242.675133	0.772072	0.422589	13425.058594
9242.676085	0.096632	0.422589	13517.052734
9242.677129	0.084690	0.422589	13605.468750
9242.678060	0.084763	0.422589	13684.382812
9242.678919	0.084661	0.422589	13757.106445
9242.679988	0.084811	0.422589	13847.769531
9242.681003	0.084679	0.422589	13933.718750
9242.681872	0.084730	0.422589	14007.349609
9242.682817	0.084778	0.422589	14087.464844
9242.683869	0.084752	0.422589	14176.624023
9242.684785	0.084767	0.422589	14254.270508
9243.646480	1.079359	0.466300	550.473206
9243.647512	1.532150	0.466300	2131.651611
9243.648397	1.511722	0.466300	3469.525879
9243.649260	1.473087	0.466300	4740.800293
9243.650341	1.429167	0.466300	6285.730469
9243.651275	1.391199	0.466300	7585.110352
9243.652143	1.357284	0.466300	8763.232422
9243.653100	1.322120	0.466300	10028.501953
9243.654147	1.284602	0.466300	11373.480469
9243.655041	1.254225	0.466300	12494.757812
9243.655912	0.988264	0.466300	13355.536133
9243.656978	0.103682	0.466300	13466.060547
9243.657930	0.084650	0.466300	13546.647461
9243.658801	0.084749	0.466300	13620.463867
9243.659733	0.084807	0.466300	13699.503906
9243.660773	0.084749	0.466300	13787.642578
9243.661655	0.084723	0.466300	13862.368164
9243.662515	0.084756	0.466300	13935.257812
9243.663555	0.084891	0.466300	14023.544922
9243.664508	0.084727	0.466300	14104.289062
9243.665376	0.084675	0.466300	14177.787109
9244.694976	1.034403	0.440237	442.724518
9244.695886	1.525393	0.440237	1830.832275
9244.696768	1.519534	0.440237	3171.061035
9244.697743	1.477614	0.440237	4611.734375
9244.698684	1.438055	0.440237	5964.944336
9244.699578	1.401929	0.440237	7218.268555
9244.700604	1.363246	0.440237	8616.958984
9244.701506	1.328855	0.440237	9815.585937
9244.702425	1.295581	0.440237	11006.224609
9244.703300	1.265193	0.440237	12113.268555
9244.704295	1.151902	0.440237	13259.411133
9244.705226	0.193638	0.440237	13439.687500
9244.706113	0.084591	0.440237	13514.719727
9244.707091	0.084800	0.440237	13597.654297
9244.708015	0.084708	0.440237	13675.924805
9244.708933	0.084686	0.440237	13753.666992
9244.709803	0.084811	0.440237	13827.452148
9244.710843	0.084686	0.440237	13915.525391
9244.711731	0.084745	0.440237	13990.779297
9244.712644	0.084778	0.440237	14068.181641
9244.713507	0.084712	0.440237	14141.288086
9245.681120	1.068915	0.438021	479.942719
9245.682000	1.525184	0.438021	1822.104980
9245.682874	1.520416	0.438021	3150.948730
9245.683850	1.480236	0.438021	4595.658691
9245.684771	1.439546	0.438021	5921.480469
9245.685674	1.402361	0.438021	7187.812500
9245.686560	1.366362	0.438021	8398.409180
9245.687588	1.329591	0.438021	9765.228516
9245.688512	1.296431	0.438021	10963.130859
9245.689398	1.265647	0.438021	12084.494141
9245.690285	1.209496	0.438021	13157.316406
9245.691282	0.235529	0.438021	13392.138672
9245.692203	0.084598	0.438021	13470.053711
9245.693064	0.084789	0.438021	13543.056641
9245.694086	0.084807	0.438021	13629.729492
9245.694968	0.084800	0.438021	13704.522461
9245.695832	0.084752	0.438021	13777.748047
9245.696784	0.084789	0.438021	13858.466797
9245.697720	0.084774	0.438021	13937.815430
9245.698631	0.084719	0.438021	14014.995117
9245.699506	0.084771	0.438021	14089.168945
9246.729757	1.115500	0.461418	570.020752
9246.730764	1.532366	0.461418	2113.113037
9246.731643	1.512495	0.461418	3442.596191
9246.732637	1.469007	0.461418	4902.789551
9246.733705	1.425406	0.461418	6425.123535
9246.734593	1.388851	0.461418	7658.423340
9246.735461	1.353918	0.461418	8833.625000
9246.736576	1.314540	0.461418	10299.336914
9246.737534	1.280779	0.461418	11526.323242
9246.738408	1.251277	0.461418	12619.939453
9246.739416	0.730470	0.461418	13356.252930
9246.740447	0.088777	0.461418	13447.782227
9246.741337	0.084708	0.461418	13523.172852
9246.742251	0.084785	0.461418	13600.666016
9246.743316	0.084756	0.461418	13690.930664
9246.744267	0.084763	0.461418	13771.540039
9246.745129	0.084774	0.461418	13844.615234
9246.746179	0.084803	0.461418	13933.659180
9246.747192	0.084727	0.461418	14019.487305
9246.748078	0.084749	0.461418	14094.574219
9246.749025	0.084858	0.461418	14174.935547
9247.706625	1.093334	0.430255	539.013550
9247.707562	1.530560	0.430255	1973.148560
9247.708426	1.516472	0.430255	3283.380615
9247.709484	1.471161	0.430255	4839.869141
9247.710498	1.428885	0.430255	6288.758789
9247.711384	1.393158	0.430255	7523.096680
9247.712354	1.356478	0.430255	8838.880859
9247.713399	1.317371	0.430255	10215.533203
9247.714325	1.284294	0.430255	11404.790039
9247.715188	1.254148	0.430255	12487.119141
9247.716269	0.802225	0.430255	13354.325195
9247.717259	0.092351	0.430255	13445.752930
9247.718129	0.084716	0.430255	13519.455078
9247.719095	0.084928	0.430255	13601.495117
9247.720154	0.084807	0.430255	13691.305664
9247.721056	0.084796	0.430255	13767.791992
9247.721924	0.084803	0.430255	13841.401367
9247.723009	0.084833	0.430255	13933.445312
9247.723992	0.084877	0.430255	14016.878906
9247.724887	0.084741	0.430255	14092.722656
9247.725880	0.084888	0.430255	14177.016602
9248.768445	1.038497	0.445301	438.245880
9248.769530	1.529850	0.445301	2098.133057
9248.770512	1.508866	0.445301	3579.839355
9248.771406	1.469956	0.445301	4893.979980
9248.772397	1.429098	0.445301	6310.215820
9248.773441	1.387262	0.445301	7758.517090
9248.774337	1.352157	0.445301	8970.049805
9248.775200	1.319022	0.445301	10108.366211
9248.776294	1.281793	0.445301	11510.648437
9248.777268	1.248900	0.445301	12727.077148
9248.778144	0.809689	0.445301	13436.364258
9248.779132	0.096218	0.445301	13531.427734
9248.780195	0.084851	0.445301	13621.624023
9248.781076	0.084789	0.445301	13696.323242
9248.781965	0.084888	0.445301	13771.788086
9248.783041	0.084939	0.445301	13863.182617
9248.783996	0.084818	0.445301	13944.183594
9248.784864	0.084851	0.445301	14017.833984
9248.785881	0.084825	0.445301	14104.101562
9248.786926	0.084866	0.445301	14192.786133
9248.787813	0.084792	0.445301	14267.997070
9249.733124	1.090078	0.440048	540.678772
9249.734051	1.530176	0.440048	1959.151855
9249.734918	1.516469	0.440048	3273.930176
9249.735992	1.470593	0.440048	4853.347168
9249.736990	1.428790	0.440048	6279.279785
9249.737886	1.392861	0.440048	7527.283203
9249.738856	1.355830	0.440048	8842.438477
9249.739904	1.317122	0.440048	10222.782227
9249.740816	1.284305	0.440048	11394.068359
9249.741680	1.254210	0.440048	12477.706055
9249.742769	0.770819	0.440048	13317.127930
9249.743769	0.090403	0.440048	13407.531250
9249.744647	0.084609	0.440048	13481.818359
9249.745643	0.084833	0.440048	13566.311523
9249.746696	0.084818	0.440048	13655.625000
9249.747591	0.084679	0.440048	13731.413086
9249.748448	0.084803	0.440048	13804.089844
9249.749537	0.084924	0.440048	13896.572266
9249.750508	0.084749	0.440048	13978.863281
9249.751375	0.084756	0.440048	14052.346680
9249.752432	0.084847	0.440048	14142.030273
9250.808247	1.037424	0.422488	435.718170
9250.809323	1.530055	0.422488	2082.057373
9250.810322	1.508368	0.422488	3588.916992
9250.811222	1.469220	0.422488	4911.214844
9250.812202	1.428490	0.422488	6311.135254
9250.813266	1.386310	0.422488	7786.168945
9250.814163	1.351468	0.422488	8998.436523
9250.815029	1.317631	0.422488	10139.504883
9250.816156	1.279405	0.422488	11581.394531
9250.817133	1.246725	0.422488	12799.444336
9250.818004	0.739215	0.422488	13443.300781
9250.819055	0.089414	0.422488	13537.275391
9250.820077	0.084712	0.422488	13623.850586
9250.820955	0.084705	0.422488	13698.221680
9250.821878	0.084789	0.422488	13776.481445
9250.822919	0.084862	0.422488	13864.823242
9250.823861	0.084734	0.422488	13944.642578
9250.824721	0.084683	0.422488	14017.469727
9250.825751	0.084825	0.422488	14104.839844
9250.826781	0.084785	0.422488	14192.168945
9250.827654	0.084767	0.422488	14266.169922
9251.758524	1.027859	0.457559	433.756439
9251.759511	1.523229	0.457559	1937.183228
9251.760469	1.513861	0.457559	3387.462158
9251.761391	1.473834	0.457559	4746.337402
9251.762259	1.437001	0.457559	5993.653809
9251.763304	1.395458	0.457559	7451.907227
9251.764190	1.360653	0.457559	8657.445312
9251.765071	1.328071	0.457559	9827.476562
9251.766017	1.293816	0.457559	11051.426758
9251.767023	1.259773	0.457559	12318.758789
9251.767941	1.105994	0.457559	13334.060547
9251.768806	0.176250	0.457559	13486.516602
9251.769858	0.084650	0.457559	13575.568359
9251.770752	0.084738	0.457559	13651.323242
9251.771621	0.084730	0.457559	13724.954102
9251.772491	0.084719	0.457559	13798.660156
9251.773534	0.084646	0.457559	13886.946289
9251.774420	0.084719	0.457559	13962.007812
9251.775293	0.084741	0.457559	14035.987305
9251.776288	0.084880	0.457559	14120.443359
9251.777218	0.084719	0.457559	14199.232422
9252.846130	1.100336	0.403330	598.582642
9252.847060	1.531366	0.403330	2022.753052
9252.847971	1.513224	0.403330	3401.300049
9252.848852	1.474124	0.403330	4700.002930
9252.849893	1.431299	0.403330	6189.984863
9252.850795	1.394850	0.403330	7448.139648
9252.851672	1.360840	0.403330	8641.595703
9252.852619	1.326167	0.403330	9897.475586
9252.853592	1.290784	0.403330	11153.408203
9252.854526	1.259132	0.403330	12329.437500
9252.855394	1.128453	0.403330	13308.935547
9252.856442	0.142588	0.403330	13458.367187
9252.857328	0.084675	0.403330	13533.389648
9252.858200	0.084734	0.403330	13607.277344
9252.859075	0.084778	0.403330	13681.458008
9252.860095	0.084723	0.403330	13767.875000
9252.860977	0.084734	0.403330	13842.610352
9252.861853	0.084723	0.403330	13916.827148
9252.862831	0.084851	0.403330	13999.811523
9252.863767	0.084785	0.403330	14079.170898
9252.864687	0.084697	0.403330	14157.092773
9253.786142	1.120078	0.489967	570.119751
9253.787062	1.530564	0.489967	1978.238525
9253.787938	1.516165	0.489967	3306.398682
9253.788921	1.474329	0.489967	4755.663574
9253.789932	1.431050	0.489967	6202.455078
9253.790824	1.395099	0.489967	7446.883301
9253.791689	1.360584	0.489967	8623.788086
9253.792796	1.320923	0.489967	10086.049805
9253.793729	1.287048	0.489967	11286.866211
9253.794614	1.257154	0.489967	12399.448242
9253.795615	0.927327	0.489967	13327.702148
9253.796615	0.102250	0.489967	13429.952148
9253.797499	0.084686	0.489967	13504.814453
9253.798358	0.084738	0.489967	13577.603516
9253.799430	0.084738	0.489967	13668.442383
9253.800349	0.084650	0.489967	13746.235352
9253.801212	0.084792	0.489967	13819.411133
9253.802170	0.084862	0.489967	13900.708984
9253.803192	0.084752	0.489967	13987.326172
9253.804085	0.084664	0.489967	14062.931641
9253.804952	0.084763	0.489967	14136.420898
9254.881866	1.164272	0.391510	660.142456
9254.882908	1.533073	0.391510	2257.604004
9254.883802	1.508547	0.391510	3606.245361
9254.884687	1.468385	0.391510	4905.766113
9254.885789	1.424103	0.391510	6475.127441
9254.886734	1.386134	0.391510	7785.023926
9254.887597	1.352809	0.391510	8952.498047
9254.888637	1.315038	0.391510	10320.137695
9254.889664	1.278743	0.391510	11633.406250
9254.890550	1.248512	0.391510	12739.587891
9254.891489	0.721205	0.391510	13416.798828
9254.892549	0.088037	0.391510	13510.118164
9254.893473	0.084657	0.391510	13588.340820
9254.894338	0.084701	0.391510	13661.607422
9254.895369	0.084807	0.391510	13749.043945
9254.896390	0.084620	0.391510	13835.441406
9254.897278	0.084661	0.391510	13910.620117
9254.898215	0.084705	0.391510	13989.988281
9254.899272	0.084697	0.391510	14079.513672
9254.900203	0.084683	0.391510	14158.353516
9254.901068	0.084683	0.391510	14231.603516
9255.815704	1.109063	0.517549	557.858459
9255.816658	1.530809	0.517549	2018.250488
9255.817520	1.515374	0.517549	3324.502441
9255.818563	1.470293	0.517549	4858.018066
9255.819611	1.427091	0.517549	6353.609375
9255.820492	1.390953	0.517549	7579.039062
9255.821446	1.354471	0.517549	8871.205078
9255.822509	1.314965	0.517549	10269.012695
9255.823443	1.281863	0.517549	11466.272461
9255.824313	1.252009	0.517549	12555.520508
9255.825379	0.719916	0.517549	13322.951172
9255.826384	0.088246	0.517549	13411.638672
9255.827277	0.084664	0.517549	13487.244141
9255.828244	0.084752	0.517549	13569.199219
9255.829284	0.084785	0.517549	13657.375977
9255.830196	0.084771	0.517549	13734.686523
9255.831060	0.084749	0.517549	13807.909180
9255.832132	0.084741	0.517549	13898.751953
9255.833119	0.084672	0.517549	13982.323242
9255.834010	0.084719	0.517549	14057.807617
9255.834992	0.084789	0.517549	14141.070312
9256.914372	1.041998	0.380670	451.185242
9256.915240	1.523075	0.380670	1773.214355
9256.916283	1.515216	0.380670	3353.584717
9256.917165	1.476541	0.380670	4655.893555
9256.918036	1.439828	0.380670	5909.983398
9256.919034	1.400208	0.380670	7307.390625
9256.919972	1.362942	0.380670	8585.830078
9256.920876	1.328994	0.380670	9787.241211
9256.921757	1.296680	0.380670	10929.616211
9256.922787	1.261930	0.380670	12229.404297
9256.923689	1.163895	0.380670	13279.238281
9256.924570	0.215900	0.380670	13469.446289
9256.925492	0.084792	0.380670	13547.625000
9256.926487	0.084741	0.380670	13631.942383
9256.927410	0.084694	0.380670	13710.114258
9256.928287	0.084814	0.380670	13784.496094
9256.929300	0.084814	0.380670	13870.413086
9256.930194	0.084767	0.380670	13946.194336
9256.931110	0.084723	0.380670	14023.800781
9256.931967	0.084760	0.380670	14096.439453
9256.932987	0.084690	0.380670	14182.823242
9257.848333	1.073727	0.531390	544.379517
9257.849376	1.531754	0.531390	2141.999023
9257.850258	1.511316	0.531390	3474.979492
9257.851124	1.472897	0.531390	4750.508301
9257.852186	1.429325	0.531390	6268.451172
9257.853137	1.390686	0.531390	7590.993652
9257.854006	1.356958	0.531390	8770.190430
9257.854945	1.322212	0.531390	10011.747070
9257.855999	1.284877	0.531390	11366.006836
9257.856894	1.254331	0.531390	12488.632812
9257.857760	1.008695	0.531390	13362.163086
9257.858800	0.110416	0.531390	13476.996094
9257.859766	0.084679	0.531390	13558.795898
9257.860642	0.084745	0.531390	13633.032227
9257.861525	0.084774	0.531390	13707.887695
9257.862605	0.084749	0.531390	13799.416016
9257.863494	0.084631	0.531390	13874.653320
9257.864356	0.084796	0.531390	13947.748047
9257.865404	0.084785	0.531390	14036.602539
9257.866369	0.084716	0.531390	14118.353516
9257.867236	0.084792	0.531390	14191.868164
9258.943932	1.033865	0.376094	437.324799
9258.944987	1.529546	0.376094	2050.995605
9258.946016	1.507998	0.376094	3602.725586
9258.946916	1.468601	0.376094	4924.466797
9258.947881	1.429028	0.376094	6303.479004
9258.948942	1.386079	0.376094	7774.108887
9258.949875	1.350300	0.376094	9033.939453
9258.950742	1.317429	0.376094	10176.150391
9258.951821	1.279988	0.376094	11557.256836
9258.952819	1.246373	0.376094	12801.137695
9258.953719	0.698928	0.376094	13430.172852
9258.954729	0.091000	0.376094	13522.083008
9258.955764	0.084749	0.376094	13609.797852
9258.956656	0.084708	0.376094	13685.357422
9258.957521	0.084803	0.376094	13758.712891
9258.958612	0.084836	0.376094	13851.269531
9258.959569	0.084683	0.376094	13932.310547
9258.960438	0.084767	0.376094	14005.972656
9258.961441	0.084906	0.376094	14091.133789
9258.962496	0.084771	0.376094	14180.566406
9258.963363	0.084716	0.376094	14254.014648
9259.882954	1.039874	0.525959	455.464905
9259.883818	1.522830	0.525959	1771.189697
9259.884864	1.514341	0.525959	3355.190430
9259.885877	1.470699	0.525959	4845.008789
9259.886774	1.432954	0.525959	6130.368652
9259.887724	1.395146	0.525959	7455.757812
9259.888780	1.354248	0.525959	8885.843750
9259.889704	1.319919	0.525959	10105.449219
9259.890570	1.288169	0.525959	11221.003906
9259.891640	1.252628	0.525959	12561.316406
9259.892660	0.778279	0.525959	13355.161133
9259.893536	0.096625	0.525959	13439.804687
9259.894517	0.084653	0.525959	13522.849609
9259.895556	0.084734	0.525959	13610.887695
9259.896458	0.084686	0.525959	13687.274414
9259.897325	0.084683	0.525959	13760.694336
9259.898393	0.084811	0.525959	13851.272461
9259.899387	0.084697	0.525959	13935.461914
9259.900279	0.084749	0.525959	14011.057617
9259.901252	0.084877	0.525959	14093.642578
9259.902294	0.084792	0.525959	14181.996094
9260.975635	1.098809	0.372408	560.392395
9260.976509	1.528945	0.372408	1896.690674
9260.977393	1.515864	0.372408	3236.714844
9260.978507	1.469656	0.372408	4873.911133
9260.979468	1.429691	0.372408	6247.844238
9260.980340	1.394367	0.372408	7463.731934
9260.981366	1.355061	0.372408	8854.024414
9260.982412	1.316305	0.372408	10230.878906
9260.983311	1.284196	0.372408	11385.371094
9260.984262	1.252507	0.372408	12576.505859
9260.985341	0.687437	0.372408	13318.250000
9260.986277	0.089158	0.372408	13401.701172
9260.987136	0.084694	0.372408	13474.453125
9260.988198	0.084818	0.372408	13564.530273
9260.989196	0.084738	0.372408	13649.098633
9260.990088	0.084738	0.372408	13724.684570
9260.991054	0.084796	0.372408	13806.597656
9260.992093	0.084789	0.372408	13894.693359
9260.993006	0.084745	0.372408	13972.065430
9260.993862	0.084800	0.372408	14044.654297
9260.994939	0.084891	0.372408	14136.082031
9261.917766	1.140450	0.519083	644.354492
9261.918822	1.532164	0.519083	2262.319824
9261.919709	1.507606	0.519083	3599.566406
9261.920581	1.467755	0.519083	4879.449219
9261.921693	1.422938	0.519083	6461.756348
9261.922671	1.384373	0.519083	7815.672852
9261.923546	1.350952	0.519083	8997.755859
9261.924561	1.313401	0.519083	10330.857422
9261.925609	1.276967	0.519083	11669.118164
9261.926503	1.246582	0.519083	12783.562500
9261.927440	0.675231	0.519083	13416.253906
9261.928503	0.086873	0.519083	13508.599609
9261.929449	0.084705	0.519083	13588.730469
9261.930314	0.084771	0.519083	13662.056641
9261.931356	0.084814	0.519083	13750.433594
9261.932381	0.084631	0.519083	13837.180664
9261.933263	0.084668	0.519083	13911.857422
9261.934217	0.084745	0.519083	13992.704102
9261.935271	0.084771	0.519083	14082.051758
9261.936193	0.084741	0.519083	14160.183594
9261.937054	0.084763	0.519083	14233.165039
